x 	y 	z 	contour type 	frameID 	weight 	time frame
94.391581	-22.431524	11.245747	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
97.529018	-22.030060	9.794069	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
100.602899	-21.454391	8.267294	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
103.495827	-20.491185	6.588864	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
106.281677	-19.344713	4.847090	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
108.601040	-17.587654	2.936999	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
110.516815	-15.455428	0.969028	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
110.778591	-12.487267	-0.834048	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
111.108824	-9.538427	-2.652704	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
111.173658	-6.530383	-4.401956	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
114.869646	-37.639175	11.988456	LAX_RV_FREEWALL	9	 1.0 	 1.0
114.869646	-37.639175	11.988456	LAX_RV_FREEWALL	9	 1.0 	 1.0
116.278610	-35.795525	10.383208	LAX_RV_FREEWALL	9	 1.0 	 1.0
117.613931	-33.899381	8.776547	LAX_RV_FREEWALL	9	 1.0 	 1.0
118.682542	-31.834921	7.177265	LAX_RV_FREEWALL	9	 1.0 	 1.0
119.474427	-29.638594	5.610150	LAX_RV_FREEWALL	9	 1.0 	 1.0
119.241394	-27.156975	4.278587	LAX_RV_FREEWALL	9	 1.0 	 1.0
118.698134	-24.668977	3.064155	LAX_RV_FREEWALL	9	 1.0 	 1.0
41.834082	-48.750325	46.793602	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.838221	-50.271437	48.442506	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.679051	-52.244053	49.635051	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.253349	-53.077163	49.110210	LAX_RV_FREEWALL	9	 1.0 	 1.0
44.943046	-53.075779	48.062162	LAX_RV_FREEWALL	9	 1.0 	 1.0
47.575060	-53.098032	47.050121	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.231989	-53.271277	46.114917	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.890857	-53.459523	45.187555	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.554715	-53.726499	44.303373	LAX_RV_FREEWALL	9	 1.0 	 1.0
58.222710	-54.015174	43.430018	LAX_RV_FREEWALL	9	 1.0 	 1.0
60.887814	-54.365498	42.593120	LAX_RV_FREEWALL	9	 1.0 	 1.0
63.897623	-54.850529	41.699214	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.615320	-55.325202	41.691824	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.709904	-55.523193	40.989756	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.226046	-55.288980	39.875841	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.785251	-55.137334	38.792481	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.108390	-54.559696	37.556885	LAX_RV_FREEWALL	9	 1.0 	 1.0
76.630245	-54.325541	36.440778	LAX_RV_FREEWALL	9	 1.0 	 1.0
78.946493	-53.829970	35.254900	LAX_RV_FREEWALL	9	 1.0 	 1.0
81.253225	-53.334304	34.072673	LAX_RV_FREEWALL	9	 1.0 	 1.0
83.693781	-52.839975	32.839107	LAX_RV_FREEWALL	9	 1.0 	 1.0
86.068742	-52.344991	31.630705	LAX_RV_FREEWALL	9	 1.0 	 1.0
88.271480	-51.588924	30.339725	LAX_RV_FREEWALL	9	 1.0 	 1.0
89.686843	-50.580952	29.210940	LAX_RV_FREEWALL	9	 1.0 	 1.0
91.796793	-50.052313	28.086434	LAX_RV_FREEWALL	9	 1.0 	 1.0
94.296013	-49.555930	26.828849	LAX_RV_FREEWALL	9	 1.0 	 1.0
96.397138	-48.407182	25.352374	LAX_RV_FREEWALL	9	 1.0 	 1.0
98.651737	-47.472002	23.938545	LAX_RV_FREEWALL	9	 1.0 	 1.0
100.937419	-46.586517	22.541096	LAX_RV_FREEWALL	9	 1.0 	 1.0
103.221347	-45.696902	21.141963	LAX_RV_FREEWALL	9	 1.0 	 1.0
105.326610	-44.541439	19.660028	LAX_RV_FREEWALL	9	 1.0 	 1.0
107.111375	-43.018603	18.092328	LAX_RV_FREEWALL	9	 1.0 	 1.0
109.257986	-41.922369	16.628240	LAX_RV_FREEWALL	9	 1.0 	 1.0
111.273947	-40.653099	15.115849	LAX_RV_FREEWALL	9	 1.0 	 1.0
112.996703	-39.071138	13.538406	LAX_RV_FREEWALL	9	 1.0 	 1.0
114.869646	-37.639175	11.988456	LAX_RV_FREEWALL	9	 1.0 	 1.0
117.929477	-37.626955	10.790082	LAX_EPICARDIAL	9	 1.0 	 1.0
117.929477	-37.626955	10.790082	LAX_EPICARDIAL	9	 1.0 	 1.0
119.322411	-35.554994	9.060223	LAX_EPICARDIAL	9	 1.0 	 1.0
120.595228	-33.402920	7.331217	LAX_EPICARDIAL	9	 1.0 	 1.0
121.362424	-30.988527	5.648735	LAX_EPICARDIAL	9	 1.0 	 1.0
121.444972	-28.369283	4.115419	LAX_EPICARDIAL	9	 1.0 	 1.0
121.054659	-25.694223	2.734225	LAX_EPICARDIAL	9	 1.0 	 1.0
120.502597	-23.009402	1.410416	LAX_EPICARDIAL	9	 1.0 	 1.0
39.435997	-48.597937	47.639976	LAX_EPICARDIAL	9	 1.0 	 1.0
37.449991	-50.174193	49.316648	LAX_EPICARDIAL	9	 1.0 	 1.0
35.815596	-51.773607	50.869690	LAX_EPICARDIAL	9	 1.0 	 1.0
37.826717	-53.855025	51.279573	LAX_EPICARDIAL	9	 1.0 	 1.0
40.829083	-54.349302	50.393865	LAX_EPICARDIAL	9	 1.0 	 1.0
43.704000	-54.728690	49.491933	LAX_EPICARDIAL	9	 1.0 	 1.0
46.568829	-54.957028	48.507356	LAX_EPICARDIAL	9	 1.0 	 1.0
49.432222	-55.179565	47.520015	LAX_EPICARDIAL	9	 1.0 	 1.0
52.307125	-55.557127	46.617042	LAX_EPICARDIAL	9	 1.0 	 1.0
55.182763	-56.162187	45.844169	LAX_EPICARDIAL	9	 1.0 	 1.0
58.053912	-56.779663	45.080160	LAX_EPICARDIAL	9	 1.0 	 1.0
60.527075	-57.017561	44.253562	LAX_EPICARDIAL	9	 1.0 	 1.0
63.037721	-57.952845	43.812063	LAX_EPICARDIAL	9	 1.0 	 1.0
65.880529	-58.108512	42.794411	LAX_EPICARDIAL	9	 1.0 	 1.0
68.221043	-58.650627	42.193817	LAX_EPICARDIAL	9	 1.0 	 1.0
71.030481	-58.492485	41.009304	LAX_EPICARDIAL	9	 1.0 	 1.0
73.387229	-57.664819	39.617323	LAX_EPICARDIAL	9	 1.0 	 1.0
76.005939	-57.512818	38.510590	LAX_EPICARDIAL	9	 1.0 	 1.0
78.637473	-56.861644	37.112772	LAX_EPICARDIAL	9	 1.0 	 1.0
81.091683	-55.905572	35.609250	LAX_EPICARDIAL	9	 1.0 	 1.0
83.779461	-55.412481	34.280135	LAX_EPICARDIAL	9	 1.0 	 1.0
86.457587	-54.902681	32.945202	LAX_EPICARDIAL	9	 1.0 	 1.0
88.945206	-53.992722	31.455100	LAX_EPICARDIAL	9	 1.0 	 1.0
91.379458	-52.996838	29.936531	LAX_EPICARDIAL	9	 1.0 	 1.0
93.731673	-51.873092	28.376621	LAX_EPICARDIAL	9	 1.0 	 1.0
96.077869	-50.746477	26.817411	LAX_EPICARDIAL	9	 1.0 	 1.0
98.550092	-49.810376	25.318320	LAX_EPICARDIAL	9	 1.0 	 1.0
100.961083	-48.777492	23.787603	LAX_EPICARDIAL	9	 1.0 	 1.0
103.267810	-47.591073	22.209484	LAX_EPICARDIAL	9	 1.0 	 1.0
105.456262	-46.246576	20.586817	LAX_EPICARDIAL	9	 1.0 	 1.0
107.714314	-44.994868	18.990231	LAX_EPICARDIAL	9	 1.0 	 1.0
109.794409	-43.523574	17.337083	LAX_EPICARDIAL	9	 1.0 	 1.0
112.073377	-42.295862	15.746106	LAX_EPICARDIAL	9	 1.0 	 1.0
114.399325	-41.136441	14.175977	LAX_EPICARDIAL	9	 1.0 	 1.0
116.467976	-39.654038	12.520917	LAX_EPICARDIAL	9	 1.0 	 1.0
117.929477	-37.626955	10.790082	LAX_EPICARDIAL	9	 1.0 	 1.0
115.127603	-4.627045	-7.032322	LAX_EPICARDIAL	9	 1.0 	 1.0
115.127603	-4.627045	-7.032322	LAX_EPICARDIAL	9	 1.0 	 1.0
113.761686	-1.393819	-8.353560	LAX_EPICARDIAL	9	 1.0 	 1.0
112.422063	1.840046	-9.685402	LAX_EPICARDIAL	9	 1.0 	 1.0
109.942477	4.595430	-10.299156	LAX_EPICARDIAL	9	 1.0 	 1.0
107.351500	7.257308	-10.815949	LAX_EPICARDIAL	9	 1.0 	 1.0
104.824357	9.968672	-11.385957	LAX_EPICARDIAL	9	 1.0 	 1.0
102.147263	12.557348	-11.827266	LAX_EPICARDIAL	9	 1.0 	 1.0
99.306533	14.990252	-12.115582	LAX_EPICARDIAL	9	 1.0 	 1.0
96.324579	17.245187	-12.246912	LAX_EPICARDIAL	9	 1.0 	 1.0
92.959342	18.869271	-11.867446	LAX_EPICARDIAL	9	 1.0 	 1.0
89.495391	20.183328	-11.271859	LAX_EPICARDIAL	9	 1.0 	 1.0
86.024405	21.461336	-10.652871	LAX_EPICARDIAL	9	 1.0 	 1.0
82.535273	22.667234	-9.985490	LAX_EPICARDIAL	9	 1.0 	 1.0
79.031207	23.751639	-9.242661	LAX_EPICARDIAL	9	 1.0 	 1.0
75.475258	24.329050	-8.189058	LAX_EPICARDIAL	9	 1.0 	 1.0
71.926811	24.730158	-7.037330	LAX_EPICARDIAL	9	 1.0 	 1.0
68.390567	25.101998	-5.873579	LAX_EPICARDIAL	9	 1.0 	 1.0
64.913356	25.007152	-4.465340	LAX_EPICARDIAL	9	 1.0 	 1.0
61.446319	24.875950	-3.040225	LAX_EPICARDIAL	9	 1.0 	 1.0
58.009333	24.636024	-1.564498	LAX_EPICARDIAL	9	 1.0 	 1.0
54.691252	24.030690	0.074361	LAX_EPICARDIAL	9	 1.0 	 1.0
51.536127	23.063248	1.857307	LAX_EPICARDIAL	9	 1.0 	 1.0
48.470818	21.928750	3.701027	LAX_EPICARDIAL	9	 1.0 	 1.0
45.383556	20.850159	5.521253	LAX_EPICARDIAL	9	 1.0 	 1.0
42.666745	19.215477	7.515956	LAX_EPICARDIAL	9	 1.0 	 1.0
40.291902	17.184988	9.604360	LAX_EPICARDIAL	9	 1.0 	 1.0
37.941407	15.139954	11.691621	LAX_EPICARDIAL	9	 1.0 	 1.0
35.538079	13.143613	13.771544	LAX_EPICARDIAL	9	 1.0 	 1.0
33.446199	10.878866	15.884036	LAX_EPICARDIAL	9	 1.0 	 1.0
31.852607	8.234409	18.020139	LAX_EPICARDIAL	9	 1.0 	 1.0
30.358213	5.519286	20.158120	LAX_EPICARDIAL	9	 1.0 	 1.0
29.058413	2.720265	22.268418	LAX_EPICARDIAL	9	 1.0 	 1.0
29.165641	-0.499016	24.071744	LAX_EPICARDIAL	9	 1.0 	 1.0
30.386506	-3.780349	25.477031	LAX_EPICARDIAL	9	 1.0 	 1.0
31.373981	-7.047445	26.965031	LAX_EPICARDIAL	9	 1.0 	 1.0
31.550212	-10.307583	28.764906	LAX_EPICARDIAL	9	 1.0 	 1.0
30.507646	-13.245127	30.854440	LAX_EPICARDIAL	9	 1.0 	 1.0
28.658993	-15.723433	32.994627	LAX_EPICARDIAL	9	 1.0 	 1.0
26.528434	-17.983189	35.119318	LAX_EPICARDIAL	9	 1.0 	 1.0
24.178951	-20.016360	37.199385	LAX_EPICARDIAL	9	 1.0 	 1.0
21.489364	-22.068331	39.422650	LAX_EPICARDIAL	9	 1.0 	 1.0
21.738302	-23.931864	40.393776	LAX_EPICARDIAL	9	 1.0 	 1.0
24.562864	-26.394091	40.705194	LAX_EPICARDIAL	9	 1.0 	 1.0
27.043302	-29.142866	41.314829	LAX_EPICARDIAL	9	 1.0 	 1.0
29.601829	-31.816071	41.850748	LAX_EPICARDIAL	9	 1.0 	 1.0
32.359177	-34.307012	42.204793	LAX_EPICARDIAL	9	 1.0 	 1.0
34.813269	-37.145793	42.876271	LAX_EPICARDIAL	9	 1.0 	 1.0
38.288118	-39.320449	42.769679	LAX_EPICARDIAL	9	 1.0 	 1.0
116.247178	-11.204588	-3.698430	LAX_EPICARDIAL	9	 1.0 	 1.0
116.058308	-7.923155	-5.505590	LAX_EPICARDIAL	9	 1.0 	 1.0
115.127603	-4.627045	-7.032322	LAX_EPICARDIAL	9	 1.0 	 1.0
43.701276	-39.594403	40.819034	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.336920	-41.994670	42.336572	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.701276	-39.594403	40.819034	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.336920	-41.994670	42.336572	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.299222	-44.448382	43.757552	LAX_RV_SEPTUM	9	 1.0 	 1.0
45.214822	-37.941124	39.282174	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.701276	-39.594403	40.819034	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.336920	-41.994670	42.336572	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.299222	-44.448382	43.757552	LAX_RV_SEPTUM	9	 1.0 	 1.0
47.513168	-37.045046	37.873723	LAX_RV_SEPTUM	9	 1.0 	 1.0
45.214822	-37.941124	39.282174	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.701276	-39.594403	40.819034	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.336920	-41.994670	42.336572	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.928570	-36.387795	36.556575	LAX_RV_SEPTUM	9	 1.0 	 1.0
47.513168	-37.045046	37.873723	LAX_RV_SEPTUM	9	 1.0 	 1.0
45.214822	-37.941124	39.282174	LAX_RV_SEPTUM	9	 1.0 	 1.0
54.849149	-35.301945	34.018372	LAX_RV_SEPTUM	9	 1.0 	 1.0
52.370808	-35.802315	35.270112	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.928570	-36.387795	36.556575	LAX_RV_SEPTUM	9	 1.0 	 1.0
47.513168	-37.045046	37.873723	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.346269	-34.847524	32.785654	LAX_RV_SEPTUM	9	 1.0 	 1.0
54.849149	-35.301945	34.018372	LAX_RV_SEPTUM	9	 1.0 	 1.0
52.370808	-35.802315	35.270112	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.928570	-36.387795	36.556575	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.852153	-34.416162	31.562741	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.346269	-34.847524	32.785654	LAX_RV_SEPTUM	9	 1.0 	 1.0
54.849149	-35.301945	34.018372	LAX_RV_SEPTUM	9	 1.0 	 1.0
64.835294	-33.482207	29.087235	LAX_RV_SEPTUM	9	 1.0 	 1.0
62.361022	-33.991606	30.342565	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.852153	-34.416162	31.562741	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.346269	-34.847524	32.785654	LAX_RV_SEPTUM	9	 1.0 	 1.0
67.272487	-32.886029	27.796604	LAX_RV_SEPTUM	9	 1.0 	 1.0
64.835294	-33.482207	29.087235	LAX_RV_SEPTUM	9	 1.0 	 1.0
62.361022	-33.991606	30.342565	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.852153	-34.416162	31.562741	LAX_RV_SEPTUM	9	 1.0 	 1.0
69.681927	-32.214942	26.473848	LAX_RV_SEPTUM	9	 1.0 	 1.0
67.272487	-32.886029	27.796604	LAX_RV_SEPTUM	9	 1.0 	 1.0
64.835294	-33.482207	29.087235	LAX_RV_SEPTUM	9	 1.0 	 1.0
74.868566	-32.026733	24.346520	LAX_RV_SEPTUM	9	 1.0 	 1.0
72.219278	-31.888008	25.298534	LAX_RV_SEPTUM	9	 1.0 	 1.0
69.681927	-32.214942	26.473848	LAX_RV_SEPTUM	9	 1.0 	 1.0
67.272487	-32.886029	27.796604	LAX_RV_SEPTUM	9	 1.0 	 1.0
77.507169	-32.003912	23.306079	LAX_RV_SEPTUM	9	 1.0 	 1.0
74.868566	-32.026733	24.346520	LAX_RV_SEPTUM	9	 1.0 	 1.0
72.219278	-31.888008	25.298534	LAX_RV_SEPTUM	9	 1.0 	 1.0
69.681927	-32.214942	26.473848	LAX_RV_SEPTUM	9	 1.0 	 1.0
79.817822	-31.487091	22.110201	LAX_RV_SEPTUM	9	 1.0 	 1.0
77.507169	-32.003912	23.306079	LAX_RV_SEPTUM	9	 1.0 	 1.0
74.868566	-32.026733	24.346520	LAX_RV_SEPTUM	9	 1.0 	 1.0
85.068921	-31.295164	19.955644	LAX_RV_SEPTUM	9	 1.0 	 1.0
82.470103	-31.450367	21.056466	LAX_RV_SEPTUM	9	 1.0 	 1.0
79.817822	-31.487091	22.110201	LAX_RV_SEPTUM	9	 1.0 	 1.0
77.507169	-32.003912	23.306079	LAX_RV_SEPTUM	9	 1.0 	 1.0
87.566588	-30.877020	18.743505	LAX_RV_SEPTUM	9	 1.0 	 1.0
85.068921	-31.295164	19.955644	LAX_RV_SEPTUM	9	 1.0 	 1.0
82.470103	-31.450367	21.056466	LAX_RV_SEPTUM	9	 1.0 	 1.0
79.817822	-31.487091	22.110201	LAX_RV_SEPTUM	9	 1.0 	 1.0
89.974557	-30.161779	17.396015	LAX_RV_SEPTUM	9	 1.0 	 1.0
87.566588	-30.877020	18.743505	LAX_RV_SEPTUM	9	 1.0 	 1.0
85.068921	-31.295164	19.955644	LAX_RV_SEPTUM	9	 1.0 	 1.0
95.153857	-30.120752	15.355899	LAX_RV_SEPTUM	9	 1.0 	 1.0
92.586459	-30.326211	16.473292	LAX_RV_SEPTUM	9	 1.0 	 1.0
89.974557	-30.161779	17.396015	LAX_RV_SEPTUM	9	 1.0 	 1.0
87.566588	-30.877020	18.743505	LAX_RV_SEPTUM	9	 1.0 	 1.0
97.601545	-29.548881	14.075114	LAX_RV_SEPTUM	9	 1.0 	 1.0
95.153857	-30.120752	15.355899	LAX_RV_SEPTUM	9	 1.0 	 1.0
92.586459	-30.326211	16.473292	LAX_RV_SEPTUM	9	 1.0 	 1.0
89.974557	-30.161779	17.396015	LAX_RV_SEPTUM	9	 1.0 	 1.0
100.027391	-28.924869	12.772950	LAX_RV_SEPTUM	9	 1.0 	 1.0
97.601545	-29.548881	14.075114	LAX_RV_SEPTUM	9	 1.0 	 1.0
95.153857	-30.120752	15.355899	LAX_RV_SEPTUM	9	 1.0 	 1.0
104.648686	-27.242867	10.009601	LAX_RV_SEPTUM	9	 1.0 	 1.0
102.378500	-28.156299	11.417034	LAX_RV_SEPTUM	9	 1.0 	 1.0
100.027391	-28.924869	12.772950	LAX_RV_SEPTUM	9	 1.0 	 1.0
97.601545	-29.548881	14.075114	LAX_RV_SEPTUM	9	 1.0 	 1.0
106.766232	-26.104315	8.532576	LAX_RV_SEPTUM	9	 1.0 	 1.0
104.648686	-27.242867	10.009601	LAX_RV_SEPTUM	9	 1.0 	 1.0
102.378500	-28.156299	11.417034	LAX_RV_SEPTUM	9	 1.0 	 1.0
100.027391	-28.924869	12.772950	LAX_RV_SEPTUM	9	 1.0 	 1.0
108.638741	-24.673716	6.983576	LAX_RV_SEPTUM	9	 1.0 	 1.0
106.766232	-26.104315	8.532576	LAX_RV_SEPTUM	9	 1.0 	 1.0
104.648686	-27.242867	10.009601	LAX_RV_SEPTUM	9	 1.0 	 1.0
112.391247	-21.851013	3.904724	LAX_RV_SEPTUM	9	 1.0 	 1.0
110.684805	-23.437439	5.478374	LAX_RV_SEPTUM	9	 1.0 	 1.0
108.638741	-24.673716	6.983576	LAX_RV_SEPTUM	9	 1.0 	 1.0
106.766232	-26.104315	8.532576	LAX_RV_SEPTUM	9	 1.0 	 1.0
113.994940	-20.059649	2.253624	LAX_RV_SEPTUM	9	 1.0 	 1.0
112.391247	-21.851013	3.904724	LAX_RV_SEPTUM	9	 1.0 	 1.0
110.684805	-23.437439	5.478374	LAX_RV_SEPTUM	9	 1.0 	 1.0
108.638741	-24.673716	6.983576	LAX_RV_SEPTUM	9	 1.0 	 1.0
116.564697	-19.907583	1.165914	LAX_RV_SEPTUM	9	 1.0 	 1.0
113.994940	-20.059649	2.253624	LAX_RV_SEPTUM	9	 1.0 	 1.0
112.391247	-21.851013	3.904724	LAX_RV_SEPTUM	9	 1.0 	 1.0
116.564697	-19.907583	1.165914	LAX_RV_SEPTUM	9	 1.0 	 1.0
113.994940	-20.059649	2.253624	LAX_RV_SEPTUM	9	 1.0 	 1.0
106.9100494	-0.1230354309	-21.85203552	APEX_POINT	7	 1.0 	 1.0
54.63104248	-31.30368805	52.29853058	PULMONARY_VALVE	8	 1.0 	 1.0
59.20913696	-46.72948456	57.19400787	PULMONARY_VALVE	8	 1.0 	 1.0
30.38347816	-15.71195984	24.55587769	TRICUSPID_VALVE	7	 1.0 	 1.0
-5.990133286	-38.46848679	11.62670898	TRICUSPID_VALVE	7	 1.0 	 1.0
39.11223221	-40.08609009	42.88760376	AORTA_VALVE	9	 1.0 	 1.0
14.24281693	-25.354599	44.12760925	AORTA_VALVE	9	 1.0 	 1.0
30.80492401	2.059043884	21.96735382	MITRAL_VALVE	9	 1.0 	 1.0
29.16150284	-13.94818878	31.7815094	MITRAL_VALVE	9	 1.0 	 1.0
57.52072906	6.864227295	46.96443176	MITRAL_VALVE	7	 1.0 	 1.0
34.99176788	-11.25461578	29.78276062	MITRAL_VALVE	7	 1.0 	 1.0
111.4301147	-25.49503708	14.02545166	RV_INSERT	4	 1.0 	 1.0
76.83843994	-14.56115341	-25.23838043	RV_INSERT	4	 1.0 	 1.0
95.46178436	-30.77541351	19.44578552	RV_INSERT	5	 1.0 	 1.0
56.17070007	-16.06431389	-24.89782715	RV_INSERT	5	 1.0 	 1.0
89.80534363	-25.05066299	38.15401459	RV_INSERT	6	 1.0 	 1.0
41.90004349	-14.2501564	-16.70352173	RV_INSERT	6	 1.0 	 1.0
