x 	y 	z 	contour type 	frameID 	weight 	time frame
12.620557	-36.121576	-24.356547	LAX_EPICARDIAL	6	 1.0 	 1.0
9.120926	-36.391781	-21.019645	LAX_EPICARDIAL	6	 1.0 	 1.0
8.154948	-37.244892	-16.572282	LAX_EPICARDIAL	6	 1.0 	 1.0
6.425808	-37.253576	-15.488917	LAX_EPICARDIAL	6	 1.0 	 1.0
6.071763	-37.852819	-12.560911	LAX_EPICARDIAL	6	 1.0 	 1.0
8.425957	-39.013458	-8.725281	LAX_EPICARDIAL	6	 1.0 	 1.0
11.508945	-40.142916	-5.470920	LAX_EPICARDIAL	6	 1.0 	 1.0
14.800169	-41.229258	-2.537575	LAX_EPICARDIAL	6	 1.0 	 1.0
18.461792	-42.292815	0.068920	LAX_EPICARDIAL	6	 1.0 	 1.0
22.445359	-43.304765	2.247282	LAX_EPICARDIAL	6	 1.0 	 1.0
26.811283	-43.623523	1.055003	LAX_EPICARDIAL	6	 1.0 	 1.0
30.982927	-43.827921	-0.537955	LAX_EPICARDIAL	6	 1.0 	 1.0
34.011912	-43.444153	-4.105065	LAX_EPICARDIAL	6	 1.0 	 1.0
37.279859	-43.168179	-7.328211	LAX_EPICARDIAL	6	 1.0 	 1.0
40.255539	-42.797672	-10.803075	LAX_EPICARDIAL	6	 1.0 	 1.0
42.733292	-42.279225	-14.647383	LAX_EPICARDIAL	6	 1.0 	 1.0
45.117522	-41.737429	-18.540978	LAX_EPICARDIAL	6	 1.0 	 1.0
47.514809	-41.198209	-22.430793	LAX_EPICARDIAL	6	 1.0 	 1.0
50.213380	-40.750898	-26.086217	LAX_EPICARDIAL	6	 1.0 	 1.0
53.839905	-40.619322	-28.871824	LAX_EPICARDIAL	6	 1.0 	 1.0
56.189302	-40.074118	-32.759827	LAX_EPICARDIAL	6	 1.0 	 1.0
60.086703	-40.039215	-35.271105	LAX_EPICARDIAL	6	 1.0 	 1.0
63.678924	-39.884985	-38.138610	LAX_EPICARDIAL	6	 1.0 	 1.0
67.364081	-39.770867	-40.880541	LAX_EPICARDIAL	6	 1.0 	 1.0
71.346452	-39.794306	-43.178864	LAX_EPICARDIAL	6	 1.0 	 1.0
75.496362	-39.911550	-45.153464	LAX_EPICARDIAL	6	 1.0 	 1.0
79.441943	-39.916379	-47.513871	LAX_EPICARDIAL	6	 1.0 	 1.0
83.099985	-39.792927	-50.281709	LAX_EPICARDIAL	6	 1.0 	 1.0
85.737975	-39.317834	-54.026396	LAX_EPICARDIAL	6	 1.0 	 1.0
88.017256	-38.749135	-57.978481	LAX_EPICARDIAL	6	 1.0 	 1.0
89.992963	-38.107049	-62.079676	LAX_EPICARDIAL	6	 1.0 	 1.0
91.665127	-37.397551	-66.302940	LAX_EPICARDIAL	6	 1.0 	 1.0
56.711282	-8.373055	-73.735840	LAX_RV_FREEWALL	7	 1.0 	 1.0
57.441651	-11.259531	-75.785025	LAX_RV_FREEWALL	7	 1.0 	 1.0
58.250116	-14.027800	-77.966099	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.032191	-16.829334	-80.101241	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.605739	-19.920688	-81.878950	LAX_RV_FREEWALL	7	 1.0 	 1.0
60.084165	-23.127549	-83.490202	LAX_RV_FREEWALL	7	 1.0 	 1.0
60.532386	-26.374909	-85.049378	LAX_RV_FREEWALL	7	 1.0 	 1.0
60.578833	-29.847530	-85.851804	LAX_RV_FREEWALL	7	 1.0 	 1.0
60.010247	-33.400481	-85.441756	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.062423	-36.669811	-84.216000	LAX_RV_FREEWALL	7	 1.0 	 1.0
57.934250	-39.700125	-82.581047	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.615331	-42.273967	-80.471689	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.086476	-44.246762	-77.820038	LAX_RV_FREEWALL	7	 1.0 	 1.0
53.576363	-46.238446	-75.209696	LAX_RV_FREEWALL	7	 1.0 	 1.0
52.076126	-48.281166	-72.629514	LAX_RV_FREEWALL	7	 1.0 	 1.0
50.533556	-50.089918	-69.916937	LAX_RV_FREEWALL	7	 1.0 	 1.0
48.928639	-51.495784	-66.997457	LAX_RV_FREEWALL	7	 1.0 	 1.0
47.300778	-52.637006	-63.978053	LAX_RV_FREEWALL	7	 1.0 	 1.0
45.635356	-53.484815	-60.823642	LAX_RV_FREEWALL	7	 1.0 	 1.0
44.134021	-54.640659	-58.060035	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.666788	-55.298289	-55.262759	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.081049	-56.486514	-52.337124	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.702104	-56.936991	-49.673924	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.182326	-57.111083	-46.672849	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.713178	-57.065787	-43.728107	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.474386	-56.831023	-41.204917	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.133191	-56.681076	-38.494450	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.770013	-56.582356	-35.750527	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.404371	-55.622796	-32.825770	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.400334	-55.623728	-30.819807	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.858933	-54.734209	-27.558180	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.254271	-54.714690	-24.347935	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.593301	-55.455907	-21.180637	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.063814	-54.890829	-18.009114	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.614171	-53.762801	-14.882090	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.351462	-51.992676	-11.997366	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.936810	-50.758766	-8.918619	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.619488	-49.161110	-5.960017	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.460325	-47.102752	-3.223287	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.479425	-44.652844	-0.762730	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.443529	-42.309194	1.786002	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.456482	-39.854263	4.259868	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.822024	-36.822451	6.147113	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.756910	-34.581298	8.733279	LAX_RV_FREEWALL	7	 1.0 	 1.0
11.687455	-32.307767	11.334735	LAX_RV_FREEWALL	7	 1.0 	 1.0
10.436106	-29.722621	14.363310	LAX_RV_FREEWALL	7	 1.0 	 1.0
11.321213	-27.571874	13.034288	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.893884	-25.846051	10.244619	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.437083	-24.013173	7.535716	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.907382	-21.854285	5.039094	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.302811	-19.435455	2.745184	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.752809	-17.200871	0.304593	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.199601	-14.950001	-2.126265	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.694220	-12.856157	-4.684774	LAX_RV_FREEWALL	7	 1.0 	 1.0
57.512109	-6.862748	-69.415292	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.512109	-6.862748	-69.415292	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.671360	-4.826598	-69.683370	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.959141	-2.713880	-70.140387	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.063953	-0.717564	-70.321412	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.240259	1.330887	-70.616595	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.381503	3.348892	-70.851163	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.264794	5.100300	-70.599337	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.033762	6.622142	-70.026179	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.859257	8.261617	-69.615820	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.810292	10.099353	-69.507219	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.572683	11.586778	-68.895440	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.268374	12.772903	-67.937305	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.982179	14.068449	-67.099429	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.707114	15.407828	-66.313230	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.403038	16.566759	-65.329490	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.103853	17.736681	-64.360606	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.796725	18.720768	-63.208124	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.510310	19.517532	-61.896545	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.265634	20.073558	-60.394180	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.138776	20.260310	-58.647819	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.052383	20.375365	-56.869992	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.810223	20.875646	-55.316983	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.541787	21.284386	-53.653307	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.691779	20.128624	-51.787326	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.251143	17.824503	-50.105900	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.951500	15.601462	-48.628968	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.480180	13.413452	-47.030018	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.679945	11.337702	-45.240147	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.309875	9.530863	-43.190169	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.527832	7.996849	-41.026577	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.473724	6.692809	-38.835233	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.140372	5.667204	-36.655650	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.650584	4.809203	-34.493685	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
5.239806	3.866143	-32.322434	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.857696	2.888121	-30.143922	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
2.308655	2.092368	-27.987459	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
0.948490	1.047337	-25.765183	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
0.789437	-0.801691	-23.866009	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
1.374529	-3.021100	-22.288272	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
2.438021	-5.258176	-21.126456	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.836383	-7.488521	-20.273905	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
5.273366	-9.706583	-19.467944	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.462835	-12.016370	-18.351042	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.275656	-13.849198	-18.250721	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.964901	-15.917223	-17.815354	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.109236	-18.477872	-16.419482	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.635105	-19.422002	-16.903283	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.403158	-20.739815	-17.251384	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.356192	-19.775188	-19.029100	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.812852	-18.993628	-21.088534	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.604521	-17.968322	-22.777907	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.788390	-16.699865	-24.148379	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.987066	-15.450354	-26.418711	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.874587	-14.054911	-28.546155	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.161419	-12.954713	-30.754477	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.479881	-11.900500	-32.947752	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.117161	-11.227950	-35.067064	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.153597	-11.244497	-36.893222	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.288001	-11.435408	-38.642461	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.331182	-11.436587	-40.489309	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.372734	-11.420795	-42.350795	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.529015	-11.692652	-44.042977	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.755944	-12.179184	-45.595262	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.988354	-12.681851	-47.137188	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.171936	-13.030051	-48.781589	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.297770	-13.202051	-50.541029	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.531562	-13.724935	-52.065011	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
47.817810	-14.502461	-53.394703	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.065838	-15.074914	-54.884504	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.235238	-15.385570	-56.551719	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.386763	-15.632690	-58.263083	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.611500	-16.103109	-59.828682	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.668171	-16.130147	-61.663183	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
60.295962	-15.455873	-63.775549	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.235496	-15.179866	-65.791790	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.326184	-13.257245	-67.698994	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.029573	-11.027480	-68.643024	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.356641	-8.896152	-69.153241	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.512109	-6.862748	-69.415292	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
75.374950	-39.441132	-54.644173	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.374950	-39.441132	-54.644173	LAX_RV_FREEWALL	8	 1.0 	 1.0
76.498945	-38.010004	-57.019373	LAX_RV_FREEWALL	8	 1.0 	 1.0
77.545068	-36.516199	-59.383642	LAX_RV_FREEWALL	8	 1.0 	 1.0
78.209041	-34.724192	-61.685363	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.263146	-22.645185	-10.793666	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.683728	-23.614362	-8.445095	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.667305	-25.137247	-6.080082	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.132973	-27.014846	-3.814362	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.359804	-29.277836	-1.871222	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.115351	-31.683041	-0.271274	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.011164	-33.964537	0.179913	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.292361	-35.888353	-0.057015	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.519325	-37.881958	-0.178638	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.698590	-39.930624	-0.204851	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.997191	-41.822306	-0.488025	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.439446	-43.391299	-1.207463	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.940194	-44.553200	-2.366265	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.412513	-45.337060	-3.858234	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.849262	-45.947239	-5.482912	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.261709	-46.463310	-7.174949	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.669891	-46.964600	-8.877159	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.095697	-47.530861	-10.533631	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.514929	-48.073518	-12.206566	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.854116	-48.363030	-14.047418	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.984701	-48.198660	-16.130478	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.609865	-47.272790	-18.479314	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.072181	-46.183209	-20.836273	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.056082	-45.747457	-23.044292	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.098675	-45.417729	-25.204743	LAX_RV_FREEWALL	8	 1.0 	 1.0
51.034767	-44.919503	-27.428829	LAX_RV_FREEWALL	8	 1.0 	 1.0
52.817670	-44.201801	-29.722715	LAX_RV_FREEWALL	8	 1.0 	 1.0
54.554363	-43.423708	-32.032134	LAX_RV_FREEWALL	8	 1.0 	 1.0
56.268555	-42.634603	-34.331658	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.385860	-42.421884	-36.448605	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.453920	-42.140960	-38.585761	LAX_RV_FREEWALL	8	 1.0 	 1.0
62.668928	-42.132121	-40.597529	LAX_RV_FREEWALL	8	 1.0 	 1.0
64.793444	-41.952778	-42.689314	LAX_RV_FREEWALL	8	 1.0 	 1.0
67.062671	-42.072335	-44.628232	LAX_RV_FREEWALL	8	 1.0 	 1.0
69.191113	-41.786450	-46.824710	LAX_RV_FREEWALL	8	 1.0 	 1.0
70.650775	-41.805298	-48.127018	LAX_RV_FREEWALL	8	 1.0 	 1.0
71.582885	-41.866123	-48.912328	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.330763	-41.409148	-50.927021	LAX_RV_FREEWALL	8	 1.0 	 1.0
74.570484	-40.832080	-52.596115	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.374950	-39.441132	-54.644173	LAX_RV_FREEWALL	8	 1.0 	 1.0
79.145698	-39.621416	-57.883501	LAX_EPICARDIAL	8	 1.0 	 1.0
79.145698	-39.621416	-57.883501	LAX_EPICARDIAL	8	 1.0 	 1.0
80.212999	-37.925342	-60.458943	LAX_EPICARDIAL	8	 1.0 	 1.0
80.862323	-35.920660	-62.949310	LAX_EPICARDIAL	8	 1.0 	 1.0
82.161985	-34.432468	-65.537565	LAX_EPICARDIAL	8	 1.0 	 1.0
82.218091	-32.087117	-67.814796	LAX_EPICARDIAL	8	 1.0 	 1.0
7.700024	-21.427316	-10.536037	LAX_EPICARDIAL	8	 1.0 	 1.0
5.612563	-22.006251	-8.098427	LAX_EPICARDIAL	8	 1.0 	 1.0
3.966648	-23.154816	-5.519415	LAX_EPICARDIAL	8	 1.0 	 1.0
2.779602	-24.741314	-2.939692	LAX_EPICARDIAL	8	 1.0 	 1.0
2.542765	-26.980861	-0.599439	LAX_EPICARDIAL	8	 1.0 	 1.0
3.155178	-29.570830	1.305366	LAX_EPICARDIAL	8	 1.0 	 1.0
4.440822	-32.218966	2.656483	LAX_EPICARDIAL	8	 1.0 	 1.0
6.706740	-34.596410	2.864012	LAX_EPICARDIAL	8	 1.0 	 1.0
9.241839	-36.641904	2.512953	LAX_EPICARDIAL	8	 1.0 	 1.0
11.725336	-38.739420	2.257950	LAX_EPICARDIAL	8	 1.0 	 1.0
14.092839	-40.998047	2.260805	LAX_EPICARDIAL	8	 1.0 	 1.0
16.501254	-43.131463	2.107792	LAX_EPICARDIAL	8	 1.0 	 1.0
19.229558	-44.654962	1.086447	LAX_EPICARDIAL	8	 1.0 	 1.0
21.943704	-46.184018	0.083184	LAX_EPICARDIAL	8	 1.0 	 1.0
24.631083	-47.500377	-1.097788	LAX_EPICARDIAL	8	 1.0 	 1.0
27.291811	-48.145843	-2.891546	LAX_EPICARDIAL	8	 1.0 	 1.0
29.878847	-48.569277	-4.829433	LAX_EPICARDIAL	8	 1.0 	 1.0
32.553941	-49.304214	-6.551247	LAX_EPICARDIAL	8	 1.0 	 1.0
35.217903	-49.994030	-8.305830	LAX_EPICARDIAL	8	 1.0 	 1.0
37.857624	-50.592394	-10.125302	LAX_EPICARDIAL	8	 1.0 	 1.0
40.448613	-51.006330	-12.075780	LAX_EPICARDIAL	8	 1.0 	 1.0
42.959268	-51.230963	-14.133308	LAX_EPICARDIAL	8	 1.0 	 1.0
45.241063	-50.959912	-16.454406	LAX_EPICARDIAL	8	 1.0 	 1.0
47.292701	-50.326343	-18.911481	LAX_EPICARDIAL	8	 1.0 	 1.0
49.464259	-49.862875	-21.315538	LAX_EPICARDIAL	8	 1.0 	 1.0
51.173697	-48.801425	-23.869304	LAX_EPICARDIAL	8	 1.0 	 1.0
53.231942	-48.184382	-26.316666	LAX_EPICARDIAL	8	 1.0 	 1.0
55.495243	-47.883281	-28.649563	LAX_EPICARDIAL	8	 1.0 	 1.0
57.605170	-47.334614	-31.078759	LAX_EPICARDIAL	8	 1.0 	 1.0
59.439305	-46.412854	-33.612698	LAX_EPICARDIAL	8	 1.0 	 1.0
61.331917	-45.554501	-36.139332	LAX_EPICARDIAL	8	 1.0 	 1.0
63.666013	-45.392827	-38.403899	LAX_EPICARDIAL	8	 1.0 	 1.0
66.037573	-45.292017	-40.644572	LAX_EPICARDIAL	8	 1.0 	 1.0
68.336075	-45.053926	-42.949489	LAX_EPICARDIAL	8	 1.0 	 1.0
70.744577	-45.025882	-45.154496	LAX_EPICARDIAL	8	 1.0 	 1.0
72.835063	-44.451712	-47.590320	LAX_EPICARDIAL	8	 1.0 	 1.0
74.718467	-43.588762	-50.112990	LAX_EPICARDIAL	8	 1.0 	 1.0
76.211011	-42.282385	-52.703098	LAX_EPICARDIAL	8	 1.0 	 1.0
77.582535	-40.855499	-55.298151	LAX_EPICARDIAL	8	 1.0 	 1.0
79.145698	-39.621416	-57.883501	LAX_EPICARDIAL	8	 1.0 	 1.0
72.012271	-11.324077	-78.294825	LAX_EPICARDIAL	8	 1.0 	 1.0
72.012271	-11.324077	-78.294825	LAX_EPICARDIAL	8	 1.0 	 1.0
69.503632	-9.116145	-78.121904	LAX_EPICARDIAL	8	 1.0 	 1.0
67.672045	-6.454461	-78.992100	LAX_EPICARDIAL	8	 1.0 	 1.0
65.307147	-4.089458	-79.098296	LAX_EPICARDIAL	8	 1.0 	 1.0
63.123179	-1.586191	-79.499392	LAX_EPICARDIAL	8	 1.0 	 1.0
60.652148	0.668372	-79.404752	LAX_EPICARDIAL	8	 1.0 	 1.0
58.162218	2.899903	-79.271154	LAX_EPICARDIAL	8	 1.0 	 1.0
55.709734	5.175688	-79.213435	LAX_EPICARDIAL	8	 1.0 	 1.0
53.177329	7.351367	-78.988400	LAX_EPICARDIAL	8	 1.0 	 1.0
50.570206	9.409764	-78.584447	LAX_EPICARDIAL	8	 1.0 	 1.0
47.895424	11.330118	-77.988253	LAX_EPICARDIAL	8	 1.0 	 1.0
45.211924	13.229111	-77.363895	LAX_EPICARDIAL	8	 1.0 	 1.0
42.572852	15.227299	-76.873888	LAX_EPICARDIAL	8	 1.0 	 1.0
39.925476	17.207997	-76.359767	LAX_EPICARDIAL	8	 1.0 	 1.0
37.183336	18.928277	-75.512715	LAX_EPICARDIAL	8	 1.0 	 1.0
34.386914	20.275241	-74.262174	LAX_EPICARDIAL	8	 1.0 	 1.0
31.595088	21.373552	-72.779737	LAX_EPICARDIAL	8	 1.0 	 1.0
28.808306	22.414946	-71.247831	LAX_EPICARDIAL	8	 1.0 	 1.0
26.018567	23.488640	-69.743912	LAX_EPICARDIAL	8	 1.0 	 1.0
23.238688	24.469215	-68.160512	LAX_EPICARDIAL	8	 1.0 	 1.0
20.495582	25.229481	-66.401229	LAX_EPICARDIAL	8	 1.0 	 1.0
17.778608	25.876780	-64.558338	LAX_EPICARDIAL	8	 1.0 	 1.0
15.107188	26.361929	-62.602718	LAX_EPICARDIAL	8	 1.0 	 1.0
12.571339	26.482066	-60.423203	LAX_EPICARDIAL	8	 1.0 	 1.0
10.382733	25.958485	-57.946659	LAX_EPICARDIAL	8	 1.0 	 1.0
9.011528	24.462862	-55.286642	LAX_EPICARDIAL	8	 1.0 	 1.0
8.919640	22.079541	-52.941002	LAX_EPICARDIAL	8	 1.0 	 1.0
9.511370	19.439671	-50.970118	LAX_EPICARDIAL	8	 1.0 	 1.0
10.333313	16.748608	-49.158852	LAX_EPICARDIAL	8	 1.0 	 1.0
11.063348	14.076239	-47.282207	LAX_EPICARDIAL	8	 1.0 	 1.0
11.395509	11.517291	-45.153375	LAX_EPICARDIAL	8	 1.0 	 1.0
11.073935	9.250347	-42.710473	LAX_EPICARDIAL	8	 1.0 	 1.0
10.424836	7.183061	-40.160878	LAX_EPICARDIAL	8	 1.0 	 1.0
9.300326	5.469873	-37.517446	LAX_EPICARDIAL	8	 1.0 	 1.0
7.485952	4.441218	-34.899904	LAX_EPICARDIAL	8	 1.0 	 1.0
5.302034	3.908687	-32.419104	LAX_EPICARDIAL	8	 1.0 	 1.0
3.121408	3.373329	-29.938598	LAX_EPICARDIAL	8	 1.0 	 1.0
1.179077	2.504279	-27.356841	LAX_EPICARDIAL	8	 1.0 	 1.0
0.209721	0.677676	-24.746072	LAX_EPICARDIAL	8	 1.0 	 1.0
0.600720	-1.907631	-22.645433	LAX_EPICARDIAL	8	 1.0 	 1.0
1.627809	-4.625035	-20.994707	LAX_EPICARDIAL	8	 1.0 	 1.0
3.439682	-7.301659	-20.092497	LAX_EPICARDIAL	8	 1.0 	 1.0
5.300782	-9.954289	-19.257589	LAX_EPICARDIAL	8	 1.0 	 1.0
7.241310	-12.579108	-18.520921	LAX_EPICARDIAL	8	 1.0 	 1.0
9.172626	-15.207085	-17.772923	LAX_EPICARDIAL	8	 1.0 	 1.0
76.201572	-16.398032	-77.267063	LAX_EPICARDIAL	8	 1.0 	 1.0
73.924328	-13.959360	-77.522473	LAX_EPICARDIAL	8	 1.0 	 1.0
72.012271	-11.324077	-78.294825	LAX_EPICARDIAL	8	 1.0 	 1.0
15.430323	-21.782541	-17.190531	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.194142	-21.744867	-15.203768	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.779398	-22.097452	-19.016215	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.430323	-21.782541	-17.190531	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.194142	-21.744867	-15.203768	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.156333	-22.081765	-13.040836	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.171369	-22.542878	-20.756795	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.779398	-22.097452	-19.016215	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.430323	-21.782541	-17.190531	LAX_RV_SEPTUM	8	 1.0 	 1.0
