x	y	z	contour type	sliceID	weight	time frame
43.190	-25.242	-39.014	LAX_RV_SEPTUM	8	1.0	1.0
41.109	-25.067	-37.298	LAX_RV_SEPTUM	8	1.0	1.0
39.025	-24.885	-35.586	LAX_RV_SEPTUM	8	1.0	1.0
37.064	-24.955	-33.745	LAX_RV_SEPTUM	8	1.0	1.0
35.378	-25.507	-31.697	LAX_RV_SEPTUM	8	1.0	1.0
45.302	-25.495	-40.684	LAX_RV_SEPTUM	8	1.0	1.0
43.190	-25.242	-39.014	LAX_RV_SEPTUM	8	1.0	1.0
41.109	-25.067	-37.298	LAX_RV_SEPTUM	8	1.0	1.0
39.025	-24.885	-35.586	LAX_RV_SEPTUM	8	1.0	1.0
37.064	-24.955	-33.745	LAX_RV_SEPTUM	8	1.0	1.0
47.492	-26.007	-42.179	LAX_RV_SEPTUM	8	1.0	1.0
45.302	-25.495	-40.684	LAX_RV_SEPTUM	8	1.0	1.0
43.190	-25.242	-39.014	LAX_RV_SEPTUM	8	1.0	1.0
41.109	-25.067	-37.298	LAX_RV_SEPTUM	8	1.0	1.0
39.025	-24.885	-35.586	LAX_RV_SEPTUM	8	1.0	1.0
49.713	-26.654	-43.573	LAX_RV_SEPTUM	8	1.0	1.0
47.492	-26.007	-42.179	LAX_RV_SEPTUM	8	1.0	1.0
45.302	-25.495	-40.684	LAX_RV_SEPTUM	8	1.0	1.0
43.190	-25.242	-39.014	LAX_RV_SEPTUM	8	1.0	1.0
51.959	-27.447	-44.851	LAX_RV_SEPTUM	8	1.0	1.0
49.713	-26.654	-43.573	LAX_RV_SEPTUM	8	1.0	1.0
47.492	-26.007	-42.179	LAX_RV_SEPTUM	8	1.0	1.0
45.302	-25.495	-40.684	LAX_RV_SEPTUM	8	1.0	1.0
56.398	-28.729	-47.649	LAX_RV_SEPTUM	8	1.0	1.0
54.189	-28.146	-46.206	LAX_RV_SEPTUM	8	1.0	1.0
51.959	-27.447	-44.851	LAX_RV_SEPTUM	8	1.0	1.0
49.713	-26.654	-43.573	LAX_RV_SEPTUM	8	1.0	1.0
47.492	-26.007	-42.179	LAX_RV_SEPTUM	8	1.0	1.0
56.398	-28.729	-47.649	LAX_RV_SEPTUM	8	1.0	1.0
54.189	-28.146	-46.206	LAX_RV_SEPTUM	8	1.0	1.0
51.959	-27.447	-44.851	LAX_RV_SEPTUM	8	1.0	1.0
49.713	-26.654	-43.573	LAX_RV_SEPTUM	8	1.0	1.0
58.595	-29.266	-49.128	LAX_RV_SEPTUM	8	1.0	1.0
56.398	-28.729	-47.649	LAX_RV_SEPTUM	8	1.0	1.0
54.189	-28.146	-46.206	LAX_RV_SEPTUM	8	1.0	1.0
51.959	-27.447	-44.851	LAX_RV_SEPTUM	8	1.0	1.0
60.779	-29.745	-50.648	LAX_RV_SEPTUM	8	1.0	1.0
58.595	-29.266	-49.128	LAX_RV_SEPTUM	8	1.0	1.0
56.398	-28.729	-47.649	LAX_RV_SEPTUM	8	1.0	1.0
54.189	-28.146	-46.206	LAX_RV_SEPTUM	8	1.0	1.0
62.880	-29.983	-52.322	LAX_RV_SEPTUM	8	1.0	1.0
60.779	-29.745	-50.648	LAX_RV_SEPTUM	8	1.0	1.0
58.595	-29.266	-49.128	LAX_RV_SEPTUM	8	1.0	1.0
56.398	-28.729	-47.649	LAX_RV_SEPTUM	8	1.0	1.0
64.899	-30.012	-54.120	LAX_RV_SEPTUM	8	1.0	1.0
62.880	-29.983	-52.322	LAX_RV_SEPTUM	8	1.0	1.0
60.779	-29.745	-50.648	LAX_RV_SEPTUM	8	1.0	1.0
58.595	-29.266	-49.128	LAX_RV_SEPTUM	8	1.0	1.0
66.881	-29.967	-55.956	LAX_RV_SEPTUM	8	1.0	1.0
64.899	-30.012	-54.120	LAX_RV_SEPTUM	8	1.0	1.0
62.880	-29.983	-52.322	LAX_RV_SEPTUM	8	1.0	1.0
60.779	-29.745	-50.648	LAX_RV_SEPTUM	8	1.0	1.0
68.856	-29.904	-57.801	LAX_RV_SEPTUM	8	1.0	1.0
66.881	-29.967	-55.956	LAX_RV_SEPTUM	8	1.0	1.0
64.899	-30.012	-54.120	LAX_RV_SEPTUM	8	1.0	1.0
62.880	-29.983	-52.322	LAX_RV_SEPTUM	8	1.0	1.0
70.761	-29.709	-59.710	LAX_RV_SEPTUM	8	1.0	1.0
68.856	-29.904	-57.801	LAX_RV_SEPTUM	8	1.0	1.0
66.881	-29.967	-55.956	LAX_RV_SEPTUM	8	1.0	1.0
64.899	-30.012	-54.120	LAX_RV_SEPTUM	8	1.0	1.0
73.906	-28.355	-63.840	LAX_RV_SEPTUM	8	1.0	1.0
72.507	-29.249	-61.726	LAX_RV_SEPTUM	8	1.0	1.0
70.761	-29.709	-59.710	LAX_RV_SEPTUM	8	1.0	1.0
68.856	-29.904	-57.801	LAX_RV_SEPTUM	8	1.0	1.0
66.881	-29.967	-55.956	LAX_RV_SEPTUM	8	1.0	1.0
75.913	-32.087	-62.112	LAX_RV_SEPTUM	8	1.0	1.0
76.513	-30.462	-64.198	LAX_RV_SEPTUM	8	1.0	1.0
75.234	-27.151	-66.184	LAX_RV_SEPTUM	8	1.0	1.0
73.906	-28.355	-63.840	LAX_RV_SEPTUM	8	1.0	1.0
72.507	-29.249	-61.726	LAX_RV_SEPTUM	8	1.0	1.0
70.761	-29.709	-59.710	LAX_RV_SEPTUM	8	1.0	1.0
68.856	-29.904	-57.801	LAX_RV_SEPTUM	8	1.0	1.0
75.913	-32.087	-62.112	LAX_RV_SEPTUM	8	1.0	1.0
76.513	-30.462	-64.198	LAX_RV_SEPTUM	8	1.0	1.0
75.234	-27.151	-66.184	LAX_RV_SEPTUM	8	1.0	1.0
73.906	-28.355	-63.840	LAX_RV_SEPTUM	8	1.0	1.0
72.507	-29.249	-61.726	LAX_RV_SEPTUM	8	1.0	1.0
70.761	-29.709	-59.710	LAX_RV_SEPTUM	8	1.0	1.0
76.513	-30.462	-64.198	LAX_RV_SEPTUM	8	1.0	1.0
76.658	-28.587	-66.109	LAX_RV_SEPTUM	8	1.0	1.0
75.234	-27.151	-66.184	LAX_RV_SEPTUM	8	1.0	1.0
73.906	-28.355	-63.840	LAX_RV_SEPTUM	8	1.0	1.0
76.658	-28.587	-66.109	LAX_RV_SEPTUM	8	1.0	1.0
75.234	-27.151	-66.184	LAX_RV_SEPTUM	8	1.0	1.0
3.988	-2.135	-25.493	AORTA_VALVE	8	1.0	1.0
17.890	-17.291	-23.680	AORTA_VALVE	8	1.0	1.0
16.526	21.103	-58.893	MITRAL_VALVE	8	1.0	1.0
10.243	3.938	-36.916	MITRAL_VALVE	8	1.0	1.0
