x	y	z	contour type	sliceID	weight	time frame
36.832	-90.883	-42.602	LAX_RV_FREEWALL	10	1.0	1.0
38.348	-89.862	-43.848	LAX_RV_FREEWALL	10	1.0	1.0
39.819	-88.706	-45.078	LAX_RV_FREEWALL	10	1.0	1.0
40.657	-87.049	-45.914	LAX_RV_FREEWALL	10	1.0	1.0
40.988	-84.797	-46.459	LAX_RV_FREEWALL	10	1.0	1.0
42.288	-83.511	-47.582	LAX_RV_FREEWALL	10	1.0	1.0
43.940	-82.947	-48.865	LAX_RV_FREEWALL	10	1.0	1.0
45.734	-82.848	-50.190	LAX_RV_FREEWALL	10	1.0	1.0
47.499	-83.244	-51.426	LAX_RV_FREEWALL	10	1.0	1.0
49.251	-83.874	-52.622	LAX_RV_FREEWALL	10	1.0	1.0
50.955	-84.725	-53.753	LAX_RV_FREEWALL	10	1.0	1.0
52.718	-85.183	-54.979	LAX_RV_FREEWALL	10	1.0	1.0
54.497	-85.166	-56.282	LAX_RV_FREEWALL	10	1.0	1.0
56.256	-84.909	-57.602	LAX_RV_FREEWALL	10	1.0	1.0
57.921	-84.288	-58.902	LAX_RV_FREEWALL	10	1.0	1.0
59.505	-83.428	-60.176	LAX_RV_FREEWALL	10	1.0	1.0
61.093	-82.573	-61.451	LAX_RV_FREEWALL	10	1.0	1.0
62.682	-81.713	-62.729	LAX_RV_FREEWALL	10	1.0	1.0
64.115	-80.550	-63.933	LAX_RV_FREEWALL	10	1.0	1.0
20.498	-64.697	-34.190	LAX_RV_SEPTUM	10	1.0	1.0
18.973	-65.692	-32.942	LAX_RV_SEPTUM	10	1.0	1.0
17.527	-66.841	-31.730	LAX_RV_SEPTUM	10	1.0	1.0
23.769	-63.229	-36.778	LAX_RV_SEPTUM	10	1.0	1.0
22.105	-63.894	-35.473	LAX_RV_SEPTUM	10	1.0	1.0
20.498	-64.697	-34.190	LAX_RV_SEPTUM	10	1.0	1.0
18.973	-65.692	-32.942	LAX_RV_SEPTUM	10	1.0	1.0
17.527	-66.841	-31.730	LAX_RV_SEPTUM	10	1.0	1.0
16.038	-67.902	-30.499	LAX_RV_SEPTUM	10	1.0	1.0
25.542	-63.173	-38.082	LAX_RV_SEPTUM	10	1.0	1.0
23.769	-63.229	-36.778	LAX_RV_SEPTUM	10	1.0	1.0
22.105	-63.894	-35.473	LAX_RV_SEPTUM	10	1.0	1.0
20.498	-64.697	-34.190	LAX_RV_SEPTUM	10	1.0	1.0
18.973	-65.692	-32.942	LAX_RV_SEPTUM	10	1.0	1.0
17.527	-66.841	-31.730	LAX_RV_SEPTUM	10	1.0	1.0
28.928	-62.152	-40.694	LAX_RV_SEPTUM	10	1.0	1.0
27.212	-62.601	-39.380	LAX_RV_SEPTUM	10	1.0	1.0
25.542	-63.173	-38.082	LAX_RV_SEPTUM	10	1.0	1.0
23.769	-63.229	-36.778	LAX_RV_SEPTUM	10	1.0	1.0
22.105	-63.894	-35.473	LAX_RV_SEPTUM	10	1.0	1.0
20.498	-64.697	-34.190	LAX_RV_SEPTUM	10	1.0	1.0
32.374	-61.332	-43.323	LAX_RV_SEPTUM	10	1.0	1.0
30.626	-61.630	-42.005	LAX_RV_SEPTUM	10	1.0	1.0
28.928	-62.152	-40.694	LAX_RV_SEPTUM	10	1.0	1.0
27.212	-62.601	-39.380	LAX_RV_SEPTUM	10	1.0	1.0
25.542	-63.173	-38.082	LAX_RV_SEPTUM	10	1.0	1.0
23.769	-63.229	-36.778	LAX_RV_SEPTUM	10	1.0	1.0
22.105	-63.894	-35.473	LAX_RV_SEPTUM	10	1.0	1.0
34.161	-61.536	-44.601	LAX_RV_SEPTUM	10	1.0	1.0
32.374	-61.332	-43.323	LAX_RV_SEPTUM	10	1.0	1.0
30.626	-61.630	-42.005	LAX_RV_SEPTUM	10	1.0	1.0
28.928	-62.152	-40.694	LAX_RV_SEPTUM	10	1.0	1.0
27.212	-62.601	-39.380	LAX_RV_SEPTUM	10	1.0	1.0
25.542	-63.173	-38.082	LAX_RV_SEPTUM	10	1.0	1.0
37.698	-61.264	-47.223	LAX_RV_SEPTUM	10	1.0	1.0
35.940	-61.493	-45.907	LAX_RV_SEPTUM	10	1.0	1.0
34.161	-61.536	-44.601	LAX_RV_SEPTUM	10	1.0	1.0
32.374	-61.332	-43.323	LAX_RV_SEPTUM	10	1.0	1.0
30.626	-61.630	-42.005	LAX_RV_SEPTUM	10	1.0	1.0
28.928	-62.152	-40.694	LAX_RV_SEPTUM	10	1.0	1.0
27.212	-62.601	-39.380	LAX_RV_SEPTUM	10	1.0	1.0
39.486	-61.355	-48.517	LAX_RV_SEPTUM	10	1.0	1.0
37.698	-61.264	-47.223	LAX_RV_SEPTUM	10	1.0	1.0
35.940	-61.493	-45.907	LAX_RV_SEPTUM	10	1.0	1.0
34.161	-61.536	-44.601	LAX_RV_SEPTUM	10	1.0	1.0
32.374	-61.332	-43.323	LAX_RV_SEPTUM	10	1.0	1.0
30.626	-61.630	-42.005	LAX_RV_SEPTUM	10	1.0	1.0
42.698	-63.462	-50.581	LAX_RV_SEPTUM	10	1.0	1.0
41.207	-62.112	-49.673	LAX_RV_SEPTUM	10	1.0	1.0
39.486	-61.355	-48.517	LAX_RV_SEPTUM	10	1.0	1.0
37.698	-61.264	-47.223	LAX_RV_SEPTUM	10	1.0	1.0
35.940	-61.493	-45.907	LAX_RV_SEPTUM	10	1.0	1.0
34.161	-61.536	-44.601	LAX_RV_SEPTUM	10	1.0	1.0
32.374	-61.332	-43.323	LAX_RV_SEPTUM	10	1.0	1.0
44.293	-64.605	-51.593	LAX_RV_SEPTUM	10	1.0	1.0
42.698	-63.462	-50.581	LAX_RV_SEPTUM	10	1.0	1.0
41.207	-62.112	-49.673	LAX_RV_SEPTUM	10	1.0	1.0
39.486	-61.355	-48.517	LAX_RV_SEPTUM	10	1.0	1.0
37.698	-61.264	-47.223	LAX_RV_SEPTUM	10	1.0	1.0
35.940	-61.493	-45.907	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
46.065	-65.070	-52.825	LAX_RV_SEPTUM	10	1.0	1.0
44.293	-64.605	-51.593	LAX_RV_SEPTUM	10	1.0	1.0
42.698	-63.462	-50.581	LAX_RV_SEPTUM	10	1.0	1.0
41.207	-62.112	-49.673	LAX_RV_SEPTUM	10	1.0	1.0
39.486	-61.355	-48.517	LAX_RV_SEPTUM	10	1.0	1.0
37.698	-61.264	-47.223	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
46.065	-65.070	-52.825	LAX_RV_SEPTUM	10	1.0	1.0
44.293	-64.605	-51.593	LAX_RV_SEPTUM	10	1.0	1.0
42.698	-63.462	-50.581	LAX_RV_SEPTUM	10	1.0	1.0
41.207	-62.112	-49.673	LAX_RV_SEPTUM	10	1.0	1.0
49.419	-66.697	-55.058	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
46.065	-65.070	-52.825	LAX_RV_SEPTUM	10	1.0	1.0
44.293	-64.605	-51.593	LAX_RV_SEPTUM	10	1.0	1.0
42.698	-63.462	-50.581	LAX_RV_SEPTUM	10	1.0	1.0
52.780	-68.514	-57.269	LAX_RV_SEPTUM	10	1.0	1.0
51.115	-67.554	-56.182	LAX_RV_SEPTUM	10	1.0	1.0
49.419	-66.697	-55.058	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
46.065	-65.070	-52.825	LAX_RV_SEPTUM	10	1.0	1.0
54.482	-69.343	-58.402	LAX_RV_SEPTUM	10	1.0	1.0
52.780	-68.514	-57.269	LAX_RV_SEPTUM	10	1.0	1.0
51.115	-67.554	-56.182	LAX_RV_SEPTUM	10	1.0	1.0
49.419	-66.697	-55.058	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
58.003	-70.068	-60.877	LAX_RV_SEPTUM	10	1.0	1.0
56.267	-69.373	-59.702	LAX_RV_SEPTUM	10	1.0	1.0
54.482	-69.343	-58.402	LAX_RV_SEPTUM	10	1.0	1.0
52.780	-68.514	-57.269	LAX_RV_SEPTUM	10	1.0	1.0
51.115	-67.554	-56.182	LAX_RV_SEPTUM	10	1.0	1.0
49.419	-66.697	-55.058	LAX_RV_SEPTUM	10	1.0	1.0
47.838	-65.524	-54.060	LAX_RV_SEPTUM	10	1.0	1.0
59.664	-71.014	-61.964	LAX_RV_SEPTUM	10	1.0	1.0
58.003	-70.068	-60.877	LAX_RV_SEPTUM	10	1.0	1.0
56.267	-69.373	-59.702	LAX_RV_SEPTUM	10	1.0	1.0
54.482	-69.343	-58.402	LAX_RV_SEPTUM	10	1.0	1.0
52.780	-68.514	-57.269	LAX_RV_SEPTUM	10	1.0	1.0
51.115	-67.554	-56.182	LAX_RV_SEPTUM	10	1.0	1.0
62.961	-72.391	-64.188	LAX_RV_SEPTUM	10	1.0	1.0
61.179	-71.998	-62.938	LAX_RV_SEPTUM	10	1.0	1.0
59.664	-71.014	-61.964	LAX_RV_SEPTUM	10	1.0	1.0
58.003	-70.068	-60.877	LAX_RV_SEPTUM	10	1.0	1.0
56.267	-69.373	-59.702	LAX_RV_SEPTUM	10	1.0	1.0
54.482	-69.343	-58.402	LAX_RV_SEPTUM	10	1.0	1.0
52.780	-68.514	-57.269	LAX_RV_SEPTUM	10	1.0	1.0
66.408	-72.626	-66.675	LAX_RV_SEPTUM	10	1.0	1.0
64.741	-72.414	-65.486	LAX_RV_SEPTUM	10	1.0	1.0
62.961	-72.391	-64.188	LAX_RV_SEPTUM	10	1.0	1.0
61.179	-71.998	-62.938	LAX_RV_SEPTUM	10	1.0	1.0
59.664	-71.014	-61.964	LAX_RV_SEPTUM	10	1.0	1.0
58.003	-70.068	-60.877	LAX_RV_SEPTUM	10	1.0	1.0
56.267	-69.373	-59.702	LAX_RV_SEPTUM	10	1.0	1.0
66.811	-77.938	-66.254	LAX_RV_SEPTUM	10	1.0	1.0
67.892	-76.339	-67.260	LAX_RV_SEPTUM	10	1.0	1.0
68.741	-74.483	-68.130	LAX_RV_SEPTUM	10	1.0	1.0
68.096	-72.811	-67.884	LAX_RV_SEPTUM	10	1.0	1.0
66.408	-72.626	-66.675	LAX_RV_SEPTUM	10	1.0	1.0
64.741	-72.414	-65.486	LAX_RV_SEPTUM	10	1.0	1.0
62.961	-72.391	-64.188	LAX_RV_SEPTUM	10	1.0	1.0
61.179	-71.998	-62.938	LAX_RV_SEPTUM	10	1.0	1.0
59.664	-71.014	-61.964	LAX_RV_SEPTUM	10	1.0	1.0
65.402	-79.156	-65.061	LAX_RV_SEPTUM	10	1.0	1.0
66.811	-77.938	-66.254	LAX_RV_SEPTUM	10	1.0	1.0
67.892	-76.339	-67.260	LAX_RV_SEPTUM	10	1.0	1.0
68.741	-74.483	-68.130	LAX_RV_SEPTUM	10	1.0	1.0
68.096	-72.811	-67.884	LAX_RV_SEPTUM	10	1.0	1.0
66.408	-72.626	-66.675	LAX_RV_SEPTUM	10	1.0	1.0
64.741	-72.414	-65.486	LAX_RV_SEPTUM	10	1.0	1.0
62.961	-72.391	-64.188	LAX_RV_SEPTUM	10	1.0	1.0
61.179	-71.998	-62.938	LAX_RV_SEPTUM	10	1.0	1.0
66.811	-77.938	-66.254	LAX_RV_SEPTUM	10	1.0	1.0
67.892	-76.339	-67.260	LAX_RV_SEPTUM	10	1.0	1.0
68.741	-74.483	-68.130	LAX_RV_SEPTUM	10	1.0	1.0
69.775	-72.870	-69.104	LAX_RV_SEPTUM	10	1.0	1.0
68.096	-72.811	-67.884	LAX_RV_SEPTUM	10	1.0	1.0
66.408	-72.626	-66.675	LAX_RV_SEPTUM	10	1.0	1.0
64.741	-72.414	-65.486	LAX_RV_SEPTUM	10	1.0	1.0
67.892	-76.339	-67.260	LAX_RV_SEPTUM	10	1.0	1.0
68.741	-74.483	-68.130	LAX_RV_SEPTUM	10	1.0	1.0
69.775	-72.870	-69.104	LAX_RV_SEPTUM	10	1.0	1.0
68.096	-72.811	-67.884	LAX_RV_SEPTUM	10	1.0	1.0
66.408	-72.626	-66.675	LAX_RV_SEPTUM	10	1.0	1.0
69.775	-72.870	-69.104	LAX_RV_SEPTUM	10	1.0	1.0
-0.830	-29.353	-23.362	AORTA_VALVE	10	1.0	1.0
16.955	-63.739	-31.730	AORTA_VALVE	10	1.0	1.0
17.695	-32.670	-36.454	MITRAL_VALVE	10	1.0	1.0
31.541	-12.143	-49.337	MITRAL_VALVE	10	1.0	1.0
