x 	y 	z 	contour type 	frameID 	weight 	time frame
75.735847	-72.415818	-73.057219	LAX_EPICARDIAL	9	 1.0 	 1.0
77.140044	-72.775125	-77.523526	LAX_EPICARDIAL	9	 1.0 	 1.0
78.878084	-73.221399	-81.844963	LAX_EPICARDIAL	9	 1.0 	 1.0
78.189889	-73.036566	-86.490096	LAX_EPICARDIAL	9	 1.0 	 1.0
78.473138	-73.104218	-91.165360	LAX_EPICARDIAL	9	 1.0 	 1.0
76.705952	-72.639279	-95.517606	LAX_EPICARDIAL	9	 1.0 	 1.0
75.375492	-72.287710	-99.991396	LAX_EPICARDIAL	9	 1.0 	 1.0
72.789617	-71.610557	-103.873058	LAX_EPICARDIAL	9	 1.0 	 1.0
69.923102	-70.860773	-107.504153	LAX_EPICARDIAL	9	 1.0 	 1.0
66.427970	-69.948369	-110.518743	LAX_EPICARDIAL	9	 1.0 	 1.0
62.793931	-69.000084	-113.355114	LAX_EPICARDIAL	9	 1.0 	 1.0
58.732945	-67.942035	-115.238470	LAX_EPICARDIAL	9	 1.0 	 1.0
54.155963	-66.752167	-115.312239	LAX_EPICARDIAL	9	 1.0 	 1.0
49.613645	-65.571532	-115.212362	LAX_EPICARDIAL	9	 1.0 	 1.0
45.089049	-64.395977	-114.743005	LAX_EPICARDIAL	9	 1.0 	 1.0
40.584538	-63.225838	-114.120288	LAX_EPICARDIAL	9	 1.0 	 1.0
36.162049	-62.077574	-113.064525	LAX_EPICARDIAL	9	 1.0 	 1.0
31.924754	-60.978290	-111.352678	LAX_EPICARDIAL	9	 1.0 	 1.0
27.774836	-59.901986	-109.432078	LAX_EPICARDIAL	9	 1.0 	 1.0
23.459548	-58.782090	-107.984129	LAX_EPICARDIAL	9	 1.0 	 1.0
19.002233	-57.624629	-107.041470	LAX_EPICARDIAL	9	 1.0 	 1.0
14.537034	-56.465034	-106.164905	LAX_EPICARDIAL	9	 1.0 	 1.0
10.106115	-55.314564	-105.120968	LAX_EPICARDIAL	9	 1.0 	 1.0
5.695304	-54.169437	-103.986283	LAX_EPICARDIAL	9	 1.0 	 1.0
1.253363	-53.016038	-102.992159	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.190933	-51.862008	-102.012980	LAX_EPICARDIAL	9	 1.0 	 1.0
-7.531484	-50.735458	-100.632927	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.827220	-49.620750	-99.102572	LAX_EPICARDIAL	9	 1.0 	 1.0
-16.205143	-48.484347	-97.831497	LAX_EPICARDIAL	9	 1.0 	 1.0
-20.554647	-47.355460	-96.459447	LAX_EPICARDIAL	9	 1.0 	 1.0
-25.081273	-46.181037	-94.691265	LAX_EPICARDIAL	9	 1.0 	 1.0
-27.395778	-45.583367	-91.579039	LAX_EPICARDIAL	9	 1.0 	 1.0
-26.475729	-45.828096	-87.226007	LAX_EPICARDIAL	9	 1.0 	 1.0
-22.424750	-46.884438	-84.643659	LAX_EPICARDIAL	9	 1.0 	 1.0
-18.207525	-47.982983	-82.852923	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.912144	-49.101589	-81.262088	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.848304	-50.160717	-79.115012	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.661192	-50.993543	-75.716192	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.695969	-51.250159	-71.250972	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.322484	-51.353277	-66.532695	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.487328	-51.316405	-61.856035	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.031948	-51.180846	-57.152708	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.144763	-51.417447	-52.475518	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.538721	-52.357752	-50.187773	LAX_EPICARDIAL	9	 1.0 	 1.0
2.882887	-53.508922	-48.790979	LAX_EPICARDIAL	9	 1.0 	 1.0
7.240559	-54.643391	-47.457312	LAX_EPICARDIAL	9	 1.0 	 1.0
11.642021	-55.789138	-46.206250	LAX_EPICARDIAL	9	 1.0 	 1.0
15.714448	-56.850456	-44.093075	LAX_EPICARDIAL	9	 1.0 	 1.0
18.694277	-57.629566	-40.564019	LAX_EPICARDIAL	9	 1.0 	 1.0
20.143598	-58.011994	-36.120167	LAX_EPICARDIAL	9	 1.0 	 1.0
20.130771	-58.014657	-31.429171	LAX_EPICARDIAL	9	 1.0 	 1.0
19.409350	-57.833049	-26.795710	LAX_EPICARDIAL	9	 1.0 	 1.0
17.801193	-57.420614	-22.414618	LAX_EPICARDIAL	9	 1.0 	 1.0
15.761595	-56.896533	-17.638265	LAX_EPICARDIAL	9	 1.0 	 1.0
14.680012	-56.615558	-17.498060	LAX_EPICARDIAL	9	 1.0 	 1.0
14.036280	-56.452497	-14.153890	LAX_EPICARDIAL	9	 1.0 	 1.0
16.523658	-57.101791	-12.036140	LAX_EPICARDIAL	9	 1.0 	 1.0
19.883249	-57.978040	-9.741852	LAX_EPICARDIAL	9	 1.0 	 1.0
24.517279	-59.183263	-9.256902	LAX_EPICARDIAL	9	 1.0 	 1.0
29.058923	-60.364107	-9.056364	LAX_EPICARDIAL	9	 1.0 	 1.0
33.601355	-61.545075	-8.919215	LAX_EPICARDIAL	9	 1.0 	 1.0
38.176168	-62.734532	-8.725523	LAX_EPICARDIAL	9	 1.0 	 1.0
42.294381	-63.803545	-9.902593	LAX_EPICARDIAL	9	 1.0 	 1.0
45.495305	-64.631082	-13.449147	LAX_EPICARDIAL	9	 1.0 	 1.0
49.551133	-65.682607	-15.620026	LAX_EPICARDIAL	9	 1.0 	 1.0
53.209727	-66.630130	-18.372161	LAX_EPICARDIAL	9	 1.0 	 1.0
56.523086	-67.487303	-21.598927	LAX_EPICARDIAL	9	 1.0 	 1.0
59.276684	-68.198328	-25.325918	LAX_EPICARDIAL	9	 1.0 	 1.0
62.243876	-68.965093	-28.883305	LAX_EPICARDIAL	9	 1.0 	 1.0
64.999747	-69.676698	-32.619140	LAX_EPICARDIAL	9	 1.0 	 1.0
67.355877	-70.284029	-36.637857	LAX_EPICARDIAL	9	 1.0 	 1.0
69.103072	-70.732670	-40.969217	LAX_EPICARDIAL	9	 1.0 	 1.0
70.510719	-71.092872	-45.436588	LAX_EPICARDIAL	9	 1.0 	 1.0
71.394256	-71.316659	-50.040666	LAX_EPICARDIAL	9	 1.0 	 1.0
72.265527	-71.537251	-54.649782	LAX_EPICARDIAL	9	 1.0 	 1.0
73.135928	-71.757617	-59.259135	LAX_EPICARDIAL	9	 1.0 	 1.0
74.224942	-72.034872	-63.819861	LAX_EPICARDIAL	9	 1.0 	 1.0
74.671894	-72.145082	-68.492393	LAX_EPICARDIAL	9	 1.0 	 1.0
75.735847	-72.415818	-73.057219	LAX_EPICARDIAL	9	 1.0 	 1.0
64.769412	-11.542063	-73.702714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
64.769412	-11.542063	-73.702714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.283700	-9.311585	-72.186397	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
59.654171	-7.367287	-70.526441	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
57.005963	-5.464967	-68.847181	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
54.347943	-3.577205	-67.158791	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
51.465319	-2.441379	-65.205003	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
48.550885	-1.419291	-63.212653	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.585716	-1.295300	-61.062296	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.721498	-1.964514	-58.878913	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.813640	-2.426583	-56.691527	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.869787	-2.621694	-54.513782	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
33.912702	-2.688765	-52.343607	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.943329	-2.499806	-50.198924	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.976538	-1.961639	-48.103150	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.936115	-1.803998	-45.902326	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.590230	-3.820467	-43.916352	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.877131	-7.176253	-42.943339	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.244635	-10.484043	-43.497368	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.455586	-13.969106	-43.913113	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.547394	-17.616277	-43.489121	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.178906	-20.674273	-42.077223	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.012400	-22.944975	-40.188114	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.724372	-25.046519	-38.232968	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.428569	-27.134201	-36.274008	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.256626	-29.480149	-34.370793	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.323458	-32.688614	-33.256782	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.381193	-36.405737	-32.798469	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.584900	-39.764198	-31.764294	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.951725	-42.640007	-30.183485	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.222281	-45.489804	-28.535822	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.274587	-48.911239	-27.382518	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.374073	-52.230498	-27.739126	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.287389	-55.242700	-28.731856	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.421983	-58.134346	-29.902535	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.160717	-59.526331	-31.716671	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.636880	-57.573403	-33.789301	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.159463	-54.331185	-33.876950	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.102402	-50.799219	-35.041661	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.933328	-49.379218	-35.109298	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.366798	-48.434399	-37.014985	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.217749	-49.149766	-39.002239	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.204265	-49.218670	-41.175615	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.153015	-49.838108	-43.247261	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
33.017148	-51.072488	-45.174265	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
35.922200	-52.104271	-47.158452	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.878928	-52.720965	-49.236298	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.820495	-53.491458	-51.282356	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.749369	-54.384618	-53.302619	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.690139	-55.191488	-55.343195	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.598762	-56.196150	-57.333645	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
53.456828	-57.464602	-59.251626	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.340462	-58.605062	-61.205528	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
59.252222	-59.612468	-63.197901	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.185798	-60.456971	-65.228152	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
65.137894	-61.151359	-67.292152	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
68.086443	-61.904171	-69.345692	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
70.965155	-63.081706	-71.291004	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
74.042624	-63.667546	-73.461247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
76.475151	-64.885437	-75.075037	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
79.654197	-64.406207	-77.462927	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
82.156971	-62.942035	-79.489194	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
85.047106	-62.451111	-81.667512	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
87.337178	-60.383692	-83.619556	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
88.231024	-56.924865	-84.738540	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
88.901552	-53.482942	-85.692039	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
88.305349	-49.881308	-85.741270	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
86.758129	-46.600690	-85.052239	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
85.344141	-43.268626	-84.467506	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
84.094804	-39.851749	-84.014525	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
82.592171	-36.580562	-83.356811	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
81.715710	-33.017158	-83.196071	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
80.282397	-29.700257	-82.595173	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
78.392068	-26.710709	-81.616193	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
76.320387	-23.904385	-80.480004	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
74.215547	-21.136123	-79.314455	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
72.134721	-18.341843	-78.169960	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
69.831302	-15.824839	-76.825452	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
67.229129	-13.817774	-75.193940	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
64.769412	-11.542063	-73.702714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.563556	-68.184255	-26.460279	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.245851	-70.099136	-25.239416	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.275826	-72.320859	-24.231333	LAX_RV_FREEWALL	10	 1.0 	 1.0
7.832489	-74.814167	-23.571604	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.257606	-77.411224	-23.532602	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.151955	-79.864250	-23.855926	LAX_RV_FREEWALL	10	 1.0 	 1.0
10.172176	-82.245243	-24.280941	LAX_RV_FREEWALL	10	 1.0 	 1.0
11.409554	-84.479686	-24.884396	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.082241	-86.232128	-25.870890	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.134372	-87.182534	-27.242690	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.176046	-88.103161	-28.610858	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.150196	-89.265113	-29.897182	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.210064	-90.036363	-31.298759	LAX_RV_FREEWALL	10	 1.0 	 1.0
23.331815	-89.911579	-32.866213	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.456734	-89.978588	-34.410158	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.566392	-90.136358	-35.930729	LAX_RV_FREEWALL	10	 1.0 	 1.0
29.572822	-89.428992	-37.492346	LAX_RV_FREEWALL	10	 1.0 	 1.0
31.562778	-88.702784	-39.044461	LAX_RV_FREEWALL	10	 1.0 	 1.0
33.569644	-88.050644	-40.598962	LAX_RV_FREEWALL	10	 1.0 	 1.0
35.465115	-87.045706	-42.119555	LAX_RV_FREEWALL	10	 1.0 	 1.0
37.426739	-86.246513	-43.660792	LAX_RV_FREEWALL	10	 1.0 	 1.0
39.526839	-86.035220	-45.224071	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.650385	-86.394851	-46.727611	LAX_RV_FREEWALL	10	 1.0 	 1.0
43.733286	-87.145088	-48.148851	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.828784	-87.793422	-49.593019	LAX_RV_FREEWALL	10	 1.0 	 1.0
47.926583	-88.423988	-51.041261	LAX_RV_FREEWALL	10	 1.0 	 1.0
50.035386	-88.963615	-52.509790	LAX_RV_FREEWALL	10	 1.0 	 1.0
52.157591	-89.348538	-54.008944	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.280965	-89.488356	-55.541956	LAX_RV_FREEWALL	10	 1.0 	 1.0
56.350603	-89.116143	-57.104641	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.277522	-88.193895	-58.637083	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.097358	-87.018267	-60.125382	LAX_RV_FREEWALL	10	 1.0 	 1.0
61.964888	-85.941602	-61.635213	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.651784	-84.533404	-63.057671	LAX_RV_FREEWALL	10	 1.0 	 1.0
65.289006	-83.027976	-64.456917	LAX_RV_FREEWALL	10	 1.0 	 1.0
66.950015	-81.563756	-65.867999	LAX_RV_FREEWALL	10	 1.0 	 1.0
68.709877	-80.233936	-67.333228	LAX_RV_FREEWALL	10	 1.0 	 1.0
69.948131	-78.376747	-68.488259	LAX_RV_FREEWALL	10	 1.0 	 1.0
71.874503	-77.427512	-70.023935	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.645398	-67.664493	-25.859242	LAX_EPICARDIAL	10	 1.0 	 1.0
8.106618	-69.488632	-24.489027	LAX_EPICARDIAL	10	 1.0 	 1.0
6.979294	-71.715877	-23.365240	LAX_EPICARDIAL	10	 1.0 	 1.0
6.506630	-74.360192	-22.663746	LAX_EPICARDIAL	10	 1.0 	 1.0
6.470740	-77.084791	-22.270650	LAX_EPICARDIAL	10	 1.0 	 1.0
7.080613	-79.754555	-22.356885	LAX_EPICARDIAL	10	 1.0 	 1.0
8.307583	-82.164307	-22.929127	LAX_EPICARDIAL	10	 1.0 	 1.0
9.729742	-84.409122	-23.666230	LAX_EPICARDIAL	10	 1.0 	 1.0
11.266391	-86.537362	-24.502702	LAX_EPICARDIAL	10	 1.0 	 1.0
12.977975	-88.455300	-25.495340	LAX_EPICARDIAL	10	 1.0 	 1.0
14.899627	-90.018961	-26.689207	LAX_EPICARDIAL	10	 1.0 	 1.0
17.039692	-91.007125	-28.120188	LAX_EPICARDIAL	10	 1.0 	 1.0
19.261249	-91.545751	-29.671257	LAX_EPICARDIAL	10	 1.0 	 1.0
21.482055	-92.033563	-31.228618	LAX_EPICARDIAL	10	 1.0 	 1.0
23.703912	-92.492144	-32.790684	LAX_EPICARDIAL	10	 1.0 	 1.0
25.935705	-92.748059	-34.387300	LAX_EPICARDIAL	10	 1.0 	 1.0
28.166069	-92.858224	-36.002497	LAX_EPICARDIAL	10	 1.0 	 1.0
30.383276	-92.780687	-37.633352	LAX_EPICARDIAL	10	 1.0 	 1.0
32.548401	-92.332777	-39.276015	LAX_EPICARDIAL	10	 1.0 	 1.0
34.613746	-91.498195	-40.897819	LAX_EPICARDIAL	10	 1.0 	 1.0
36.580532	-90.389933	-42.484444	LAX_EPICARDIAL	10	 1.0 	 1.0
38.574781	-89.377994	-44.078170	LAX_EPICARDIAL	10	 1.0 	 1.0
40.774762	-89.223879	-45.706747	LAX_EPICARDIAL	10	 1.0 	 1.0
42.966220	-90.061723	-47.195529	LAX_EPICARDIAL	10	 1.0 	 1.0
45.139423	-90.881563	-48.673393	LAX_EPICARDIAL	10	 1.0 	 1.0
47.360279	-91.391426	-50.227822	LAX_EPICARDIAL	10	 1.0 	 1.0
49.581364	-91.786876	-51.797824	LAX_EPICARDIAL	10	 1.0 	 1.0
51.800990	-91.677824	-53.434691	LAX_EPICARDIAL	10	 1.0 	 1.0
54.029187	-91.728722	-55.056284	LAX_EPICARDIAL	10	 1.0 	 1.0
56.251643	-91.721276	-56.681538	LAX_EPICARDIAL	10	 1.0 	 1.0
58.420346	-91.299692	-58.323270	LAX_EPICARDIAL	10	 1.0 	 1.0
60.453977	-90.367955	-59.934979	LAX_EPICARDIAL	10	 1.0 	 1.0
62.373370	-89.157503	-61.500728	LAX_EPICARDIAL	10	 1.0 	 1.0
64.340362	-88.067012	-63.085110	LAX_EPICARDIAL	10	 1.0 	 1.0
66.105199	-86.564807	-64.577188	LAX_EPICARDIAL	10	 1.0 	 1.0
67.649721	-84.740097	-65.951677	LAX_EPICARDIAL	10	 1.0 	 1.0
69.229047	-82.965447	-67.344860	LAX_EPICARDIAL	10	 1.0 	 1.0
70.977206	-81.438609	-68.828066	LAX_EPICARDIAL	10	 1.0 	 1.0
72.922033	-80.281285	-70.405249	LAX_EPICARDIAL	10	 1.0 	 1.0
74.873943	-79.148562	-71.984295	LAX_EPICARDIAL	10	 1.0 	 1.0
76.694273	-77.744233	-73.503750	LAX_EPICARDIAL	10	 1.0 	 1.0
72.262217	-9.725712	-79.423296	LAX_EPICARDIAL	10	 1.0 	 1.0
72.262217	-9.725712	-79.423296	LAX_EPICARDIAL	10	 1.0 	 1.0
70.120001	-6.752310	-78.258054	LAX_EPICARDIAL	10	 1.0 	 1.0
67.528418	-4.386692	-76.682561	LAX_EPICARDIAL	10	 1.0 	 1.0
64.798565	-2.287950	-74.970080	LAX_EPICARDIAL	10	 1.0 	 1.0
61.893158	-0.924417	-73.030303	LAX_EPICARDIAL	10	 1.0 	 1.0
60.966323	0.138253	-72.496026	LAX_EPICARDIAL	10	 1.0 	 1.0
58.272499	1.822594	-70.754078	LAX_EPICARDIAL	10	 1.0 	 1.0
55.256096	3.105843	-68.722370	LAX_EPICARDIAL	10	 1.0 	 1.0
52.455740	3.365587	-66.710743	LAX_EPICARDIAL	10	 1.0 	 1.0
49.308599	4.366043	-64.545410	LAX_EPICARDIAL	10	 1.0 	 1.0
46.221785	5.199877	-62.401729	LAX_EPICARDIAL	10	 1.0 	 1.0
43.119927	5.791479	-60.214439	LAX_EPICARDIAL	10	 1.0 	 1.0
40.003116	5.911725	-57.952752	LAX_EPICARDIAL	10	 1.0 	 1.0
36.984468	5.345418	-55.670362	LAX_EPICARDIAL	10	 1.0 	 1.0
33.981166	4.610299	-53.376457	LAX_EPICARDIAL	10	 1.0 	 1.0
30.843755	4.451105	-51.062088	LAX_EPICARDIAL	10	 1.0 	 1.0
28.053031	3.317627	-48.869904	LAX_EPICARDIAL	10	 1.0 	 1.0
25.555094	1.239579	-46.764514	LAX_EPICARDIAL	10	 1.0 	 1.0
23.205325	-1.131732	-44.727922	LAX_EPICARDIAL	10	 1.0 	 1.0
21.969575	-4.298850	-43.398341	LAX_EPICARDIAL	10	 1.0 	 1.0
22.258493	-8.180704	-43.086804	LAX_EPICARDIAL	10	 1.0 	 1.0
23.110646	-11.949122	-43.202172	LAX_EPICARDIAL	10	 1.0 	 1.0
23.936698	-15.769150	-43.291516	LAX_EPICARDIAL	10	 1.0 	 1.0
23.668540	-19.461111	-42.598417	LAX_EPICARDIAL	10	 1.0 	 1.0
21.978039	-22.478523	-40.956645	LAX_EPICARDIAL	10	 1.0 	 1.0
19.703648	-24.882475	-38.970747	LAX_EPICARDIAL	10	 1.0 	 1.0
17.300164	-27.077638	-36.918617	LAX_EPICARDIAL	10	 1.0 	 1.0
14.874887	-29.304660	-34.846270	LAX_EPICARDIAL	10	 1.0 	 1.0
13.228226	-32.158849	-33.258516	LAX_EPICARDIAL	10	 1.0 	 1.0
12.708114	-35.942687	-32.368908	LAX_EPICARDIAL	10	 1.0 	 1.0
12.132666	-39.672042	-31.446194	LAX_EPICARDIAL	10	 1.0 	 1.0
10.700615	-42.857006	-29.970746	LAX_EPICARDIAL	10	 1.0 	 1.0
8.600504	-45.549037	-28.073428	LAX_EPICARDIAL	10	 1.0 	 1.0
7.069166	-48.839601	-26.511199	LAX_EPICARDIAL	10	 1.0 	 1.0
8.216063	-52.197213	-26.897292	LAX_EPICARDIAL	10	 1.0 	 1.0
10.209025	-55.406330	-27.921715	LAX_EPICARDIAL	10	 1.0 	 1.0
87.249624	-64.979835	-82.936700	LAX_EPICARDIAL	10	 1.0 	 1.0
89.356482	-62.379674	-84.826579	LAX_EPICARDIAL	10	 1.0 	 1.0
91.137959	-59.428037	-86.525982	LAX_EPICARDIAL	10	 1.0 	 1.0
93.120169	-56.592183	-88.356499	LAX_EPICARDIAL	10	 1.0 	 1.0
93.149753	-52.886185	-88.877131	LAX_EPICARDIAL	10	 1.0 	 1.0
91.980236	-49.243163	-88.512936	LAX_EPICARDIAL	10	 1.0 	 1.0
91.327996	-45.444866	-88.547694	LAX_EPICARDIAL	10	 1.0 	 1.0
89.742466	-42.010972	-87.851303	LAX_EPICARDIAL	10	 1.0 	 1.0
89.321378	-38.209788	-88.055383	LAX_EPICARDIAL	10	 1.0 	 1.0
88.369537	-34.479865	-87.861976	LAX_EPICARDIAL	10	 1.0 	 1.0
86.385416	-31.355888	-86.832550	LAX_EPICARDIAL	10	 1.0 	 1.0
84.604062	-28.057305	-85.974825	LAX_EPICARDIAL	10	 1.0 	 1.0
82.640989	-24.908683	-84.964100	LAX_EPICARDIAL	10	 1.0 	 1.0
80.651335	-21.783925	-83.930736	LAX_EPICARDIAL	10	 1.0 	 1.0
78.661523	-18.659316	-82.897236	LAX_EPICARDIAL	10	 1.0 	 1.0
76.669181	-15.536881	-81.861594	LAX_EPICARDIAL	10	 1.0 	 1.0
74.424383	-12.678160	-80.605940	LAX_EPICARDIAL	10	 1.0 	 1.0
72.262217	-9.725712	-79.423296	LAX_EPICARDIAL	10	 1.0 	 1.0
15.422119	-63.613309	-30.626568	LAX_RV_SEPTUM	10	 1.0 	 1.0
13.692340	-64.961738	-29.180818	LAX_RV_SEPTUM	10	 1.0 	 1.0
19.297689	-61.851447	-33.696208	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.341680	-62.685486	-32.154383	LAX_RV_SEPTUM	10	 1.0 	 1.0
15.422119	-63.613309	-30.626568	LAX_RV_SEPTUM	10	 1.0 	 1.0
13.692340	-64.961738	-29.180818	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.399647	-60.933853	-36.817621	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.305832	-61.184427	-35.253645	LAX_RV_SEPTUM	10	 1.0 	 1.0
19.297689	-61.851447	-33.696208	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.341680	-62.685486	-32.154383	LAX_RV_SEPTUM	10	 1.0 	 1.0
15.422119	-63.613309	-30.626568	LAX_RV_SEPTUM	10	 1.0 	 1.0
13.692340	-64.961738	-29.180818	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.532626	-61.057939	-38.359770	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.399647	-60.933853	-36.817621	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.305832	-61.184427	-35.253645	LAX_RV_SEPTUM	10	 1.0 	 1.0
19.297689	-61.851447	-33.696208	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.341680	-62.685486	-32.154383	LAX_RV_SEPTUM	10	 1.0 	 1.0
29.265816	-61.840986	-40.982684	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.265717	-62.646777	-39.412440	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.532626	-61.057939	-38.359770	LAX_RV_SEPTUM	10	 1.0 	 1.0
