x	y	z	contour type	sliceID	weight	time frame
80.433	-10.661	-31.051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.895	-10.951	-33.594	LAX_LV_ENDOCARDIAL	9	1.0	1.0
81.094	-11.075	-36.185	LAX_LV_ENDOCARDIAL	9	1.0	1.0
81.081	-11.067	-38.786	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.591	-10.761	-41.324	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.712	-10.210	-43.710	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.548	-9.483	-45.922	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.356	-8.736	-48.114	LAX_LV_ENDOCARDIAL	9	1.0	1.0
76.057	-7.924	-50.109	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.835	-6.534	-50.424	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.649	-5.167	-50.673	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.493	-3.818	-49.934	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.605	-2.637	-49.622	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.568	-1.363	-48.566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.590	-0.125	-47.564	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.608	1.114	-46.420	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.500	2.433	-45.650	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.678	3.572	-44.641	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.518	4.924	-44.431	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.508	6.181	-43.469	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.501	7.437	-42.531	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.675	8.578	-41.584	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.695	9.818	-40.757	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.565	11.149	-40.435	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.421	12.491	-40.148	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.244	13.852	-39.809	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.458	14.970	-39.611	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.513	16.187	-38.716	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.275	16.961	-36.966	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.683	17.331	-34.519	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.962	18.407	-33.437	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.369	19.404	-31.558	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.503	20.571	-30.202	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.508	21.819	-29.078	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.673	22.967	-27.645	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.947	24.047	-26.004	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.553	24.919	-23.944	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.158	25.166	-21.417	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.212	25.132	-18.816	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.627	24.872	-16.263	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.259	24.477	-13.770	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.067	23.972	-11.345	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.599	23.639	-8.818	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.696	23.578	-6.223	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.595	23.642	-3.624	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.546	23.672	-1.013	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.060	23.351	1.566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.774	22.278	3.085	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.906	20.945	3.743	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.064	19.595	4.295	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.140	18.296	5.168	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.113	17.062	6.365	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.282	15.705	6.778	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.033	14.610	6.290	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.968	14.025	4.279	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.457	13.094	2.393	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.110	12.060	0.673	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.895	10.943	-0.856	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.742	9.788	-2.279	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.694	8.567	-3.493	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.766	7.271	-4.393	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.950	5.905	-4.744	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.155	4.525	-4.741	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.371	3.139	-4.815	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.300	1.932	-6.023	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.225	0.728	-7.296	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.241	-0.533	-8.352	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.254	-1.792	-9.414	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.244	-3.037	-10.537	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.200	-4.260	-11.740	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.055	-5.421	-13.148	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.729	-6.468	-14.844	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.064	-7.303	-16.914	LAX_LV_ENDOCARDIAL	9	1.0	1.0
76.220	-8.026	-19.130	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.246	-8.668	-21.433	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.461	-9.428	-23.605	LAX_LV_ENDOCARDIAL	9	1.0	1.0
85.364	-13.746	-24.646	LAX_EPICARDIAL	9	1.0	1.0
85.828	-14.036	-27.513	LAX_EPICARDIAL	9	1.0	1.0
85.828	-14.036	-27.513	LAX_EPICARDIAL	9	1.0	1.0
85.991	-14.138	-28.407	LAX_EPICARDIAL	9	1.0	1.0
85.985	-14.134	-31.557	LAX_EPICARDIAL	9	1.0	1.0
86.202	-14.270	-34.507	LAX_EPICARDIAL	9	1.0	1.0
86.405	-14.397	-37.476	LAX_EPICARDIAL	9	1.0	1.0
86.227	-14.286	-40.430	LAX_EPICARDIAL	9	1.0	1.0
85.580	-13.881	-43.302	LAX_EPICARDIAL	9	1.0	1.0
84.855	-13.428	-46.169	LAX_EPICARDIAL	9	1.0	1.0
83.644	-12.670	-48.740	LAX_EPICARDIAL	9	1.0	1.0
82.189	-11.760	-51.205	LAX_EPICARDIAL	9	1.0	1.0
80.276	-10.563	-53.084	LAX_EPICARDIAL	9	1.0	1.0
78.162	-9.241	-54.723	LAX_EPICARDIAL	9	1.0	1.0
75.950	-7.857	-56.241	LAX_EPICARDIAL	9	1.0	1.0
73.477	-6.310	-56.551	LAX_EPICARDIAL	9	1.0	1.0
70.958	-4.735	-56.429	LAX_EPICARDIAL	9	1.0	1.0
68.449	-3.165	-56.122	LAX_EPICARDIAL	9	1.0	1.0
65.929	-1.588	-55.966	LAX_EPICARDIAL	9	1.0	1.0
63.447	-0.036	-55.474	LAX_EPICARDIAL	9	1.0	1.0
61.083	1.442	-54.457	LAX_EPICARDIAL	9	1.0	1.0
58.723	2.919	-53.405	LAX_EPICARDIAL	9	1.0	1.0
56.315	4.425	-52.441	LAX_EPICARDIAL	9	1.0	1.0
53.812	5.991	-52.362	LAX_EPICARDIAL	9	1.0	1.0
51.334	7.541	-51.854	LAX_EPICARDIAL	9	1.0	1.0
49.067	8.959	-50.555	LAX_EPICARDIAL	9	1.0	1.0
46.597	10.504	-50.007	LAX_EPICARDIAL	9	1.0	1.0
44.133	12.046	-49.385	LAX_EPICARDIAL	9	1.0	1.0
41.792	13.510	-48.276	LAX_EPICARDIAL	9	1.0	1.0
39.456	14.971	-47.219	LAX_EPICARDIAL	9	1.0	1.0
36.951	16.538	-46.799	LAX_EPICARDIAL	9	1.0	1.0
34.571	18.027	-45.975	LAX_EPICARDIAL	9	1.0	1.0
32.429	19.367	-44.369	LAX_EPICARDIAL	9	1.0	1.0
30.348	20.669	-42.687	LAX_EPICARDIAL	9	1.0	1.0
28.457	21.851	-40.735	LAX_EPICARDIAL	9	1.0	1.0
26.894	22.829	-38.399	LAX_EPICARDIAL	9	1.0	1.0
25.544	23.673	-35.882	LAX_EPICARDIAL	9	1.0	1.0
24.366	24.410	-33.257	LAX_EPICARDIAL	9	1.0	1.0
23.494	24.956	-30.468	LAX_EPICARDIAL	9	1.0	1.0
22.871	25.346	-27.584	LAX_EPICARDIAL	9	1.0	1.0
22.525	25.562	-24.636	LAX_EPICARDIAL	9	1.0	1.0
22.610	25.509	-21.706	LAX_EPICARDIAL	9	1.0	1.0
23.287	25.086	-18.815	LAX_EPICARDIAL	9	1.0	1.0
23.566	24.911	-15.858	LAX_EPICARDIAL	9	1.0	1.0
23.871	24.720	-12.930	LAX_EPICARDIAL	9	1.0	1.0
24.703	24.200	-10.107	LAX_EPICARDIAL	9	1.0	1.0
25.478	23.715	-7.276	LAX_EPICARDIAL	9	1.0	1.0
25.819	23.502	-4.343	LAX_EPICARDIAL	9	1.0	1.0
25.837	23.490	-1.324	LAX_EPICARDIAL	9	1.0	1.0
26.273	23.218	1.501	LAX_EPICARDIAL	9	1.0	1.0
28.325	21.934	3.157	LAX_EPICARDIAL	9	1.0	1.0
30.818	20.375	3.902	LAX_EPICARDIAL	9	1.0	1.0
33.266	18.843	4.604	LAX_EPICARDIAL	9	1.0	1.0
35.689	17.327	5.455	LAX_EPICARDIAL	9	1.0	1.0
37.984	15.892	6.650	LAX_EPICARDIAL	9	1.0	1.0
40.290	14.449	7.727	LAX_EPICARDIAL	9	1.0	1.0
42.791	12.885	7.850	LAX_EPICARDIAL	9	1.0	1.0
45.297	11.318	7.402	LAX_EPICARDIAL	9	1.0	1.0
47.791	9.757	6.974	LAX_EPICARDIAL	9	1.0	1.0
50.236	8.228	6.258	LAX_EPICARDIAL	9	1.0	1.0
52.681	6.698	5.543	LAX_EPICARDIAL	9	1.0	1.0
55.184	5.133	5.192	LAX_EPICARDIAL	9	1.0	1.0
57.682	3.570	4.817	LAX_EPICARDIAL	9	1.0	1.0
60.111	2.050	4.034	LAX_EPICARDIAL	9	1.0	1.0
62.527	0.539	3.185	LAX_EPICARDIAL	9	1.0	1.0
64.981	-0.995	2.478	LAX_EPICARDIAL	9	1.0	1.0
67.370	-2.490	1.545	LAX_EPICARDIAL	9	1.0	1.0
69.551	-3.855	0.077	LAX_EPICARDIAL	9	1.0	1.0
71.586	-5.127	-1.690	LAX_EPICARDIAL	9	1.0	1.0
73.579	-6.374	-3.510	LAX_EPICARDIAL	9	1.0	1.0
75.555	-7.610	-5.360	LAX_EPICARDIAL	9	1.0	1.0
77.432	-8.784	-7.341	LAX_EPICARDIAL	9	1.0	1.0
79.169	-9.871	-9.500	LAX_EPICARDIAL	9	1.0	1.0
80.878	-10.940	-12.199	LAX_EPICARDIAL	9	1.0	1.0
81.353	-11.237	-12.504	LAX_EPICARDIAL	9	1.0	1.0
82.401	-11.893	-14.965	LAX_EPICARDIAL	9	1.0	1.0
83.323	-12.469	-17.314	LAX_EPICARDIAL	9	1.0	1.0
84.239	-13.042	-19.585	LAX_EPICARDIAL	9	1.0	1.0
84.917	-13.466	-22.000	LAX_EPICARDIAL	9	1.0	1.0
85.364	-13.746	-24.646	LAX_EPICARDIAL	9	1.0	1.0
57.064	-28.996	-27.860	LAX_RV_FREEWALL	10	1.0	1.0
57.064	-28.996	-27.860	LAX_RV_FREEWALL	10	1.0	1.0
57.515	-28.993	-31.267	LAX_RV_FREEWALL	10	1.0	1.0
58.456	-29.271	-34.617	LAX_RV_FREEWALL	10	1.0	1.0
59.719	-29.750	-37.727	LAX_RV_FREEWALL	10	1.0	1.0
60.141	-29.710	-41.393	LAX_RV_FREEWALL	10	1.0	1.0
59.893	-29.291	-45.059	LAX_RV_FREEWALL	10	1.0	1.0
59.250	-28.657	-48.617	LAX_RV_FREEWALL	10	1.0	1.0
58.394	-27.907	-52.112	LAX_RV_FREEWALL	10	1.0	1.0
57.578	-27.176	-55.654	LAX_RV_FREEWALL	10	1.0	1.0
56.694	-26.408	-59.186	LAX_RV_FREEWALL	10	1.0	1.0
55.113	-25.269	-62.399	LAX_RV_FREEWALL	10	1.0	1.0
52.398	-23.594	-64.222	LAX_RV_FREEWALL	10	1.0	1.0
49.246	-21.847	-63.734	LAX_RV_FREEWALL	10	1.0	1.0
46.132	-20.172	-62.590	LAX_RV_FREEWALL	10	1.0	1.0
43.031	-18.506	-61.418	LAX_RV_FREEWALL	10	1.0	1.0
40.091	-16.965	-59.802	LAX_RV_FREEWALL	10	1.0	1.0
37.082	-15.371	-58.369	LAX_RV_FREEWALL	10	1.0	1.0
34.029	-13.743	-57.044	LAX_RV_FREEWALL	10	1.0	1.0
30.975	-12.115	-55.720	LAX_RV_FREEWALL	10	1.0	1.0
27.853	-10.427	-54.684	LAX_RV_FREEWALL	10	1.0	1.0
24.683	-8.695	-53.863	LAX_RV_FREEWALL	10	1.0	1.0
21.513	-6.963	-53.051	LAX_RV_FREEWALL	10	1.0	1.0
18.344	-5.232	-52.229	LAX_RV_FREEWALL	10	1.0	1.0
15.172	-3.497	-51.429	LAX_RV_FREEWALL	10	1.0	1.0
12.014	-1.778	-50.542	LAX_RV_FREEWALL	10	1.0	1.0
8.912	-0.108	-49.406	LAX_RV_FREEWALL	10	1.0	1.0
5.909	1.480	-47.935	LAX_RV_FREEWALL	10	1.0	1.0
3.051	2.959	-46.109	LAX_RV_FREEWALL	10	1.0	1.0
0.316	4.348	-44.027	LAX_RV_FREEWALL	10	1.0	1.0
-2.449	5.760	-42.009	LAX_RV_FREEWALL	10	1.0	1.0
-5.402	7.311	-40.429	LAX_RV_FREEWALL	10	1.0	1.0
-8.538	9.002	-39.313	LAX_RV_FREEWALL	10	1.0	1.0
-11.590	10.629	-38.004	LAX_RV_FREEWALL	10	1.0	1.0
-13.145	11.280	-34.987	LAX_RV_FREEWALL	10	1.0	1.0
-13.129	10.988	-31.266	LAX_RV_FREEWALL	10	1.0	1.0
-11.565	9.857	-28.020	LAX_RV_FREEWALL	10	1.0	1.0
-9.868	8.664	-24.956	LAX_RV_FREEWALL	10	1.0	1.0
-8.632	7.709	-21.595	LAX_RV_FREEWALL	10	1.0	1.0
-7.578	6.851	-18.149	LAX_RV_FREEWALL	10	1.0	1.0
-6.479	5.969	-14.725	LAX_RV_FREEWALL	10	1.0	1.0
-5.258	5.022	-11.354	LAX_RV_FREEWALL	10	1.0	1.0
-3.626	3.864	-8.278	LAX_RV_FREEWALL	10	1.0	1.0
-0.869	2.170	-6.510	LAX_RV_FREEWALL	10	1.0	1.0
2.359	0.327	-6.298	LAX_RV_FREEWALL	10	1.0	1.0
5.582	-1.475	-6.586	LAX_RV_FREEWALL	10	1.0	1.0
8.806	-3.283	-6.808	LAX_RV_FREEWALL	10	1.0	1.0
12.023	-5.112	-6.692	LAX_RV_FREEWALL	10	1.0	1.0
15.163	-6.944	-5.982	LAX_RV_FREEWALL	10	1.0	1.0
18.094	-8.711	-4.551	LAX_RV_FREEWALL	10	1.0	1.0
20.427	-10.220	-2.071	LAX_RV_FREEWALL	10	1.0	1.0
21.367	-11.016	1.406	LAX_RV_FREEWALL	10	1.0	1.0
21.415	-11.323	5.092	LAX_RV_FREEWALL	10	1.0	1.0
21.204	-11.484	8.789	LAX_RV_FREEWALL	10	1.0	1.0
20.500	-11.362	12.419	LAX_RV_FREEWALL	10	1.0	1.0
19.149	-10.856	15.828	LAX_RV_FREEWALL	10	1.0	1.0
18.155	-10.564	19.394	LAX_RV_FREEWALL	10	1.0	1.0
18.021	-10.770	23.109	LAX_RV_FREEWALL	10	1.0	1.0
18.968	-11.573	26.624	LAX_RV_FREEWALL	10	1.0	1.0
21.592	-13.202	28.511	LAX_RV_FREEWALL	10	1.0	1.0
24.809	-15.045	28.810	LAX_RV_FREEWALL	10	1.0	1.0
27.975	-16.783	28.098	LAX_RV_FREEWALL	10	1.0	1.0
30.645	-18.133	25.982	LAX_RV_FREEWALL	10	1.0	1.0
33.037	-19.287	23.356	LAX_RV_FREEWALL	10	1.0	1.0
35.043	-20.199	20.402	LAX_RV_FREEWALL	10	1.0	1.0
36.771	-20.934	17.205	LAX_RV_FREEWALL	10	1.0	1.0
38.503	-21.672	14.016	LAX_RV_FREEWALL	10	1.0	1.0
40.325	-22.462	10.840	LAX_RV_FREEWALL	10	1.0	1.0
41.411	-22.814	7.383	LAX_RV_FREEWALL	10	1.0	1.0
41.485	-22.576	3.693	LAX_RV_FREEWALL	10	1.0	1.0
41.567	-22.339	-0.034	LAX_RV_FREEWALL	10	1.0	1.0
42.787	-22.781	-3.307	LAX_RV_FREEWALL	10	1.0	1.0
45.168	-23.920	-6.045	LAX_RV_FREEWALL	10	1.0	1.0
47.411	-24.981	-8.795	LAX_RV_FREEWALL	10	1.0	1.0
49.325	-25.830	-11.881	LAX_RV_FREEWALL	10	1.0	1.0
51.452	-26.827	-14.603	LAX_RV_FREEWALL	10	1.0	1.0
53.457	-27.747	-17.434	LAX_RV_FREEWALL	10	1.0	1.0
54.958	-28.341	-20.795	LAX_RV_FREEWALL	10	1.0	1.0
56.038	-28.685	-24.316	LAX_RV_FREEWALL	10	1.0	1.0
57.064	-28.996	-27.860	LAX_RV_FREEWALL	10	1.0	1.0
62.245	-31.751	-30.189	LAX_EPICARDIAL	10	1.0	1.0
62.245	-31.751	-30.189	LAX_EPICARDIAL	10	1.0	1.0
62.972	-31.866	-34.104	LAX_EPICARDIAL	10	1.0	1.0
63.021	-31.592	-38.079	LAX_EPICARDIAL	10	1.0	1.0
63.406	-31.508	-42.043	LAX_EPICARDIAL	10	1.0	1.0
62.683	-30.806	-45.899	LAX_EPICARDIAL	10	1.0	1.0
62.185	-30.228	-49.810	LAX_EPICARDIAL	10	1.0	1.0
61.632	-29.619	-53.709	LAX_EPICARDIAL	10	1.0	1.0
61.012	-28.973	-57.591	LAX_EPICARDIAL	10	1.0	1.0
60.618	-28.452	-61.519	LAX_EPICARDIAL	10	1.0	1.0
59.279	-27.420	-65.124	LAX_EPICARDIAL	10	1.0	1.0
56.785	-25.806	-67.780	LAX_EPICARDIAL	10	1.0	1.0
53.591	-23.892	-69.190	LAX_EPICARDIAL	10	1.0	1.0
50.126	-21.924	-69.287	LAX_EPICARDIAL	10	1.0	1.0
46.715	-20.060	-68.401	LAX_EPICARDIAL	10	1.0	1.0
43.488	-18.356	-66.794	LAX_EPICARDIAL	10	1.0	1.0
40.192	-16.595	-65.416	LAX_EPICARDIAL	10	1.0	1.0
36.790	-14.741	-64.484	LAX_EPICARDIAL	10	1.0	1.0
33.356	-12.852	-63.767	LAX_EPICARDIAL	10	1.0	1.0
29.931	-10.972	-62.987	LAX_EPICARDIAL	10	1.0	1.0
26.551	-9.139	-61.940	LAX_EPICARDIAL	10	1.0	1.0
23.215	-7.345	-60.703	LAX_EPICARDIAL	10	1.0	1.0
19.889	-5.560	-59.427	LAX_EPICARDIAL	10	1.0	1.0
16.585	-3.792	-58.076	LAX_EPICARDIAL	10	1.0	1.0
13.358	-2.087	-56.477	LAX_EPICARDIAL	10	1.0	1.0
10.226	-0.455	-54.631	LAX_EPICARDIAL	10	1.0	1.0
7.053	1.208	-52.889	LAX_EPICARDIAL	10	1.0	1.0
3.791	2.941	-51.394	LAX_EPICARDIAL	10	1.0	1.0
0.533	4.670	-49.887	LAX_EPICARDIAL	10	1.0	1.0
-2.657	6.347	-48.188	LAX_EPICARDIAL	10	1.0	1.0
-5.799	7.987	-46.366	LAX_EPICARDIAL	10	1.0	1.0
-8.913	9.606	-44.478	LAX_EPICARDIAL	10	1.0	1.0
-11.924	11.151	-42.389	LAX_EPICARDIAL	10	1.0	1.0
-14.202	12.210	-39.353	LAX_EPICARDIAL	10	1.0	1.0
-14.733	12.209	-35.392	LAX_EPICARDIAL	10	1.0	1.0
-13.493	11.228	-31.708	LAX_EPICARDIAL	10	1.0	1.0
-11.841	10.033	-28.281	LAX_EPICARDIAL	10	1.0	1.0
-10.518	9.010	-24.665	LAX_EPICARDIAL	10	1.0	1.0
-9.404	8.097	-20.951	LAX_EPICARDIAL	10	1.0	1.0
-7.910	6.984	-17.427	LAX_EPICARDIAL	10	1.0	1.0
-6.305	5.813	-13.973	LAX_EPICARDIAL	10	1.0	1.0
-4.658	4.621	-10.542	LAX_EPICARDIAL	10	1.0	1.0
-2.578	3.212	-7.504	LAX_EPICARDIAL	10	1.0	1.0
0.638	1.291	-6.167	LAX_EPICARDIAL	10	1.0	1.0
4.118	-0.677	-6.190	LAX_EPICARDIAL	10	1.0	1.0
7.587	-2.638	-6.224	LAX_EPICARDIAL	10	1.0	1.0
11.052	-4.604	-6.160	LAX_EPICARDIAL	10	1.0	1.0
14.498	-6.577	-5.861	LAX_EPICARDIAL	10	1.0	1.0
17.788	-8.522	-4.765	LAX_EPICARDIAL	10	1.0	1.0
20.392	-10.183	-2.297	LAX_EPICARDIAL	10	1.0	1.0
21.420	-11.050	1.465	LAX_EPICARDIAL	10	1.0	1.0
21.376	-11.329	5.454	LAX_EPICARDIAL	10	1.0	1.0
20.971	-11.400	9.410	LAX_EPICARDIAL	10	1.0	1.0
19.725	-10.980	13.174	LAX_EPICARDIAL	10	1.0	1.0
17.879	-10.199	16.638	LAX_EPICARDIAL	10	1.0	1.0
16.597	-9.753	20.329	LAX_EPICARDIAL	10	1.0	1.0
16.591	-10.051	24.288	LAX_EPICARDIAL	10	1.0	1.0
18.517	-11.384	27.490	LAX_EPICARDIAL	10	1.0	1.0
21.742	-13.320	28.948	LAX_EPICARDIAL	10	1.0	1.0
25.186	-15.301	29.365	LAX_EPICARDIAL	10	1.0	1.0
28.639	-17.244	29.231	LAX_EPICARDIAL	10	1.0	1.0
31.838	-18.925	27.514	LAX_EPICARDIAL	10	1.0	1.0
34.489	-20.219	24.808	LAX_EPICARDIAL	10	1.0	1.0
36.781	-21.282	21.718	LAX_EPICARDIAL	10	1.0	1.0
38.984	-22.288	18.553	LAX_EPICARDIAL	10	1.0	1.0
40.986	-23.169	15.228	LAX_EPICARDIAL	10	1.0	1.0
42.815	-23.939	11.741	LAX_EPICARDIAL	10	1.0	1.0
43.964	-24.306	8.011	LAX_EPICARDIAL	10	1.0	1.0
44.885	-24.532	4.123	LAX_EPICARDIAL	10	1.0	1.0
46.488	-25.168	0.546	LAX_EPICARDIAL	10	1.0	1.0
47.806	-25.630	-3.182	LAX_EPICARDIAL	10	1.0	1.0
50.610	-27.032	-5.628	LAX_EPICARDIAL	10	1.0	1.0
51.009	-27.206	-6.313	LAX_EPICARDIAL	10	1.0	1.0
52.925	-28.108	-8.703	LAX_EPICARDIAL	10	1.0	1.0
54.814	-28.928	-11.993	LAX_EPICARDIAL	10	1.0	1.0
56.578	-29.661	-15.489	LAX_EPICARDIAL	10	1.0	1.0
58.005	-30.189	-19.171	LAX_EPICARDIAL	10	1.0	1.0
59.653	-30.850	-22.738	LAX_EPICARDIAL	10	1.0	1.0
61.224	-31.466	-26.348	LAX_EPICARDIAL	10	1.0	1.0
62.245	-31.751	-30.189	LAX_EPICARDIAL	10	1.0	1.0
70.194	17.624	-33.058	LAX_LV_ENDOCARDIAL	11	1.0	1.0
70.194	17.624	-33.058	LAX_LV_ENDOCARDIAL	11	1.0	1.0
68.377	19.986	-32.143	LAX_LV_ENDOCARDIAL	11	1.0	1.0
66.169	21.758	-30.843	LAX_LV_ENDOCARDIAL	11	1.0	1.0
64.255	24.010	-29.839	LAX_LV_ENDOCARDIAL	11	1.0	1.0
61.916	25.463	-28.390	LAX_LV_ENDOCARDIAL	11	1.0	1.0
59.433	26.365	-26.742	LAX_LV_ENDOCARDIAL	11	1.0	1.0
56.915	27.015	-25.025	LAX_LV_ENDOCARDIAL	11	1.0	1.0
54.383	27.779	-23.318	LAX_LV_ENDOCARDIAL	11	1.0	1.0
52.476	29.961	-22.308	LAX_LV_ENDOCARDIAL	11	1.0	1.0
50.515	32.164	-21.261	LAX_LV_ENDOCARDIAL	11	1.0	1.0
48.946	34.776	-20.568	LAX_LV_ENDOCARDIAL	11	1.0	1.0
48.147	37.786	-20.503	LAX_LV_ENDOCARDIAL	11	1.0	1.0
46.734	40.572	-19.954	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.275	40.465	-18.151	LAX_LV_ENDOCARDIAL	11	1.0	1.0
41.911	39.618	-16.290	LAX_LV_ENDOCARDIAL	11	1.0	1.0
39.850	38.091	-14.533	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.979	36.245	-12.860	LAX_LV_ENDOCARDIAL	11	1.0	1.0
36.163	34.346	-11.217	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.971	6.983	-3.497	LAX_LV_ENDOCARDIAL	11	1.0	1.0
34.472	7.158	-5.342	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.003	6.747	-7.108	LAX_LV_ENDOCARDIAL	11	1.0	1.0
39.499	5.891	-8.774	LAX_LV_ENDOCARDIAL	11	1.0	1.0
41.953	4.815	-10.371	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.355	3.550	-11.898	LAX_LV_ENDOCARDIAL	11	1.0	1.0
46.648	1.974	-13.293	LAX_LV_ENDOCARDIAL	11	1.0	1.0
48.805	0.098	-14.538	LAX_LV_ENDOCARDIAL	11	1.0	1.0
50.853	-1.958	-15.673	LAX_LV_ENDOCARDIAL	11	1.0	1.0
52.864	-4.080	-16.770	LAX_LV_ENDOCARDIAL	11	1.0	1.0
55.026	-5.903	-18.027	LAX_LV_ENDOCARDIAL	11	1.0	1.0
57.315	-7.486	-19.418	LAX_LV_ENDOCARDIAL	11	1.0	1.0
59.406	-9.483	-20.594	LAX_LV_ENDOCARDIAL	11	1.0	1.0
61.475	-11.502	-21.751	LAX_LV_ENDOCARDIAL	11	1.0	1.0
63.634	-13.380	-22.997	LAX_LV_ENDOCARDIAL	11	1.0	1.0
65.848	-15.114	-24.308	LAX_LV_ENDOCARDIAL	11	1.0	1.0
68.181	-16.669	-25.734	LAX_LV_ENDOCARDIAL	11	1.0	1.0
70.555	-17.967	-27.236	LAX_LV_ENDOCARDIAL	11	1.0	1.0
71.754	-17.929	-28.113	LAX_LV_ENDOCARDIAL	11	1.0	1.0
74.188	-18.255	-29.823	LAX_LV_ENDOCARDIAL	11	1.0	1.0
76.609	-17.713	-31.673	LAX_LV_ENDOCARDIAL	11	1.0	1.0
78.343	-16.373	-33.161	LAX_LV_ENDOCARDIAL	11	1.0	1.0
79.876	-14.465	-34.600	LAX_LV_ENDOCARDIAL	11	1.0	1.0
81.318	-12.480	-35.986	LAX_LV_ENDOCARDIAL	11	1.0	1.0
82.335	-9.795	-37.183	LAX_LV_ENDOCARDIAL	11	1.0	1.0
82.236	-6.695	-37.641	LAX_LV_ENDOCARDIAL	11	1.0	1.0
81.647	-3.641	-37.735	LAX_LV_ENDOCARDIAL	11	1.0	1.0
80.433	-0.784	-37.342	LAX_LV_ENDOCARDIAL	11	1.0	1.0
79.284	2.087	-37.000	LAX_LV_ENDOCARDIAL	11	1.0	1.0
