x	y	z	contour type	sliceID	weight	time frame
23.194	0.289	7.614	LAX_RV_SEPTUM	10	1.0	1.0
21.756	0.554	8.378	LAX_RV_SEPTUM	10	1.0	1.0
20.411	0.558	9.317	LAX_RV_SEPTUM	10	1.0	1.0
19.179	0.334	10.389	LAX_RV_SEPTUM	10	1.0	1.0
17.975	0.065	11.482	LAX_RV_SEPTUM	10	1.0	1.0
28.938	-2.562	6.219	LAX_RV_SEPTUM	10	1.0	1.0
27.499	-1.552	6.295	LAX_RV_SEPTUM	10	1.0	1.0
26.108	-0.680	6.465	LAX_RV_SEPTUM	10	1.0	1.0
24.661	-0.105	6.949	LAX_RV_SEPTUM	10	1.0	1.0
23.194	0.289	7.614	LAX_RV_SEPTUM	10	1.0	1.0
21.756	0.554	8.378	LAX_RV_SEPTUM	10	1.0	1.0
20.411	0.558	9.317	LAX_RV_SEPTUM	10	1.0	1.0
31.062	-3.491	5.587	LAX_RV_SEPTUM	10	1.0	1.0
29.776	-2.806	5.857	LAX_RV_SEPTUM	10	1.0	1.0
28.938	-2.562	6.219	LAX_RV_SEPTUM	10	1.0	1.0
27.499	-1.552	6.295	LAX_RV_SEPTUM	10	1.0	1.0
26.108	-0.680	6.465	LAX_RV_SEPTUM	10	1.0	1.0
24.661	-0.105	6.949	LAX_RV_SEPTUM	10	1.0	1.0
23.194	0.289	7.614	LAX_RV_SEPTUM	10	1.0	1.0
34.935	-4.775	4.057	LAX_RV_SEPTUM	10	1.0	1.0
33.694	-4.218	4.412	LAX_RV_SEPTUM	10	1.0	1.0
32.278	-3.986	5.192	LAX_RV_SEPTUM	10	1.0	1.0
31.062	-3.491	5.587	LAX_RV_SEPTUM	10	1.0	1.0
29.776	-2.806	5.857	LAX_RV_SEPTUM	10	1.0	1.0
28.938	-2.562	6.219	LAX_RV_SEPTUM	10	1.0	1.0
27.499	-1.552	6.295	LAX_RV_SEPTUM	10	1.0	1.0
26.108	-0.680	6.465	LAX_RV_SEPTUM	10	1.0	1.0
36.750	-5.004	2.995	LAX_RV_SEPTUM	10	1.0	1.0
35.186	-4.573	3.694	LAX_RV_SEPTUM	10	1.0	1.0
34.935	-4.775	4.057	LAX_RV_SEPTUM	10	1.0	1.0
33.694	-4.218	4.412	LAX_RV_SEPTUM	10	1.0	1.0
32.278	-3.986	5.192	LAX_RV_SEPTUM	10	1.0	1.0
31.062	-3.491	5.587	LAX_RV_SEPTUM	10	1.0	1.0
29.776	-2.806	5.857	LAX_RV_SEPTUM	10	1.0	1.0
28.938	-2.562	6.219	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
36.750	-5.004	2.995	LAX_RV_SEPTUM	10	1.0	1.0
35.186	-4.573	3.694	LAX_RV_SEPTUM	10	1.0	1.0
34.935	-4.775	4.057	LAX_RV_SEPTUM	10	1.0	1.0
33.694	-4.218	4.412	LAX_RV_SEPTUM	10	1.0	1.0
32.278	-3.986	5.192	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
36.750	-5.004	2.995	LAX_RV_SEPTUM	10	1.0	1.0
35.186	-4.573	3.694	LAX_RV_SEPTUM	10	1.0	1.0
34.935	-4.775	4.057	LAX_RV_SEPTUM	10	1.0	1.0
42.460	-7.845	1.615	LAX_RV_SEPTUM	10	1.0	1.0
41.049	-7.133	1.946	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
45.394	-8.922	0.552	LAX_RV_SEPTUM	10	1.0	1.0
43.931	-8.323	1.025	LAX_RV_SEPTUM	10	1.0	1.0
42.460	-7.845	1.615	LAX_RV_SEPTUM	10	1.0	1.0
41.049	-7.133	1.946	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
39.600	-6.477	2.357	LAX_RV_SEPTUM	10	1.0	1.0
38.195	-5.646	2.575	LAX_RV_SEPTUM	10	1.0	1.0
48.227	-10.146	-0.304	LAX_RV_SEPTUM	10	1.0	1.0
46.846	-9.293	-0.124	LAX_RV_SEPTUM	10	1.0	1.0
45.394	-8.922	0.552	LAX_RV_SEPTUM	10	1.0	1.0
43.931	-8.323	1.025	LAX_RV_SEPTUM	10	1.0	1.0
42.460	-7.845	1.615	LAX_RV_SEPTUM	10	1.0	1.0
41.049	-7.133	1.946	LAX_RV_SEPTUM	10	1.0	1.0
51.110	-10.863	-1.665	LAX_RV_SEPTUM	10	1.0	1.0
49.690	-10.478	-1.024	LAX_RV_SEPTUM	10	1.0	1.0
48.227	-10.146	-0.304	LAX_RV_SEPTUM	10	1.0	1.0
46.846	-9.293	-0.124	LAX_RV_SEPTUM	10	1.0	1.0
45.394	-8.922	0.552	LAX_RV_SEPTUM	10	1.0	1.0
43.931	-8.323	1.025	LAX_RV_SEPTUM	10	1.0	1.0
42.460	-7.845	1.615	LAX_RV_SEPTUM	10	1.0	1.0
53.999	-11.606	-3.005	LAX_RV_SEPTUM	10	1.0	1.0
52.556	-11.504	-2.087	LAX_RV_SEPTUM	10	1.0	1.0
51.110	-10.863	-1.665	LAX_RV_SEPTUM	10	1.0	1.0
49.690	-10.478	-1.024	LAX_RV_SEPTUM	10	1.0	1.0
48.227	-10.146	-0.304	LAX_RV_SEPTUM	10	1.0	1.0
46.846	-9.293	-0.124	LAX_RV_SEPTUM	10	1.0	1.0
45.394	-8.922	0.552	LAX_RV_SEPTUM	10	1.0	1.0
53.220	-15.116	0.785	LAX_RV_SEPTUM	10	1.0	1.0
54.191	-14.560	-0.409	LAX_RV_SEPTUM	10	1.0	1.0
55.035	-13.859	-1.650	LAX_RV_SEPTUM	10	1.0	1.0
55.176	-11.935	-3.527	LAX_RV_SEPTUM	10	1.0	1.0
53.999	-11.606	-3.005	LAX_RV_SEPTUM	10	1.0	1.0
52.556	-11.504	-2.087	LAX_RV_SEPTUM	10	1.0	1.0
51.110	-10.863	-1.665	LAX_RV_SEPTUM	10	1.0	1.0
49.690	-10.478	-1.024	LAX_RV_SEPTUM	10	1.0	1.0
48.227	-10.146	-0.304	LAX_RV_SEPTUM	10	1.0	1.0
54.191	-14.560	-0.409	LAX_RV_SEPTUM	10	1.0	1.0
55.035	-13.859	-1.650	LAX_RV_SEPTUM	10	1.0	1.0
55.931	-13.175	-2.910	LAX_RV_SEPTUM	10	1.0	1.0
55.176	-11.935	-3.527	LAX_RV_SEPTUM	10	1.0	1.0
53.999	-11.606	-3.005	LAX_RV_SEPTUM	10	1.0	1.0
52.556	-11.504	-2.087	LAX_RV_SEPTUM	10	1.0	1.0
51.110	-10.863	-1.665	LAX_RV_SEPTUM	10	1.0	1.0
55.035	-13.859	-1.650	LAX_RV_SEPTUM	10	1.0	1.0
55.931	-13.175	-2.910	LAX_RV_SEPTUM	10	1.0	1.0
55.176	-11.935	-3.527	LAX_RV_SEPTUM	10	1.0	1.0
53.999	-11.606	-3.005	LAX_RV_SEPTUM	10	1.0	1.0
7.438	3.676	15.537	AORTA_VALVE	10	1.0	1.0
-5.759	18.493	11.103	AORTA_VALVE	10	1.0	1.0
10.069	31.537	-12.052	MITRAL_VALVE	10	1.0	1.0
1.935	21.912	2.547	MITRAL_VALVE	10	1.0	1.0
