x 	y 	z 	contour type 	frameID 	weight 	time frame
9.517217	11.517889	33.860989	LAX_EPICARDIAL	10	 1.0 	 1.0
10.262049	9.328026	34.368323	LAX_EPICARDIAL	10	 1.0 	 1.0
11.234952	7.184188	34.702800	LAX_EPICARDIAL	10	 1.0 	 1.0
12.154338	5.028122	35.078492	LAX_EPICARDIAL	10	 1.0 	 1.0
12.736172	2.797476	35.712978	LAX_EPICARDIAL	10	 1.0 	 1.0
13.510496	0.595088	36.206422	LAX_EPICARDIAL	10	 1.0 	 1.0
58.100810	7.071031	3.566385	LAX_RV_SEPTUM	10	 1.0 	 1.0
56.874896	6.050753	4.849514	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.100810	7.071031	3.566385	LAX_RV_SEPTUM	10	 1.0 	 1.0
56.874896	6.050753	4.849514	LAX_RV_SEPTUM	10	 1.0 	 1.0
59.200862	8.248886	2.294840	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.100810	7.071031	3.566385	LAX_RV_SEPTUM	10	 1.0 	 1.0
60.342754	9.374724	1.019278	LAX_RV_SEPTUM	10	 1.0 	 1.0
59.200862	8.248886	2.294840	LAX_RV_SEPTUM	10	 1.0 	 1.0
61.518189	10.469773	-0.264505	LAX_RV_SEPTUM	10	 1.0 	 1.0
60.342754	9.374724	1.019278	LAX_RV_SEPTUM	10	 1.0 	 1.0
63.217656	12.252554	-2.212017	LAX_RV_SEPTUM	10	 1.0 	 1.0
62.510158	11.918032	-1.587974	LAX_RV_SEPTUM	10	 1.0 	 1.0
61.518189	10.469773	-0.264505	LAX_RV_SEPTUM	10	 1.0 	 1.0
63.217656	12.252554	-2.212017	LAX_RV_SEPTUM	10	 1.0 	 1.0
62.510158	11.918032	-1.587974	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.149398	-1.380449	34.689648	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.661505	-0.815231	33.424490	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.149398	-1.380449	34.689648	LAX_RV_SEPTUM	10	 1.0 	 1.0
15.730042	-2.112099	35.969311	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.186478	-0.279694	32.164365	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.661505	-0.815231	33.424490	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.713302	0.254762	30.903504	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.186478	-0.279694	32.164365	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.172352	0.909126	29.632824	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.713302	0.254762	30.903504	LAX_RV_SEPTUM	10	 1.0 	 1.0
24.488844	1.812865	28.342795	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.172352	0.909126	29.632824	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.184957	3.512807	25.769978	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.791345	2.731168	27.055405	LAX_RV_SEPTUM	10	 1.0 	 1.0
24.488844	1.812865	28.342795	LAX_RV_SEPTUM	10	 1.0 	 1.0
28.676462	4.111244	24.503316	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.184957	3.512807	25.769978	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.791345	2.731168	27.055405	LAX_RV_SEPTUM	10	 1.0 	 1.0
30.304531	4.384898	23.294531	LAX_RV_SEPTUM	10	 1.0 	 1.0
28.676462	4.111244	24.503316	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.184957	3.512807	25.769978	LAX_RV_SEPTUM	10	 1.0 	 1.0
32.014093	4.385359	22.156642	LAX_RV_SEPTUM	10	 1.0 	 1.0
30.304531	4.384898	23.294531	LAX_RV_SEPTUM	10	 1.0 	 1.0
33.743171	4.255217	21.065585	LAX_RV_SEPTUM	10	 1.0 	 1.0
32.014093	4.385359	22.156642	LAX_RV_SEPTUM	10	 1.0 	 1.0
35.491237	3.953755	20.040359	LAX_RV_SEPTUM	10	 1.0 	 1.0
33.743171	4.255217	21.065585	LAX_RV_SEPTUM	10	 1.0 	 1.0
37.244344	3.573331	19.047946	LAX_RV_SEPTUM	10	 1.0 	 1.0
35.491237	3.953755	20.040359	LAX_RV_SEPTUM	10	 1.0 	 1.0
40.712538	3.225395	16.899298	LAX_RV_SEPTUM	10	 1.0 	 1.0
38.987503	3.322538	18.002778	LAX_RV_SEPTUM	10	 1.0 	 1.0
37.244344	3.573331	19.047946	LAX_RV_SEPTUM	10	 1.0 	 1.0
42.418925	3.223484	15.764608	LAX_RV_SEPTUM	10	 1.0 	 1.0
40.712538	3.225395	16.899298	LAX_RV_SEPTUM	10	 1.0 	 1.0
38.987503	3.322538	18.002778	LAX_RV_SEPTUM	10	 1.0 	 1.0
44.112093	3.282313	14.610896	LAX_RV_SEPTUM	10	 1.0 	 1.0
42.418925	3.223484	15.764608	LAX_RV_SEPTUM	10	 1.0 	 1.0
45.800698	3.358170	13.452421	LAX_RV_SEPTUM	10	 1.0 	 1.0
44.112093	3.282313	14.610896	LAX_RV_SEPTUM	10	 1.0 	 1.0
47.471260	3.502473	12.274603	LAX_RV_SEPTUM	10	 1.0 	 1.0
45.800698	3.358170	13.452421	LAX_RV_SEPTUM	10	 1.0 	 1.0
49.124829	3.708699	11.079731	LAX_RV_SEPTUM	10	 1.0 	 1.0
47.471260	3.502473	12.274603	LAX_RV_SEPTUM	10	 1.0 	 1.0
50.739670	4.018617	9.863140	LAX_RV_SEPTUM	10	 1.0 	 1.0
49.124829	3.708699	11.079731	LAX_RV_SEPTUM	10	 1.0 	 1.0
52.298587	4.482477	8.613255	LAX_RV_SEPTUM	10	 1.0 	 1.0
50.739670	4.018617	9.863140	LAX_RV_SEPTUM	10	 1.0 	 1.0
55.439459	5.350236	6.125619	LAX_RV_SEPTUM	10	 1.0 	 1.0
53.874750	4.902929	7.371776	LAX_RV_SEPTUM	10	 1.0 	 1.0
52.298587	4.482477	8.613255	LAX_RV_SEPTUM	10	 1.0 	 1.0
56.874896	6.050753	4.849514	LAX_RV_SEPTUM	10	 1.0 	 1.0
55.439459	5.350236	6.125619	LAX_RV_SEPTUM	10	 1.0 	 1.0
53.874750	4.902929	7.371776	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.100810	7.071031	3.566385	LAX_RV_SEPTUM	10	 1.0 	 1.0
56.874896	6.050753	4.849514	LAX_RV_SEPTUM	10	 1.0 	 1.0
67.3112793	17.28255463	-1.04574585	APEX_POINT	9	 1.0 	 1.0
17.65408707	18.99525833	52.1852951	PULMONARY_VALVE	8	 1.0 	 1.0
19.40406799	17.16172218	60.31453705	PULMONARY_VALVE	8	 1.0 	 1.0
6.138374329	11.3729248	17.28362274	TRICUSPID_VALVE	9	 1.0 	 1.0
-2.24671936	-9.320556641	4.708389282	TRICUSPID_VALVE	9	 1.0 	 1.0
2.418357849	17.12737274	36.01586914	AORTA_VALVE	10	 1.0 	 1.0
13.03422165	1.331336975	36.18615723	AORTA_VALVE	10	 1.0 	 1.0
8.280910492	19.99066925	30.80300903	MITRAL_VALVE	10	 1.0 	 1.0
14.08140564	36.58852386	19.34073639	MITRAL_VALVE	10	 1.0 	 1.0
16.81723022	33.81554413	30.33065033	MITRAL_VALVE	9	 1.0 	 1.0
3.319725037	18.89681244	24.04396057	MITRAL_VALVE	9	 1.0 	 1.0
56.14027786	9.052658081	21.93980408	RV_INSERT	2	 1.0 	 1.0
45.0340004	11.23796844	-3.338378906	RV_INSERT	2	 1.0 	 1.0
42.43764496	13.3390274	34.61424255	RV_INSERT	3	 1.0 	 1.0
26.59404755	10.27420044	-0.08255004883	RV_INSERT	3	 1.0 	 1.0
