x 	y 	z 	contour type 	frameID 	weight 	time frame
81.033170	-1.201823	-32.401333	LAX_EPICARDIAL	8	 1.0 	 1.0
81.010080	-1.766205	-33.100316	LAX_EPICARDIAL	8	 1.0 	 1.0
80.455790	-3.029757	-34.593390	LAX_EPICARDIAL	8	 1.0 	 1.0
79.419052	-4.361305	-36.102127	LAX_EPICARDIAL	8	 1.0 	 1.0
77.906131	-5.384327	-37.158901	LAX_EPICARDIAL	8	 1.0 	 1.0
76.571795	-6.363556	-38.186703	LAX_EPICARDIAL	8	 1.0 	 1.0
74.139452	-6.649521	-38.194931	LAX_EPICARDIAL	8	 1.0 	 1.0
27.015455	11.918404	-8.355541	LAX_EPICARDIAL	8	 1.0 	 1.0
26.861054	13.365753	-6.532481	LAX_EPICARDIAL	8	 1.0 	 1.0
26.989910	14.842538	-4.713273	LAX_EPICARDIAL	8	 1.0 	 1.0
28.153531	16.176826	-3.219259	LAX_EPICARDIAL	8	 1.0 	 1.0
30.040129	17.150231	-2.277629	LAX_EPICARDIAL	8	 1.0 	 1.0
31.887336	18.165742	-1.277974	LAX_EPICARDIAL	8	 1.0 	 1.0
33.686567	19.227454	-0.213974	LAX_EPICARDIAL	8	 1.0 	 1.0
35.885589	19.833345	0.225694	LAX_EPICARDIAL	8	 1.0 	 1.0
38.137938	20.354398	0.552174	LAX_EPICARDIAL	8	 1.0 	 1.0
40.241215	21.117438	1.201073	LAX_EPICARDIAL	8	 1.0 	 1.0
42.253581	21.988115	1.996901	LAX_EPICARDIAL	8	 1.0 	 1.0
44.180150	22.943862	2.910846	LAX_EPICARDIAL	8	 1.0 	 1.0
45.669105	24.167741	4.220979	LAX_EPICARDIAL	8	 1.0 	 1.0
46.657462	25.556847	5.808253	LAX_EPICARDIAL	8	 1.0 	 1.0
47.511686	26.975695	7.451704	LAX_EPICARDIAL	8	 1.0 	 1.0
48.599104	28.347159	9.002867	LAX_EPICARDIAL	8	 1.0 	 1.0
50.329813	29.463036	10.144060	LAX_EPICARDIAL	8	 1.0 	 1.0
52.632567	29.779972	10.209346	LAX_EPICARDIAL	8	 1.0 	 1.0
54.826776	29.482130	9.525151	LAX_EPICARDIAL	8	 1.0 	 1.0
57.044974	29.201752	8.859258	LAX_EPICARDIAL	8	 1.0 	 1.0
59.259485	28.913879	8.184567	LAX_EPICARDIAL	8	 1.0 	 1.0
61.397514	28.491532	7.353475	LAX_EPICARDIAL	8	 1.0 	 1.0
63.441693	27.935210	6.369083	LAX_EPICARDIAL	8	 1.0 	 1.0
65.014645	26.973031	4.947012	LAX_EPICARDIAL	8	 1.0 	 1.0
66.412863	25.903769	3.416665	LAX_EPICARDIAL	8	 1.0 	 1.0
67.928829	24.902224	1.953752	LAX_EPICARDIAL	8	 1.0 	 1.0
69.248317	23.791850	0.383498	LAX_EPICARDIAL	8	 1.0 	 1.0
70.717659	22.762752	-1.107036	LAX_EPICARDIAL	8	 1.0 	 1.0
72.135891	21.704466	-2.626586	LAX_EPICARDIAL	8	 1.0 	 1.0
73.561562	20.649802	-4.142692	LAX_EPICARDIAL	8	 1.0 	 1.0
74.636031	19.429707	-5.814459	LAX_EPICARDIAL	8	 1.0 	 1.0
75.622700	18.175767	-7.515795	LAX_EPICARDIAL	8	 1.0 	 1.0
76.662002	16.941512	-9.200156	LAX_EPICARDIAL	8	 1.0 	 1.0
77.829371	15.759465	-10.837856	LAX_EPICARDIAL	8	 1.0 	 1.0
78.567455	14.425677	-12.603023	LAX_EPICARDIAL	8	 1.0 	 1.0
79.027511	13.025633	-14.410901	LAX_EPICARDIAL	8	 1.0 	 1.0
79.391743	11.608002	-16.226971	LAX_EPICARDIAL	8	 1.0 	 1.0
64.931721	-7.258071	-37.636281	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.024605	-8.404176	-39.218612	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.860335	-6.863971	-36.849862	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.931721	-7.258071	-37.636281	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.024605	-8.404176	-39.218612	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.312383	-9.775272	-40.965849	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.834705	-6.414785	-36.001436	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.860335	-6.863971	-36.849862	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.931721	-7.258071	-37.636281	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.024605	-8.404176	-39.218612	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.312383	-9.775272	-40.965849	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.830278	-5.936208	-35.119466	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.834705	-6.414785	-36.001436	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.860335	-6.863971	-36.849862	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.931721	-7.258071	-37.636281	LAX_RV_SEPTUM	8	 1.0 	 1.0
66.024605	-8.404176	-39.218612	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.830278	-5.936208	-35.119466	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.834705	-6.414785	-36.001436	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.860335	-6.863971	-36.849862	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.931721	-7.258071	-37.636281	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.830278	-5.936208	-35.119466	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.834705	-6.414785	-36.001436	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.860335	-6.863971	-36.849862	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.972197	-4.793940	-33.146732	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.830278	-5.936208	-35.119466	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.834705	-6.414785	-36.001436	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.242954	-4.026416	-31.944542	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.972197	-4.793940	-33.146732	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.830278	-5.936208	-35.119466	LAX_RV_SEPTUM	8	 1.0 	 1.0
51.392645	-3.369395	-30.862553	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.242954	-4.026416	-31.944542	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.972197	-4.793940	-33.146732	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.867100	-5.404434	-34.177197	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.734039	-2.545394	-29.600180	LAX_RV_SEPTUM	8	 1.0 	 1.0
51.392645	-3.369395	-30.862553	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.242954	-4.026416	-31.944542	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.972197	-4.793940	-33.146732	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.952362	-1.823016	-28.446675	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.734039	-2.545394	-29.600180	LAX_RV_SEPTUM	8	 1.0 	 1.0
51.392645	-3.369395	-30.862553	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.242954	-4.026416	-31.944542	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.377888	-0.936129	-27.118074	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.952362	-1.823016	-28.446675	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.734039	-2.545394	-29.600180	LAX_RV_SEPTUM	8	 1.0 	 1.0
51.392645	-3.369395	-30.862553	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.499798	-0.308992	-26.069302	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.377888	-0.936129	-27.118074	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.952362	-1.823016	-28.446675	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.734039	-2.545394	-29.600180	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.428153	0.080266	-25.288869	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.499798	-0.308992	-26.069302	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.377888	-0.936129	-27.118074	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.952362	-1.823016	-28.446675	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.178335	1.768272	-22.723979	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.865406	0.966241	-23.963081	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.428153	0.080266	-25.288869	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.499798	-0.308992	-26.069302	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.377888	-0.936129	-27.118074	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.428291	2.518020	-21.540934	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.178335	1.768272	-22.723979	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.865406	0.966241	-23.963081	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.428153	0.080266	-25.288869	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.499798	-0.308992	-26.069302	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.661011	3.252859	-20.373980	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.428291	2.518020	-21.540934	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.178335	1.768272	-22.723979	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.865406	0.966241	-23.963081	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.428153	0.080266	-25.288869	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.849783	3.947389	-19.250903	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.661011	3.252859	-20.373980	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.428291	2.518020	-21.540934	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.178335	1.768272	-22.723979	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.865406	0.966241	-23.963081	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.039084	4.643384	-18.126078	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.849783	3.947389	-19.250903	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.661011	3.252859	-20.373980	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.428291	2.518020	-21.540934	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.178335	1.768272	-22.723979	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.330380	5.436162	-16.895399	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.039084	4.643384	-18.126078	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.849783	3.947389	-19.250903	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.661011	3.252859	-20.373980	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.428291	2.518020	-21.540934	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.170386	6.547437	-15.346817	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.330380	5.436162	-16.895399	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.039084	4.643384	-18.126078	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.849783	3.947389	-19.250903	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.661011	3.252859	-20.373980	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.995785	7.703089	-13.740928	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.170386	6.547437	-15.346817	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.330380	5.436162	-16.895399	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.039084	4.643384	-18.126078	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.849783	3.947389	-19.250903	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.549622	6.657406	-14.549617	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.995785	7.703089	-13.740928	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.170386	6.547437	-15.346817	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.330380	5.436162	-16.895399	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.039084	4.643384	-18.126078	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.549622	6.657406	-14.549617	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.882150	7.873206	-13.227182	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.995785	7.703089	-13.740928	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.170386	6.547437	-15.346817	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.330380	5.436162	-16.895399	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.549622	6.657406	-14.549617	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.882150	7.873206	-13.227182	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.995785	7.703089	-13.740928	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.170386	6.547437	-15.346817	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.882150	7.873206	-13.227182	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.995785	7.703089	-13.740928	LAX_RV_SEPTUM	8	 1.0 	 1.0
69.885148	-17.632355	-20.073398	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.885148	-17.632355	-20.073398	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.823236	-18.347391	-22.743408	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.057224	-18.939578	-25.721953	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.949855	-19.445533	-28.701019	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.822852	-19.947737	-31.686873	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.171739	-20.304588	-34.601144	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.234525	-20.580288	-37.466243	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.120501	-20.800259	-40.269788	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.816790	-20.958165	-42.994570	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.169216	-20.992187	-45.513015	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.700392	-20.677537	-47.243617	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.897400	-20.149419	-48.253582	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.970001	-19.472843	-48.609748	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.041372	-18.717661	-48.528399	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.143050	-17.920847	-48.171574	LAX_RV_FREEWALL	9	 1.0 	 1.0
48.262271	-17.114140	-47.734676	LAX_RV_FREEWALL	9	 1.0 	 1.0
45.453520	-16.270240	-46.988144	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.702691	-15.409863	-46.067686	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.981020	-14.543184	-45.070812	LAX_RV_FREEWALL	9	 1.0 	 1.0
37.243060	-13.680044	-44.116725	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.500834	-12.817891	-43.174189	LAX_RV_FREEWALL	9	 1.0 	 1.0
31.733500	-11.962253	-42.303536	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.929066	-11.117201	-41.544468	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.139013	-10.268436	-40.744330	LAX_RV_FREEWALL	9	 1.0 	 1.0
23.426864	-9.400257	-39.725617	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.784328	-8.519938	-38.540679	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.097285	-7.648039	-37.465694	LAX_RV_FREEWALL	9	 1.0 	 1.0
15.311293	-6.797112	-36.647738	LAX_RV_FREEWALL	9	 1.0 	 1.0
12.490219	-5.956707	-35.938159	LAX_RV_FREEWALL	9	 1.0 	 1.0
9.739450	-5.097695	-35.025242	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.288451	-4.206927	-33.511240	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.463107	-3.340763	-31.250563	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.658042	-2.636992	-28.455513	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.753142	-2.124666	-25.458183	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.922143	-1.932583	-22.732788	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.099374	-2.095957	-20.568910	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.372243	-2.314121	-18.576048	LAX_RV_FREEWALL	9	 1.0 	 1.0
12.437267	-2.441447	-16.369303	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.171700	-2.437912	-13.898477	LAX_RV_FREEWALL	9	 1.0 	 1.0
15.540409	-2.299757	-11.192208	LAX_RV_FREEWALL	9	 1.0 	 1.0
16.466231	-2.023044	-8.337547	LAX_RV_FREEWALL	9	 1.0 	 1.0
16.782006	-1.570818	-5.364209	LAX_RV_FREEWALL	9	 1.0 	 1.0
16.897528	-1.064577	-2.372021	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.265750	-0.594044	0.777739	LAX_RV_FREEWALL	9	 1.0 	 1.0
19.330402	-0.901955	1.974834	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.452258	-1.688176	1.993099	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.379614	-2.414970	2.068582	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.309814	-3.090127	2.436643	LAX_RV_FREEWALL	9	 1.0 	 1.0
31.240455	-3.762724	2.819626	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.117305	-4.359878	3.548184	LAX_RV_FREEWALL	9	 1.0 	 1.0
36.701559	-4.744412	5.051391	LAX_RV_FREEWALL	9	 1.0 	 1.0
38.672191	-4.830647	7.354363	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.767446	-4.606320	10.155727	LAX_RV_FREEWALL	9	 1.0 	 1.0
40.034803	-4.141376	13.131715	LAX_RV_FREEWALL	9	 1.0 	 1.0
40.110245	-3.600990	16.258065	LAX_RV_FREEWALL	9	 1.0 	 1.0
41.611029	-3.654554	18.079631	LAX_RV_FREEWALL	9	 1.0 	 1.0
44.260794	-4.017782	19.794481	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.575073	-4.255415	21.737064	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.073161	-4.587502	23.411582	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.746095	-4.904555	25.417202	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.016088	-5.353918	24.700842	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.115660	-5.938099	21.577085	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.812757	-6.623757	18.730673	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.034905	-7.206968	15.785558	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.352302	-7.816974	12.825317	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.430603	-8.575385	10.111066	LAX_RV_FREEWALL	9	 1.0 	 1.0
57.375323	-9.446316	7.992447	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.646619	-10.341854	6.197844	LAX_RV_FREEWALL	9	 1.0 	 1.0
61.763792	-11.231828	4.216521	LAX_RV_FREEWALL	9	 1.0 	 1.0
63.325854	-12.063879	1.774404	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.479970	-12.837713	-0.918889	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.016868	-13.492838	-3.821070	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.146895	-14.315415	-6.820789	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.691975	-14.581391	-7.536795	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.456004	-15.191216	-9.864855	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.207270	-15.834497	-12.397909	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.152003	-16.457516	-14.544328	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.012578	-17.128463	-17.077510	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.885148	-17.632355	-20.073398	LAX_RV_FREEWALL	9	 1.0 	 1.0
76.014511	-19.852580	-23.818349	LAX_EPICARDIAL	9	 1.0 	 1.0
76.187094	-20.420011	-26.745327	LAX_EPICARDIAL	9	 1.0 	 1.0
75.776080	-20.840609	-29.676519	LAX_EPICARDIAL	9	 1.0 	 1.0
75.776080	-20.840609	-29.676519	LAX_EPICARDIAL	9	 1.0 	 1.0
75.523554	-21.187413	-31.971369	LAX_EPICARDIAL	9	 1.0 	 1.0
74.430690	-21.473473	-35.114323	LAX_EPICARDIAL	9	 1.0 	 1.0
73.422198	-21.773023	-38.213430	LAX_EPICARDIAL	9	 1.0 	 1.0
72.211839	-22.009005	-41.242586	LAX_EPICARDIAL	9	 1.0 	 1.0
70.835793	-22.191370	-44.206270	LAX_EPICARDIAL	9	 1.0 	 1.0
69.257614	-22.306073	-47.077499	LAX_EPICARDIAL	9	 1.0 	 1.0
67.184079	-22.234125	-49.605736	LAX_EPICARDIAL	9	 1.0 	 1.0
64.626993	-21.947846	-51.619614	LAX_EPICARDIAL	9	 1.0 	 1.0
61.788789	-21.514769	-53.210435	LAX_EPICARDIAL	9	 1.0 	 1.0
58.695402	-20.888526	-54.082438	LAX_EPICARDIAL	9	 1.0 	 1.0
55.526657	-20.093594	-54.118288	LAX_EPICARDIAL	9	 1.0 	 1.0
52.387699	-19.241837	-53.794502	LAX_EPICARDIAL	9	 1.0 	 1.0
49.301057	-18.350126	-53.173513	LAX_EPICARDIAL	9	 1.0 	 1.0
46.280753	-17.432926	-52.316338	LAX_EPICARDIAL	9	 1.0 	 1.0
43.279396	-16.507303	-51.385320	LAX_EPICARDIAL	9	 1.0 	 1.0
40.172947	-15.630660	-50.876524	LAX_EPICARDIAL	9	 1.0 	 1.0
37.038470	-14.768588	-50.488761	LAX_EPICARDIAL	9	 1.0 	 1.0
33.968933	-13.870271	-49.806685	LAX_EPICARDIAL	9	 1.0 	 1.0
30.993507	-12.940677	-48.816831	LAX_EPICARDIAL	9	 1.0 	 1.0
28.072613	-11.999009	-47.682441	LAX_EPICARDIAL	9	 1.0 	 1.0
25.192174	-11.050366	-46.451907	LAX_EPICARDIAL	9	 1.0 	 1.0
22.227070	-10.118307	-45.433693	LAX_EPICARDIAL	9	 1.0 	 1.0
19.210951	-9.198885	-44.558188	LAX_EPICARDIAL	9	 1.0 	 1.0
16.262010	-8.263204	-43.496892	LAX_EPICARDIAL	9	 1.0 	 1.0
13.357563	-7.318134	-42.320252	LAX_EPICARDIAL	9	 1.0 	 1.0
10.360956	-6.394283	-41.392426	LAX_EPICARDIAL	9	 1.0 	 1.0
7.321402	-5.478494	-40.570338	LAX_EPICARDIAL	9	 1.0 	 1.0
4.537687	-4.520427	-39.150453	LAX_EPICARDIAL	9	 1.0 	 1.0
2.183943	-3.556399	-37.089630	LAX_EPICARDIAL	9	 1.0 	 1.0
0.364086	-2.631257	-34.491620	LAX_EPICARDIAL	9	 1.0 	 1.0
0.012595	-1.976581	-31.329934	LAX_EPICARDIAL	9	 1.0 	 1.0
0.656970	-1.568664	-28.139830	LAX_EPICARDIAL	9	 1.0 	 1.0
2.424264	-1.527616	-25.412933	LAX_EPICARDIAL	9	 1.0 	 1.0
4.760537	-1.710585	-23.133801	LAX_EPICARDIAL	9	 1.0 	 1.0
7.230410	-1.953525	-21.000992	LAX_EPICARDIAL	9	 1.0 	 1.0
9.707597	-2.199732	-18.876098	LAX_EPICARDIAL	9	 1.0 	 1.0
12.028269	-2.374266	-16.571875	LAX_EPICARDIAL	9	 1.0 	 1.0
13.950955	-2.387139	-13.926704	LAX_EPICARDIAL	9	 1.0 	 1.0
15.480871	-2.256836	-11.036498	LAX_EPICARDIAL	9	 1.0 	 1.0
16.587145	-1.986676	-7.963443	LAX_EPICARDIAL	9	 1.0 	 1.0
17.005802	-1.518751	-4.756983	LAX_EPICARDIAL	9	 1.0 	 1.0
17.127740	-0.971146	-1.524582	LAX_EPICARDIAL	9	 1.0 	 1.0
18.209967	-0.685303	1.602124	LAX_EPICARDIAL	9	 1.0 	 1.0
21.259226	-1.328904	2.314774	LAX_EPICARDIAL	9	 1.0 	 1.0
24.442623	-2.111212	2.441875	LAX_EPICARDIAL	9	 1.0 	 1.0
27.616651	-2.872391	2.673806	LAX_EPICARDIAL	9	 1.0 	 1.0
30.777602	-3.591902	3.120104	LAX_EPICARDIAL	9	 1.0 	 1.0
33.899673	-4.243213	3.892568	LAX_EPICARDIAL	9	 1.0 	 1.0
36.672064	-4.642201	5.580876	LAX_EPICARDIAL	9	 1.0 	 1.0
38.753050	-4.713522	8.123145	LAX_EPICARDIAL	9	 1.0 	 1.0
39.557597	-4.356304	11.256291	LAX_EPICARDIAL	9	 1.0 	 1.0
39.799360	-3.840784	14.478733	LAX_EPICARDIAL	9	 1.0 	 1.0
40.382871	-3.419713	17.656335	LAX_EPICARDIAL	9	 1.0 	 1.0
43.280791	-3.886322	19.144167	LAX_EPICARDIAL	9	 1.0 	 1.0
45.848550	-4.176762	21.149871	LAX_EPICARDIAL	9	 1.0 	 1.0
48.530957	-4.525638	22.991052	LAX_EPICARDIAL	9	 1.0 	 1.0
50.984338	-4.759389	25.151904	LAX_EPICARDIAL	9	 1.0 	 1.0
53.878910	-5.254365	26.476485	LAX_EPICARDIAL	9	 1.0 	 1.0
55.777639	-6.182233	23.974709	LAX_EPICARDIAL	9	 1.0 	 1.0
56.407009	-6.907822	20.809447	LAX_EPICARDIAL	9	 1.0 	 1.0
57.333764	-7.685211	17.774980	LAX_EPICARDIAL	9	 1.0 	 1.0
58.966193	-8.578725	15.088845	LAX_EPICARDIAL	9	 1.0 	 1.0
61.172955	-9.535949	12.858325	LAX_EPICARDIAL	9	 1.0 	 1.0
63.241246	-10.479957	10.505975	LAX_EPICARDIAL	9	 1.0 	 1.0
65.448657	-11.435326	8.286741	LAX_EPICARDIAL	9	 1.0 	 1.0
67.560540	-12.382364	5.979068	LAX_EPICARDIAL	9	 1.0 	 1.0
69.248455	-13.283502	3.328737	LAX_EPICARDIAL	9	 1.0 	 1.0
70.466859	-14.115186	0.403019	LAX_EPICARDIAL	9	 1.0 	 1.0
71.712796	-14.950554	-2.504372	LAX_EPICARDIAL	9	 1.0 	 1.0
73.053004	-15.801533	-5.365782	LAX_EPICARDIAL	9	 1.0 	 1.0
74.242891	-16.626734	-8.295573	LAX_EPICARDIAL	9	 1.0 	 1.0
74.956748	-17.363055	-11.401407	LAX_EPICARDIAL	9	 1.0 	 1.0
75.258047	-18.011116	-14.597058	LAX_EPICARDIAL	9	 1.0 	 1.0
75.533049	-18.652517	-17.792650	LAX_EPICARDIAL	9	 1.0 	 1.0
75.704901	-19.243573	-20.852687	LAX_EPICARDIAL	9	 1.0 	 1.0
76.014511	-19.852580	-23.818349	LAX_EPICARDIAL	9	 1.0 	 1.0
