x 	y 	z 	contour type 	frameID 	weight 	time frame
4.636495	-4.522470	-39.022238	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.463649	-3.522578	-37.918539	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.525613	-2.496528	-36.409235	LAX_RV_FREEWALL	9	 1.0 	 1.0
-3.923783	-1.480445	-34.120299	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.582486	-0.531407	-31.161021	LAX_RV_FREEWALL	9	 1.0 	 1.0
-6.314898	0.245145	-27.856592	LAX_RV_FREEWALL	9	 1.0 	 1.0
-6.273250	0.855131	-24.389057	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.504826	1.252598	-21.082043	LAX_RV_FREEWALL	9	 1.0 	 1.0
-3.541932	1.283959	-18.132861	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.268988	1.185820	-15.469186	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.139733	1.029893	-12.936554	LAX_RV_FREEWALL	9	 1.0 	 1.0
3.601350	0.852067	-10.451547	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.921847	0.733324	-7.835804	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.532592	0.924399	-4.491774	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.746732	0.745870	-3.773613	LAX_RV_FREEWALL	9	 1.0 	 1.0
9.727845	1.082673	-0.505022	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.428643	1.444489	2.507203	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.141178	1.852719	5.795386	LAX_RV_FREEWALL	9	 1.0 	 1.0
13.173597	1.694003	7.780642	LAX_RV_FREEWALL	9	 1.0 	 1.0
16.386472	1.102683	9.016664	LAX_RV_FREEWALL	9	 1.0 	 1.0
19.597829	0.500070	10.187436	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.938511	-0.436279	9.676011	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.327377	-1.308595	9.590499	LAX_RV_FREEWALL	9	 1.0 	 1.0
29.717090	-2.085885	10.037201	LAX_RV_FREEWALL	9	 1.0 	 1.0
32.561886	-2.481069	11.849091	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.127358	-2.310302	15.015657	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.992771	-1.920082	18.419242	LAX_RV_FREEWALL	9	 1.0 	 1.0
36.081290	-1.605990	21.712704	LAX_RV_FREEWALL	9	 1.0 	 1.0
38.127882	-1.623698	24.505961	LAX_RV_FREEWALL	9	 1.0 	 1.0
40.998158	-1.989608	26.517444	LAX_RV_FREEWALL	9	 1.0 	 1.0
43.968281	-2.404501	28.396306	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.826880	-2.850594	29.943216	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.019271	-3.793519	29.185481	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.412994	-4.704230	26.065910	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.592236	-5.369068	22.604016	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.234078	-6.300888	19.717127	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.083139	-7.355760	17.848628	LAX_RV_FREEWALL	9	 1.0 	 1.0
58.810785	-8.387047	15.940345	LAX_RV_FREEWALL	9	 1.0 	 1.0
60.979780	-9.391087	13.394842	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.492483	-10.314559	10.372099	LAX_RV_FREEWALL	9	 1.0 	 1.0
63.633329	-11.174882	7.176743	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.769353	-12.033594	3.983570	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.000439	-12.909266	0.829964	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.156108	-13.771190	-2.353395	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.748461	-14.704716	-5.319755	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.856629	-15.703529	-7.922007	LAX_RV_FREEWALL	9	 1.0 	 1.0
72.252316	-16.607521	-11.001258	LAX_RV_FREEWALL	9	 1.0 	 1.0
73.141470	-17.419953	-14.284685	LAX_RV_FREEWALL	9	 1.0 	 1.0
73.609349	-18.144512	-17.672408	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.935327	-19.036785	-20.784677	LAX_RV_FREEWALL	9	 1.0 	 1.0
78.026567	-20.577062	-25.023433	LAX_EPICARDIAL	9	 1.0 	 1.0
78.026567	-20.577062	-25.023433	LAX_EPICARDIAL	9	 1.0 	 1.0
78.683884	-21.388897	-28.631151	LAX_EPICARDIAL	9	 1.0 	 1.0
78.526538	-22.011186	-32.330937	LAX_EPICARDIAL	9	 1.0 	 1.0
78.369159	-22.633507	-36.030945	LAX_EPICARDIAL	9	 1.0 	 1.0
78.187667	-23.250104	-39.733038	LAX_EPICARDIAL	9	 1.0 	 1.0
76.784024	-23.515552	-43.200001	LAX_EPICARDIAL	9	 1.0 	 1.0
74.947453	-23.637086	-46.474564	LAX_EPICARDIAL	9	 1.0 	 1.0
72.605265	-23.569515	-49.406910	LAX_EPICARDIAL	9	 1.0 	 1.0
70.126001	-23.447419	-52.228284	LAX_EPICARDIAL	9	 1.0 	 1.0
67.199973	-23.123957	-54.555761	LAX_EPICARDIAL	9	 1.0 	 1.0
64.121544	-22.724632	-56.674672	LAX_EPICARDIAL	9	 1.0 	 1.0
60.749562	-22.149869	-58.228063	LAX_EPICARDIAL	9	 1.0 	 1.0
57.166761	-21.391228	-59.051850	LAX_EPICARDIAL	9	 1.0 	 1.0
53.527077	-20.530631	-59.386282	LAX_EPICARDIAL	9	 1.0 	 1.0
49.883321	-19.612853	-59.406931	LAX_EPICARDIAL	9	 1.0 	 1.0
46.334949	-18.597035	-58.744923	LAX_EPICARDIAL	9	 1.0 	 1.0
43.055634	-17.503277	-57.267155	LAX_EPICARDIAL	9	 1.0 	 1.0
39.476340	-16.508203	-56.764770	LAX_EPICARDIAL	9	 1.0 	 1.0
35.906655	-15.499730	-56.173931	LAX_EPICARDIAL	9	 1.0 	 1.0
32.407473	-14.458143	-55.298411	LAX_EPICARDIAL	9	 1.0 	 1.0
28.916546	-13.412087	-54.386256	LAX_EPICARDIAL	9	 1.0 	 1.0
25.556212	-12.333600	-53.108319	LAX_EPICARDIAL	9	 1.0 	 1.0
22.233069	-11.246991	-51.732433	LAX_EPICARDIAL	9	 1.0 	 1.0
18.768390	-10.194125	-50.745125	LAX_EPICARDIAL	9	 1.0 	 1.0
15.326532	-9.133243	-49.680774	LAX_EPICARDIAL	9	 1.0 	 1.0
11.950391	-8.057188	-48.438768	LAX_EPICARDIAL	9	 1.0 	 1.0
8.592377	-6.977132	-47.148782	LAX_EPICARDIAL	9	 1.0 	 1.0
5.103267	-5.909880	-46.115610	LAX_EPICARDIAL	9	 1.0 	 1.0
2.429762	-4.887325	-44.179611	LAX_EPICARDIAL	9	 1.0 	 1.0
-0.508785	-3.873143	-42.664953	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.220324	-2.841991	-40.734659	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.994260	-1.775959	-38.697633	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.072920	-0.825288	-36.322703	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.753279	-0.389318	-34.847924	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.477598	0.183581	-32.670094	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.801539	0.930701	-28.952887	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.410067	1.494318	-25.250110	LAX_EPICARDIAL	9	 1.0 	 1.0
-7.712970	1.658511	-21.934266	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.593980	1.676174	-18.841038	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.612119	1.327288	-16.576734	LAX_EPICARDIAL	9	 1.0 	 1.0
0.146543	1.081936	-14.049294	LAX_EPICARDIAL	9	 1.0 	 1.0
2.614515	0.964646	-11.217021	LAX_EPICARDIAL	9	 1.0 	 1.0
5.193314	0.800010	-8.492708	LAX_EPICARDIAL	9	 1.0 	 1.0
7.296007	0.823628	-5.389233	LAX_EPICARDIAL	9	 1.0 	 1.0
8.664906	1.099320	-1.914128	LAX_EPICARDIAL	9	 1.0 	 1.0
9.757102	1.463800	1.666103	LAX_EPICARDIAL	9	 1.0 	 1.0
10.845914	1.843507	5.326646	LAX_EPICARDIAL	9	 1.0 	 1.0
13.107007	1.770039	8.111441	LAX_EPICARDIAL	9	 1.0 	 1.0
16.604183	1.094304	9.277512	LAX_EPICARDIAL	9	 1.0 	 1.0
20.008592	0.500678	10.771320	LAX_EPICARDIAL	9	 1.0 	 1.0
23.508844	-0.536293	9.923104	LAX_EPICARDIAL	9	 1.0 	 1.0
27.070765	-1.544927	9.320393	LAX_EPICARDIAL	9	 1.0 	 1.0
30.546512	-2.247907	10.303934	LAX_EPICARDIAL	9	 1.0 	 1.0
32.827042	-2.269958	13.403517	LAX_EPICARDIAL	9	 1.0 	 1.0
34.486351	-2.093368	16.735233	LAX_EPICARDIAL	9	 1.0 	 1.0
35.015623	-1.568979	20.413541	LAX_EPICARDIAL	9	 1.0 	 1.0
36.971838	-1.489237	23.623644	LAX_EPICARDIAL	9	 1.0 	 1.0
39.889481	-1.801229	26.003363	LAX_EPICARDIAL	9	 1.0 	 1.0
42.889585	-2.160566	28.235047	LAX_EPICARDIAL	9	 1.0 	 1.0
46.073499	-2.624062	30.144437	LAX_EPICARDIAL	9	 1.0 	 1.0
49.662632	-3.388289	30.945955	LAX_EPICARDIAL	9	 1.0 	 1.0
52.860730	-4.410201	29.754896	LAX_EPICARDIAL	9	 1.0 	 1.0
53.767264	-5.304390	26.039163	LAX_EPICARDIAL	9	 1.0 	 1.0
55.036778	-6.228542	22.668953	LAX_EPICARDIAL	9	 1.0 	 1.0
57.801672	-7.346902	20.326729	LAX_EPICARDIAL	9	 1.0 	 1.0
60.492849	-8.451771	17.955724	LAX_EPICARDIAL	9	 1.0 	 1.0
62.802543	-9.529702	15.196144	LAX_EPICARDIAL	9	 1.0 	 1.0
64.838535	-10.577164	12.220040	LAX_EPICARDIAL	9	 1.0 	 1.0
66.532557	-11.578099	9.020663	LAX_EPICARDIAL	9	 1.0 	 1.0
68.039871	-12.549760	5.721023	LAX_EPICARDIAL	9	 1.0 	 1.0
69.465867	-13.507853	2.382281	LAX_EPICARDIAL	9	 1.0 	 1.0
71.205291	-14.515476	-0.790307	LAX_EPICARDIAL	9	 1.0 	 1.0
72.980150	-15.527609	-3.938018	LAX_EPICARDIAL	9	 1.0 	 1.0
74.079977	-16.428015	-7.415334	LAX_EPICARDIAL	9	 1.0 	 1.0
75.642738	-17.408634	-10.686677	LAX_EPICARDIAL	9	 1.0 	 1.0
76.906475	-18.338682	-14.098003	LAX_EPICARDIAL	9	 1.0 	 1.0
77.675805	-19.173645	-17.676668	LAX_EPICARDIAL	9	 1.0 	 1.0
77.563871	-19.807475	-21.376768	LAX_EPICARDIAL	9	 1.0 	 1.0
78.026567	-20.577062	-25.023433	LAX_EPICARDIAL	9	 1.0 	 1.0
87.508648	1.329601	-34.816651	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
87.497937	3.573952	-36.051065	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
87.145990	5.867022	-37.002372	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
86.392590	7.377411	-37.154967	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
86.392590	7.377411	-37.154967	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
85.378972	9.086943	-37.181471	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
83.818782	11.164968	-36.915527	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
82.306460	13.277563	-36.712249	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
80.633178	15.219046	-36.267836	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
78.943938	17.145363	-35.800514	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
77.147129	18.911439	-35.146605	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
75.314072	20.613879	-34.424477	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
73.632975	22.548637	-33.969234	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
71.953166	24.477334	-33.511802	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
69.981331	25.823770	-32.466204	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
68.020084	27.197570	-31.445399	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
66.062984	28.575713	-30.430768	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
64.060900	29.780808	-29.279329	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.092015	31.132512	-28.239333	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
60.081143	32.253931	-27.033521	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
58.059499	33.343277	-25.800140	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.029797	34.109611	-24.380377	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
53.991006	34.857837	-22.942314	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
51.955067	35.542554	-21.471638	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
49.919110	36.220236	-19.997045	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.885201	36.857661	-18.501998	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.849117	37.525896	-17.022053	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.831495	37.973613	-15.436643	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.915811	37.940774	-13.677479	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.086017	37.642023	-11.848963	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.465538	36.885713	-9.957027	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.402238	35.359307	-8.144550	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.096750	33.225069	-6.683818	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.268982	30.887275	-5.544393	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.203375	28.638339	-4.238080	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.714847	26.618950	-2.674669	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
35.765118	24.965832	-0.895162	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.546558	23.608045	0.964941	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
33.155281	22.476260	2.856724	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
31.599061	21.629988	4.740134	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.719302	21.354005	6.601435	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.400399	20.403001	8.327230	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.503007	18.092882	9.514586	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.547903	15.674513	9.905606	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.217890	13.268835	10.630306	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.694985	10.868159	11.527532	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
31.184836	8.430376	12.433734	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.073678	6.123422	12.904813	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
33.672086	5.184538	11.972657	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.919461	6.804774	9.940880	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.400380	7.720723	8.087280	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.348264	7.668064	6.346247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.385092	7.082636	4.819723	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.421383	6.203307	3.456609	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.448935	5.181313	2.180524	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
46.476362	4.170053	0.898600	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
48.510951	3.242025	-0.435970	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.540185	2.240998	-1.725208	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
52.569642	1.355383	-3.078626	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
54.613827	0.679615	-4.561758	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.628205	-0.374617	-5.808000	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
58.651806	-1.420295	-7.067366	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
60.689703	-2.287803	-8.438492	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.716689	-3.287972	-9.726162	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
64.750402	-4.279965	-11.024479	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
66.772246	-4.899784	-12.518322	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
68.777912	-5.241178	-14.151806	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
70.805872	-5.806984	-15.681149	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
72.813464	-6.190170	-17.293216	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
74.738945	-6.195431	-19.040163	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
76.615328	-6.007441	-20.849619	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
78.201258	-5.139618	-22.771974	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
80.205869	-5.595047	-24.341285	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
81.846132	-4.674272	-26.342372	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
82.086920	-4.955391	-26.405362	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
83.418731	-3.935317	-28.181176	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
84.630277	-2.683534	-29.976142	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
85.779862	-1.778129	-31.522784	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
86.792262	-0.418610	-33.196490	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
87.508648	1.329601	-34.816651	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.531095	-15.356735	-2.867222	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.531095	-15.356735	-2.867222	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.872775	-15.020205	-4.273086	LAX_RV_FREEWALL	10	 1.0 	 1.0
65.221267	-14.699715	-5.676247	LAX_RV_FREEWALL	10	 1.0 	 1.0
29.071080	1.206454	18.359255	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.729254	1.073487	19.652407	LAX_RV_FREEWALL	10	 1.0 	 1.0
26.540050	0.815744	20.876026	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.359222	0.699314	22.013696	LAX_RV_FREEWALL	10	 1.0 	 1.0
23.834884	1.033417	23.213795	LAX_RV_FREEWALL	10	 1.0 	 1.0
22.374677	0.977671	24.571723	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.114895	0.528533	25.965581	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.365006	-0.693465	27.324485	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.997255	-2.237971	28.514886	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.800897	-3.883244	29.605386	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.206383	-5.641069	30.211327	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.495697	-7.137932	29.869388	LAX_RV_FREEWALL	10	 1.0 	 1.0
22.950626	-8.326349	29.205954	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.363995	-9.522833	28.584761	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.891141	-10.398734	27.682454	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.416534	-11.241297	26.763260	LAX_RV_FREEWALL	10	 1.0 	 1.0
28.916702	-12.233025	25.949678	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.440307	-13.061369	25.024227	LAX_RV_FREEWALL	10	 1.0 	 1.0
31.986165	-13.537377	23.883235	LAX_RV_FREEWALL	10	 1.0 	 1.0
33.528553	-14.180880	22.838248	LAX_RV_FREEWALL	10	 1.0 	 1.0
35.060589	-14.982070	21.890081	LAX_RV_FREEWALL	10	 1.0 	 1.0
36.556914	-15.932781	21.057255	LAX_RV_FREEWALL	10	 1.0 	 1.0
38.082521	-16.180741	19.808250	LAX_RV_FREEWALL	10	 1.0 	 1.0
39.568853	-16.282164	18.513705	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.033179	-16.299200	17.192381	LAX_RV_FREEWALL	10	 1.0 	 1.0
42.484292	-16.269973	15.857418	LAX_RV_FREEWALL	10	 1.0 	 1.0
43.961893	-16.338346	14.552487	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.447689	-16.441964	13.259647	LAX_RV_FREEWALL	10	 1.0 	 1.0
46.941958	-16.582900	11.979793	LAX_RV_FREEWALL	10	 1.0 	 1.0
48.431628	-16.709642	10.696251	LAX_RV_FREEWALL	10	 1.0 	 1.0
49.865118	-16.619772	9.343686	LAX_RV_FREEWALL	10	 1.0 	 1.0
51.341889	-16.684639	8.037567	LAX_RV_FREEWALL	10	 1.0 	 1.0
52.793762	-16.657187	6.702897	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.266128	-16.705092	5.391377	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.740174	-16.760391	4.082429	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.186269	-16.713204	2.742071	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.601339	-16.568661	1.375938	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.965528	-16.286890	-0.020025	LAX_RV_FREEWALL	10	 1.0 	 1.0
61.228905	-15.781718	-1.448214	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.531095	-15.356735	-2.867222	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.743409	-17.421449	-3.733190	LAX_EPICARDIAL	10	 1.0 	 1.0
64.743409	-17.421449	-3.733190	LAX_EPICARDIAL	10	 1.0 	 1.0
66.056677	-16.754283	-5.296520	LAX_EPICARDIAL	10	 1.0 	 1.0
67.547720	-16.459964	-6.814724	LAX_EPICARDIAL	10	 1.0 	 1.0
69.094703	-16.319824	-8.298297	LAX_EPICARDIAL	10	 1.0 	 1.0
70.535324	-15.907949	-9.835844	LAX_EPICARDIAL	10	 1.0 	 1.0
28.587721	1.708181	18.520398	LAX_EPICARDIAL	10	 1.0 	 1.0
26.953445	1.893066	19.903126	LAX_EPICARDIAL	10	 1.0 	 1.0
25.332503	2.016619	21.307735	LAX_EPICARDIAL	10	 1.0 	 1.0
23.707708	2.157605	22.706182	LAX_EPICARDIAL	10	 1.0 	 1.0
22.140453	2.095144	24.165117	LAX_EPICARDIAL	10	 1.0 	 1.0
20.729139	1.610271	25.716496	LAX_EPICARDIAL	10	 1.0 	 1.0
19.486503	0.822950	27.282243	LAX_EPICARDIAL	10	 1.0 	 1.0
18.619516	-0.429494	28.764443	LAX_EPICARDIAL	10	 1.0 	 1.0
18.276923	-2.148118	30.028502	LAX_EPICARDIAL	10	 1.0 	 1.0
18.330479	-4.029496	31.022766	LAX_EPICARDIAL	10	 1.0 	 1.0
19.121669	-6.006339	31.399594	LAX_EPICARDIAL	10	 1.0 	 1.0
20.339130	-7.782295	31.277668	LAX_EPICARDIAL	10	 1.0 	 1.0
21.793658	-9.287380	30.790142	LAX_EPICARDIAL	10	 1.0 	 1.0
23.457569	-10.453745	29.924562	LAX_EPICARDIAL	10	 1.0 	 1.0
24.817493	-11.322477	29.170251	LAX_EPICARDIAL	10	 1.0 	 1.0
26.532842	-12.246778	28.123738	LAX_EPICARDIAL	10	 1.0 	 1.0
27.978918	-13.142272	27.305968	LAX_EPICARDIAL	10	 1.0 	 1.0
29.609584	-13.500927	26.022850	LAX_EPICARDIAL	10	 1.0 	 1.0
31.221966	-14.571611	25.151058	LAX_EPICARDIAL	10	 1.0 	 1.0
32.888371	-15.469540	24.134404	LAX_EPICARDIAL	10	 1.0 	 1.0
34.556392	-15.934211	22.876108	LAX_EPICARDIAL	10	 1.0 	 1.0
34.867006	-16.438598	22.873429	LAX_EPICARDIAL	10	 1.0 	 1.0
36.394620	-17.076179	21.838585	LAX_EPICARDIAL	10	 1.0 	 1.0
38.081704	-17.668607	20.633786	LAX_EPICARDIAL	10	 1.0 	 1.0
39.764109	-18.333334	19.473317	LAX_EPICARDIAL	10	 1.0 	 1.0
41.426673	-18.698872	18.165025	LAX_EPICARDIAL	10	 1.0 	 1.0
43.043784	-18.808970	16.756439	LAX_EPICARDIAL	10	 1.0 	 1.0
44.674442	-18.978414	15.368439	LAX_EPICARDIAL	10	 1.0 	 1.0
46.301234	-19.124834	13.971191	LAX_EPICARDIAL	10	 1.0 	 1.0
47.819913	-18.906284	12.469873	LAX_EPICARDIAL	10	 1.0 	 1.0
49.276428	-18.522678	10.933553	LAX_EPICARDIAL	10	 1.0 	 1.0
50.915356	-18.744946	9.567320	LAX_EPICARDIAL	10	 1.0 	 1.0
52.510284	-18.765049	8.129005	LAX_EPICARDIAL	10	 1.0 	 1.0
54.088863	-18.725279	6.672357	LAX_EPICARDIAL	10	 1.0 	 1.0
55.714956	-18.872002	5.275911	LAX_EPICARDIAL	10	 1.0 	 1.0
57.249530	-18.696291	3.783897	LAX_EPICARDIAL	10	 1.0 	 1.0
58.821201	-18.633840	2.320954	LAX_EPICARDIAL	10	 1.0 	 1.0
60.367424	-18.489854	0.835939	LAX_EPICARDIAL	10	 1.0 	 1.0
61.714728	-17.885219	-0.723658	LAX_EPICARDIAL	10	 1.0 	 1.0
63.245426	-17.697881	-2.218596	LAX_EPICARDIAL	10	 1.0 	 1.0
64.743409	-17.421449	-3.733190	LAX_EPICARDIAL	10	 1.0 	 1.0
90.318576	-0.412239	-36.404711	LAX_EPICARDIAL	10	 1.0 	 1.0
90.318576	-0.412239	-36.404711	LAX_EPICARDIAL	10	 1.0 	 1.0
90.437078	2.023220	-37.862492	LAX_EPICARDIAL	10	 1.0 	 1.0
90.137935	4.601137	-39.019692	LAX_EPICARDIAL	10	 1.0 	 1.0
89.604944	7.216890	-39.985347	LAX_EPICARDIAL	10	 1.0 	 1.0
88.473620	9.793299	-40.385431	LAX_EPICARDIAL	10	 1.0 	 1.0
86.962160	12.200552	-40.346278	LAX_EPICARDIAL	10	 1.0 	 1.0
85.292301	14.486157	-40.095739	LAX_EPICARDIAL	10	 1.0 	 1.0
83.549265	16.700633	-39.739268	LAX_EPICARDIAL	10	 1.0 	 1.0
81.694599	18.786044	-39.209800	LAX_EPICARDIAL	10	 1.0 	 1.0
79.997575	21.047767	-38.921335	LAX_EPICARDIAL	10	 1.0 	 1.0
78.370015	23.367816	-38.728330	LAX_EPICARDIAL	10	 1.0 	 1.0
76.403734	25.128633	-37.917491	LAX_EPICARDIAL	10	 1.0 	 1.0
74.618609	26.641042	-37.133581	LAX_EPICARDIAL	10	 1.0 	 1.0
72.485280	28.134131	-36.022515	LAX_EPICARDIAL	10	 1.0 	 1.0
70.617667	29.996922	-35.357873	LAX_EPICARDIAL	10	 1.0 	 1.0
68.800664	31.619630	-34.606137	LAX_EPICARDIAL	10	 1.0 	 1.0
66.776023	33.087464	-33.579845	LAX_EPICARDIAL	10	 1.0 	 1.0
