x	y	z	contour type	sliceID	weight	time frame
27.228	1.686	19.769	LAX_EPICARDIAL	10	1.0	1.0
26.533	0.744	20.922	LAX_EPICARDIAL	10	1.0	1.0
25.800	-0.179	22.100	LAX_EPICARDIAL	10	1.0	1.0
25.411	-1.365	23.112	LAX_EPICARDIAL	10	1.0	1.0
25.231	-2.727	24.030	LAX_EPICARDIAL	10	1.0	1.0
25.233	-4.162	24.823	LAX_EPICARDIAL	10	1.0	1.0
25.558	-5.676	25.367	LAX_EPICARDIAL	10	1.0	1.0
26.137	-7.181	25.676	LAX_EPICARDIAL	10	1.0	1.0
26.486	-8.699	26.199	LAX_EPICARDIAL	10	1.0	1.0
27.090	-10.206	26.486	LAX_EPICARDIAL	10	1.0	1.0
28.050	-11.496	26.329	LAX_EPICARDIAL	10	1.0	1.0
29.212	-12.581	25.874	LAX_EPICARDIAL	10	1.0	1.0
30.377	-13.642	25.404	LAX_EPICARDIAL	10	1.0	1.0
31.576	-14.627	24.860	LAX_EPICARDIAL	10	1.0	1.0
32.806	-15.529	24.243	LAX_EPICARDIAL	10	1.0	1.0
34.069	-16.057	23.388	LAX_EPICARDIAL	10	1.0	1.0
35.338	-16.795	22.643	LAX_EPICARDIAL	10	1.0	1.0
36.626	-17.348	21.779	LAX_EPICARDIAL	10	1.0	1.0
37.900	-17.693	20.812	LAX_EPICARDIAL	10	1.0	1.0
39.173	-18.057	19.857	LAX_EPICARDIAL	10	1.0	1.0
40.462	-18.529	18.948	LAX_EPICARDIAL	10	1.0	1.0
41.733	-18.792	17.939	LAX_EPICARDIAL	10	1.0	1.0
43.012	-19.189	16.996	LAX_EPICARDIAL	10	1.0	1.0
44.293	-19.558	16.036	LAX_EPICARDIAL	10	1.0	1.0
45.558	-19.774	15.007	LAX_EPICARDIAL	10	1.0	1.0
46.784	-19.814	13.915	LAX_EPICARDIAL	10	1.0	1.0
47.969	-19.712	12.781	LAX_EPICARDIAL	10	1.0	1.0
49.139	-19.555	11.630	LAX_EPICARDIAL	10	1.0	1.0
50.082	-18.945	10.435	LAX_EPICARDIAL	10	1.0	1.0
50.753	-17.979	9.290	LAX_EPICARDIAL	10	1.0	1.0
51.707	-17.382	8.092	LAX_EPICARDIAL	10	1.0	1.0
52.794	-17.028	6.908	LAX_EPICARDIAL	10	1.0	1.0
53.897	-16.660	5.702	LAX_EPICARDIAL	10	1.0	1.0
54.441	-16.221	4.964	LAX_EPICARDIAL	10	1.0	1.0
54.792	-16.371	4.729	LAX_EPICARDIAL	10	1.0	1.0
55.818	-16.163	3.680	LAX_EPICARDIAL	10	1.0	1.0
56.831	-15.751	2.531	LAX_EPICARDIAL	10	1.0	1.0
57.714	-15.337	1.500	LAX_EPICARDIAL	10	1.0	1.0
58.780	-14.896	0.286	LAX_EPICARDIAL	10	1.0	1.0
84.193	-0.375	-30.858	LAX_EPICARDIAL	10	1.0	1.0
84.140	1.508	-31.855	LAX_EPICARDIAL	10	1.0	1.0
83.633	3.427	-32.457	LAX_EPICARDIAL	10	1.0	1.0
83.104	5.344	-33.039	LAX_EPICARDIAL	10	1.0	1.0
82.381	7.377	-33.509	LAX_EPICARDIAL	10	1.0	1.0
81.524	9.118	-33.696	LAX_EPICARDIAL	10	1.0	1.0
81.524	9.118	-33.696	LAX_EPICARDIAL	10	1.0	1.0
80.357	10.458	-33.377	LAX_EPICARDIAL	10	1.0	1.0
78.874	12.241	-33.018	LAX_EPICARDIAL	10	1.0	1.0
77.691	14.212	-33.035	LAX_EPICARDIAL	10	1.0	1.0
76.348	16.077	-32.849	LAX_EPICARDIAL	10	1.0	1.0
74.838	17.769	-32.415	LAX_EPICARDIAL	10	1.0	1.0
73.453	19.597	-32.169	LAX_EPICARDIAL	10	1.0	1.0
71.959	21.307	-31.760	LAX_EPICARDIAL	10	1.0	1.0
70.556	23.119	-31.489	LAX_EPICARDIAL	10	1.0	1.0
69.080	24.850	-31.108	LAX_EPICARDIAL	10	1.0	1.0
67.589	26.599	-30.722	LAX_EPICARDIAL	10	1.0	1.0
65.859	27.784	-29.806	LAX_EPICARDIAL	10	1.0	1.0
64.118	29.004	-28.901	LAX_EPICARDIAL	10	1.0	1.0
62.403	30.304	-28.063	LAX_EPICARDIAL	10	1.0	1.0
60.653	31.480	-27.124	LAX_EPICARDIAL	10	1.0	1.0
58.882	32.567	-26.117	LAX_EPICARDIAL	10	1.0	1.0
57.087	33.483	-24.993	LAX_EPICARDIAL	10	1.0	1.0
55.287	34.375	-23.853	LAX_EPICARDIAL	10	1.0	1.0
53.482	35.131	-22.631	LAX_EPICARDIAL	10	1.0	1.0
51.674	35.780	-21.348	LAX_EPICARDIAL	10	1.0	1.0
49.864	36.288	-19.985	LAX_EPICARDIAL	10	1.0	1.0
48.220	36.147	-18.413	LAX_EPICARDIAL	10	1.0	1.0
46.598	35.826	-16.761	LAX_EPICARDIAL	10	1.0	1.0
70.698	-10.970	-12.721	LAX_EPICARDIAL	10	1.0	1.0
72.353	-10.799	-14.320	LAX_EPICARDIAL	10	1.0	1.0
73.986	-10.559	-15.937	LAX_EPICARDIAL	10	1.0	1.0
75.417	-9.882	-17.613	LAX_EPICARDIAL	10	1.0	1.0
76.917	-9.335	-19.279	LAX_EPICARDIAL	10	1.0	1.0
78.225	-8.444	-20.962	LAX_EPICARDIAL	10	1.0	1.0
79.671	-7.802	-22.632	LAX_EPICARDIAL	10	1.0	1.0
81.019	-7.289	-24.141	LAX_EPICARDIAL	10	1.0	1.0
82.097	-6.471	-25.575	LAX_EPICARDIAL	10	1.0	1.0
82.912	-5.163	-27.040	LAX_EPICARDIAL	10	1.0	1.0
83.534	-3.658	-28.440	LAX_EPICARDIAL	10	1.0	1.0
84.103	-2.195	-29.768	LAX_EPICARDIAL	10	1.0	1.0
84.193	-0.375	-30.858	LAX_EPICARDIAL	10	1.0	1.0
37.960	3.055	9.257	LAX_RV_SEPTUM	10	1.0	1.0
36.803	3.439	10.095	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
39.117	2.637	8.437	LAX_RV_SEPTUM	10	1.0	1.0
37.960	3.055	9.257	LAX_RV_SEPTUM	10	1.0	1.0
36.803	3.439	10.095	LAX_RV_SEPTUM	10	1.0	1.0
35.655	3.713	10.986	LAX_RV_SEPTUM	10	1.0	1.0
34.524	3.872	11.925	LAX_RV_SEPTUM	10	1.0	1.0
41.382	2.248	6.594	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
39.117	2.637	8.437	LAX_RV_SEPTUM	10	1.0	1.0
37.960	3.055	9.257	LAX_RV_SEPTUM	10	1.0	1.0
36.803	3.439	10.095	LAX_RV_SEPTUM	10	1.0	1.0
35.655	3.713	10.986	LAX_RV_SEPTUM	10	1.0	1.0
34.524	3.872	11.925	LAX_RV_SEPTUM	10	1.0	1.0
42.447	2.342	5.573	LAX_RV_SEPTUM	10	1.0	1.0
41.382	2.248	6.594	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
39.117	2.637	8.437	LAX_RV_SEPTUM	10	1.0	1.0
37.960	3.055	9.257	LAX_RV_SEPTUM	10	1.0	1.0
36.803	3.439	10.095	LAX_RV_SEPTUM	10	1.0	1.0
35.655	3.713	10.986	LAX_RV_SEPTUM	10	1.0	1.0
44.717	1.886	3.764	LAX_RV_SEPTUM	10	1.0	1.0
43.561	2.262	4.606	LAX_RV_SEPTUM	10	1.0	1.0
42.447	2.342	5.573	LAX_RV_SEPTUM	10	1.0	1.0
41.382	2.248	6.594	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
39.117	2.637	8.437	LAX_RV_SEPTUM	10	1.0	1.0
37.960	3.055	9.257	LAX_RV_SEPTUM	10	1.0	1.0
36.803	3.439	10.095	LAX_RV_SEPTUM	10	1.0	1.0
45.870	1.325	3.026	LAX_RV_SEPTUM	10	1.0	1.0
44.717	1.886	3.764	LAX_RV_SEPTUM	10	1.0	1.0
43.561	2.262	4.606	LAX_RV_SEPTUM	10	1.0	1.0
42.447	2.342	5.573	LAX_RV_SEPTUM	10	1.0	1.0
41.382	2.248	6.594	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
39.117	2.637	8.437	LAX_RV_SEPTUM	10	1.0	1.0
48.154	0.025	1.672	LAX_RV_SEPTUM	10	1.0	1.0
47.017	0.708	2.326	LAX_RV_SEPTUM	10	1.0	1.0
45.870	1.325	3.026	LAX_RV_SEPTUM	10	1.0	1.0
44.717	1.886	3.764	LAX_RV_SEPTUM	10	1.0	1.0
43.561	2.262	4.606	LAX_RV_SEPTUM	10	1.0	1.0
42.447	2.342	5.573	LAX_RV_SEPTUM	10	1.0	1.0
41.382	2.248	6.594	LAX_RV_SEPTUM	10	1.0	1.0
40.268	2.320	7.566	LAX_RV_SEPTUM	10	1.0	1.0
49.245	-0.829	1.154	LAX_RV_SEPTUM	10	1.0	1.0
48.154	0.025	1.672	LAX_RV_SEPTUM	10	1.0	1.0
47.017	0.708	2.326	LAX_RV_SEPTUM	10	1.0	1.0
45.870	1.325	3.026	LAX_RV_SEPTUM	10	1.0	1.0
44.717	1.886	3.764	LAX_RV_SEPTUM	10	1.0	1.0
43.561	2.262	4.606	LAX_RV_SEPTUM	10	1.0	1.0
42.447	2.342	5.573	LAX_RV_SEPTUM	10	1.0	1.0
51.522	-2.130	-0.195	LAX_RV_SEPTUM	10	1.0	1.0
50.369	-1.570	0.543	LAX_RV_SEPTUM	10	1.0	1.0
49.245	-0.829	1.154	LAX_RV_SEPTUM	10	1.0	1.0
48.154	0.025	1.672	LAX_RV_SEPTUM	10	1.0	1.0
47.017	0.708	2.326	LAX_RV_SEPTUM	10	1.0	1.0
45.870	1.325	3.026	LAX_RV_SEPTUM	10	1.0	1.0
44.717	1.886	3.764	LAX_RV_SEPTUM	10	1.0	1.0
43.561	2.262	4.606	LAX_RV_SEPTUM	10	1.0	1.0
53.824	-3.262	-1.659	LAX_RV_SEPTUM	10	1.0	1.0
52.678	-2.628	-0.969	LAX_RV_SEPTUM	10	1.0	1.0
51.522	-2.130	-0.195	LAX_RV_SEPTUM	10	1.0	1.0
50.369	-1.570	0.543	LAX_RV_SEPTUM	10	1.0	1.0
49.245	-0.829	1.154	LAX_RV_SEPTUM	10	1.0	1.0
48.154	0.025	1.672	LAX_RV_SEPTUM	10	1.0	1.0
47.017	0.708	2.326	LAX_RV_SEPTUM	10	1.0	1.0
45.870	1.325	3.026	LAX_RV_SEPTUM	10	1.0	1.0
54.951	-4.018	-2.264	LAX_RV_SEPTUM	10	1.0	1.0
53.824	-3.262	-1.659	LAX_RV_SEPTUM	10	1.0	1.0
52.678	-2.628	-0.969	LAX_RV_SEPTUM	10	1.0	1.0
51.522	-2.130	-0.195	LAX_RV_SEPTUM	10	1.0	1.0
50.369	-1.570	0.543	LAX_RV_SEPTUM	10	1.0	1.0
49.245	-0.829	1.154	LAX_RV_SEPTUM	10	1.0	1.0
48.154	0.025	1.672	LAX_RV_SEPTUM	10	1.0	1.0
47.017	0.708	2.326	LAX_RV_SEPTUM	10	1.0	1.0
56.877	-5.975	-2.930	LAX_RV_SEPTUM	10	1.0	1.0
55.780	-5.250	-2.334	LAX_RV_SEPTUM	10	1.0	1.0
54.951	-4.018	-2.264	LAX_RV_SEPTUM	10	1.0	1.0
53.824	-3.262	-1.659	LAX_RV_SEPTUM	10	1.0	1.0
52.678	-2.628	-0.969	LAX_RV_SEPTUM	10	1.0	1.0
51.522	-2.130	-0.195	LAX_RV_SEPTUM	10	1.0	1.0
50.369	-1.570	0.543	LAX_RV_SEPTUM	10	1.0	1.0
49.245	-0.829	1.154	LAX_RV_SEPTUM	10	1.0	1.0
58.698	-7.471	-3.755	LAX_RV_SEPTUM	10	1.0	1.0
57.906	-6.604	-3.516	LAX_RV_SEPTUM	10	1.0	1.0
56.877	-5.975	-2.930	LAX_RV_SEPTUM	10	1.0	1.0
55.780	-5.250	-2.334	LAX_RV_SEPTUM	10	1.0	1.0
54.951	-4.018	-2.264	LAX_RV_SEPTUM	10	1.0	1.0
53.824	-3.262	-1.659	LAX_RV_SEPTUM	10	1.0	1.0
52.678	-2.628	-0.969	LAX_RV_SEPTUM	10	1.0	1.0
51.522	-2.130	-0.195	LAX_RV_SEPTUM	10	1.0	1.0
59.714	-7.846	-4.471	LAX_RV_SEPTUM	10	1.0	1.0
58.698	-7.471	-3.755	LAX_RV_SEPTUM	10	1.0	1.0
57.906	-6.604	-3.516	LAX_RV_SEPTUM	10	1.0	1.0
56.877	-5.975	-2.930	LAX_RV_SEPTUM	10	1.0	1.0
55.780	-5.250	-2.334	LAX_RV_SEPTUM	10	1.0	1.0
54.951	-4.018	-2.264	LAX_RV_SEPTUM	10	1.0	1.0
53.824	-3.262	-1.659	LAX_RV_SEPTUM	10	1.0	1.0
52.678	-2.628	-0.969	LAX_RV_SEPTUM	10	1.0	1.0
58.994	-11.592	-1.740	LAX_RV_SEPTUM	10	1.0	1.0
59.962	-11.255	-2.806	LAX_RV_SEPTUM	10	1.0	1.0
60.932	-10.922	-3.872	LAX_RV_SEPTUM	10	1.0	1.0
61.800	-10.401	-4.950	LAX_RV_SEPTUM	10	1.0	1.0
62.012	-9.021	-5.908	LAX_RV_SEPTUM	10	1.0	1.0
60.861	-8.464	-5.170	LAX_RV_SEPTUM	10	1.0	1.0
59.714	-7.846	-4.471	LAX_RV_SEPTUM	10	1.0	1.0
58.698	-7.471	-3.755	LAX_RV_SEPTUM	10	1.0	1.0
57.906	-6.604	-3.516	LAX_RV_SEPTUM	10	1.0	1.0
56.877	-5.975	-2.930	LAX_RV_SEPTUM	10	1.0	1.0
55.780	-5.250	-2.334	LAX_RV_SEPTUM	10	1.0	1.0
54.951	-4.018	-2.264	LAX_RV_SEPTUM	10	1.0	1.0
58.994	-11.592	-1.740	LAX_RV_SEPTUM	10	1.0	1.0
59.962	-11.255	-2.806	LAX_RV_SEPTUM	10	1.0	1.0
60.932	-10.922	-3.872	LAX_RV_SEPTUM	10	1.0	1.0
61.800	-10.401	-4.950	LAX_RV_SEPTUM	10	1.0	1.0
62.621	-9.807	-6.026	LAX_RV_SEPTUM	10	1.0	1.0
62.012	-9.021	-5.908	LAX_RV_SEPTUM	10	1.0	1.0
60.861	-8.464	-5.170	LAX_RV_SEPTUM	10	1.0	1.0
59.714	-7.846	-4.471	LAX_RV_SEPTUM	10	1.0	1.0
58.698	-7.471	-3.755	LAX_RV_SEPTUM	10	1.0	1.0
57.906	-6.604	-3.516	LAX_RV_SEPTUM	10	1.0	1.0
56.877	-5.975	-2.930	LAX_RV_SEPTUM	10	1.0	1.0
55.780	-5.250	-2.334	LAX_RV_SEPTUM	10	1.0	1.0
59.962	-11.255	-2.806	LAX_RV_SEPTUM	10	1.0	1.0
60.932	-10.922	-3.872	LAX_RV_SEPTUM	10	1.0	1.0
61.800	-10.401	-4.950	LAX_RV_SEPTUM	10	1.0	1.0
62.621	-9.807	-6.026	LAX_RV_SEPTUM	10	1.0	1.0
63.167	-9.535	-6.673	LAX_RV_SEPTUM	10	1.0	1.0
62.012	-9.021	-5.908	LAX_RV_SEPTUM	10	1.0	1.0
60.861	-8.464	-5.170	LAX_RV_SEPTUM	10	1.0	1.0
59.714	-7.846	-4.471	LAX_RV_SEPTUM	10	1.0	1.0
58.698	-7.471	-3.755	LAX_RV_SEPTUM	10	1.0	1.0
57.906	-6.604	-3.516	LAX_RV_SEPTUM	10	1.0	1.0
60.932	-10.922	-3.872	LAX_RV_SEPTUM	10	1.0	1.0
61.800	-10.401	-4.950	LAX_RV_SEPTUM	10	1.0	1.0
62.621	-9.807	-6.026	LAX_RV_SEPTUM	10	1.0	1.0
63.167	-9.535	-6.673	LAX_RV_SEPTUM	10	1.0	1.0
62.012	-9.021	-5.908	LAX_RV_SEPTUM	10	1.0	1.0
60.861	-8.464	-5.170	LAX_RV_SEPTUM	10	1.0	1.0
59.714	-7.846	-4.471	LAX_RV_SEPTUM	10	1.0	1.0
61.800	-10.401	-4.950	LAX_RV_SEPTUM	10	1.0	1.0
62.621	-9.807	-6.026	LAX_RV_SEPTUM	10	1.0	1.0
63.167	-9.535	-6.673	LAX_RV_SEPTUM	10	1.0	1.0
62.012	-9.021	-5.908	LAX_RV_SEPTUM	10	1.0	1.0
63.167	-9.535	-6.673	LAX_RV_SEPTUM	10	1.0	1.0
33.038	3.456	13.507	AORTA_VALVE	10	1.0	1.0
29.269	16.219	9.857	AORTA_VALVE	10	1.0	1.0
43.793	32.836	-12.553	MITRAL_VALVE	10	1.0	1.0
35.154	17.878	3.589	MITRAL_VALVE	10	1.0	1.0
