x 	y 	z 	contour type 	frameID 	weight 	time frame
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-11.175366	-55.765505	31.773455	LAX_RV_SEPTUM	11	 1.0 	 1.0
-10.386069	-56.090610	30.705504	LAX_RV_SEPTUM	11	 1.0 	 1.0
-9.596785	-56.415710	29.637569	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.807372	-56.740863	28.569461	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.027639	-56.904799	27.455822	LAX_RV_SEPTUM	11	 1.0 	 1.0
-11.964338	-55.440257	32.840864	LAX_RV_SEPTUM	11	 1.0 	 1.0
-11.175366	-55.765505	31.773455	LAX_RV_SEPTUM	11	 1.0 	 1.0
-10.386069	-56.090610	30.705504	LAX_RV_SEPTUM	11	 1.0 	 1.0
36.63559723	-77.79986572	-38.99715805	APEX_POINT	10	 1.0 	 1.0
-9.390187263	-67.31629181	53.84559631	PULMONARY_VALVE	9	 1.0 	 1.0
-9.982195854	-55.35743713	49.76449585	PULMONARY_VALVE	9	 1.0 	 1.0
-28.83617401	-39.64080048	-1.46749115	TRICUSPID_VALVE	10	 1.0 	 1.0
-64.53063202	-57.59056091	-2.980018616	TRICUSPID_VALVE	10	 1.0 	 1.0
-16.40265656	-23.15872192	27.49066162	AORTA_VALVE	11	 1.0 	 1.0
-10.90247345	-43.69514847	26.86154175	AORTA_VALVE	11	 1.0 	 1.0
1.103919983	-2.294647217	-6.665000916	MITRAL_VALVE	11	 1.0 	 1.0
-10.5759964	-18.87417984	17.11444855	MITRAL_VALVE	11	 1.0 	 1.0
6.214294434	-3.862937927	10.30988693	MITRAL_VALVE	10	 1.0 	 1.0
-20.34163666	-20.54264069	7.299064636	MITRAL_VALVE	10	 1.0 	 1.0
11.60673332	-82.82603455	-13.94728088	RV_INSERT	3	 1.0 	 1.0
9.982153893	-66.65122223	-37.8167572	RV_INSERT	3	 1.0 	 1.0
8.023841858	-73.84486389	12.60986328	RV_INSERT	4	 1.0 	 1.0
-8.030860901	-54.50231171	-35.70472717	RV_INSERT	4	 1.0 	 1.0
