x	y	z	contour type	sliceID	weight	time frame
34.027	1.584	-1.182	LAX_LV_ENDOCARDIAL	10	1.0	1.0
35.936	0.191	-1.234	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.929	-1.055	-1.480	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.987	-2.123	-1.938	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.073	-3.065	-2.530	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.166	-3.948	-3.183	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.263	-4.784	-3.882	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.364	-5.500	-4.694	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.436	-5.933	-5.747	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.400	-6.003	-7.060	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.236	-5.801	-8.535	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.952	-5.399	-10.110	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.585	-4.878	-11.737	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.122	-4.229	-13.415	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.205	-3.116	-15.204	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.309	-1.424	-16.840	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.694	-0.102	-18.332	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.795	1.711	-19.376	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.727	3.495	-20.275	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.596	5.306	-21.156	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.050	6.522	-21.194	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.672	8.398	-21.961	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.340	10.212	-22.703	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.853	11.608	-22.950	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.221	12.954	-23.048	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.826	14.704	-23.687	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.160	16.347	-24.036	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.311	17.819	-24.099	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.440	19.262	-24.120	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.760	-5.490	17.467	LAX_RV_FREEWALL	10	1.0	1.0
16.099	-5.848	18.262	LAX_RV_FREEWALL	10	1.0	1.0
15.685	-6.411	19.073	LAX_RV_FREEWALL	10	1.0	1.0
15.480	-7.123	19.874	LAX_RV_FREEWALL	10	1.0	1.0
15.130	-7.741	20.691	LAX_RV_FREEWALL	10	1.0	1.0
14.769	-8.387	21.541	LAX_RV_FREEWALL	10	1.0	1.0
15.017	-9.213	22.130	LAX_RV_FREEWALL	10	1.0	1.0
15.712	-10.011	22.380	LAX_RV_FREEWALL	10	1.0	1.0
16.576	-10.657	22.370	LAX_RV_FREEWALL	10	1.0	1.0
17.483	-11.288	22.317	LAX_RV_FREEWALL	10	1.0	1.0
18.427	-11.636	21.977	LAX_RV_FREEWALL	10	1.0	1.0
19.349	-11.705	21.394	LAX_RV_FREEWALL	10	1.0	1.0
20.296	-11.938	20.945	LAX_RV_FREEWALL	10	1.0	1.0
21.248	-12.142	20.466	LAX_RV_FREEWALL	10	1.0	1.0
22.193	-12.302	19.951	LAX_RV_FREEWALL	10	1.0	1.0
23.152	-12.532	19.490	LAX_RV_FREEWALL	10	1.0	1.0
24.079	-12.649	18.948	LAX_RV_FREEWALL	10	1.0	1.0
24.991	-12.696	18.352	LAX_RV_FREEWALL	10	1.0	1.0
25.928	-12.846	17.833	LAX_RV_FREEWALL	10	1.0	1.0
26.882	-13.044	17.347	LAX_RV_FREEWALL	10	1.0	1.0
27.816	-13.168	16.807	LAX_RV_FREEWALL	10	1.0	1.0
28.724	-13.215	16.212	LAX_RV_FREEWALL	10	1.0	1.0
29.613	-13.203	15.578	LAX_RV_FREEWALL	10	1.0	1.0
30.539	-13.337	15.052	LAX_RV_FREEWALL	10	1.0	1.0
31.466	-13.457	14.513	LAX_RV_FREEWALL	10	1.0	1.0
32.363	-13.469	13.894	LAX_RV_FREEWALL	10	1.0	1.0
33.264	-13.496	13.287	LAX_RV_FREEWALL	10	1.0	1.0
34.171	-13.534	12.686	LAX_RV_FREEWALL	10	1.0	1.0
35.040	-13.493	12.039	LAX_RV_FREEWALL	10	1.0	1.0
35.843	-13.331	11.326	LAX_RV_FREEWALL	10	1.0	1.0
36.650	-13.176	10.617	LAX_RV_FREEWALL	10	1.0	1.0
37.516	-13.122	9.959	LAX_RV_FREEWALL	10	1.0	1.0
38.343	-13.005	9.270	LAX_RV_FREEWALL	10	1.0	1.0
39.141	-12.833	8.552	LAX_RV_FREEWALL	10	1.0	1.0
39.995	-12.669	7.802	LAX_RV_FREEWALL	10	1.0	1.0
40.372	-12.259	7.158	LAX_RV_FREEWALL	10	1.0	1.0
15.095	-5.263	18.426	LAX_EPICARDIAL	10	1.0	1.0
14.333	-5.734	19.396	LAX_EPICARDIAL	10	1.0	1.0
13.486	-6.114	20.341	LAX_EPICARDIAL	10	1.0	1.0
13.835	-6.260	20.231	LAX_EPICARDIAL	10	1.0	1.0
13.305	-6.836	21.135	LAX_EPICARDIAL	10	1.0	1.0
12.806	-7.549	22.144	LAX_EPICARDIAL	10	1.0	1.0
13.034	-8.568	22.925	LAX_EPICARDIAL	10	1.0	1.0
12.863	-9.448	23.858	LAX_EPICARDIAL	10	1.0	1.0
13.280	-10.521	24.558	LAX_EPICARDIAL	10	1.0	1.0
13.869	-11.523	25.070	LAX_EPICARDIAL	10	1.0	1.0
14.849	-12.433	25.223	LAX_EPICARDIAL	10	1.0	1.0
15.940	-13.076	25.053	LAX_EPICARDIAL	10	1.0	1.0
17.120	-13.587	24.697	LAX_EPICARDIAL	10	1.0	1.0
18.261	-14.213	24.475	LAX_EPICARDIAL	10	1.0	1.0
19.415	-14.780	24.189	LAX_EPICARDIAL	10	1.0	1.0
20.588	-15.199	23.754	LAX_EPICARDIAL	10	1.0	1.0
21.780	-15.639	23.323	LAX_EPICARDIAL	10	1.0	1.0
22.867	-15.718	22.634	LAX_EPICARDIAL	10	1.0	1.0
24.002	-15.932	22.036	LAX_EPICARDIAL	10	1.0	1.0
25.129	-16.090	21.391	LAX_EPICARDIAL	10	1.0	1.0
26.222	-16.108	20.641	LAX_EPICARDIAL	10	1.0	1.0
27.345	-16.219	19.956	LAX_EPICARDIAL	10	1.0	1.0
28.443	-16.267	19.229	LAX_EPICARDIAL	10	1.0	1.0
29.488	-16.184	18.420	LAX_EPICARDIAL	10	1.0	1.0
30.590	-16.255	17.712	LAX_EPICARDIAL	10	1.0	1.0
31.689	-16.297	16.980	LAX_EPICARDIAL	10	1.0	1.0
32.684	-16.124	16.123	LAX_EPICARDIAL	10	1.0	1.0
33.758	-16.157	15.399	LAX_EPICARDIAL	10	1.0	1.0
34.878	-16.250	14.700	LAX_EPICARDIAL	10	1.0	1.0
35.957	-16.245	13.938	LAX_EPICARDIAL	10	1.0	1.0
37.069	-16.293	13.202	LAX_EPICARDIAL	10	1.0	1.0
37.975	-16.014	12.310	LAX_EPICARDIAL	10	1.0	1.0
38.809	-15.620	11.360	LAX_EPICARDIAL	10	1.0	1.0
39.699	-15.298	10.439	LAX_EPICARDIAL	10	1.0	1.0
40.670	-15.095	9.570	LAX_EPICARDIAL	10	1.0	1.0
41.572	-14.795	8.660	LAX_EPICARDIAL	10	1.0	1.0
42.427	-14.428	7.720	LAX_EPICARDIAL	10	1.0	1.0
43.395	-14.224	6.853	LAX_EPICARDIAL	10	1.0	1.0
44.362	-14.013	5.979	LAX_EPICARDIAL	10	1.0	1.0
51.606	18.653	-29.285	LAX_EPICARDIAL	10	1.0	1.0
51.606	18.653	-29.285	LAX_EPICARDIAL	10	1.0	1.0
49.585	20.300	-29.390	LAX_EPICARDIAL	10	1.0	1.0
47.694	22.071	-29.699	LAX_EPICARDIAL	10	1.0	1.0
45.618	23.651	-29.703	LAX_EPICARDIAL	10	1.0	1.0
43.487	25.153	-29.596	LAX_EPICARDIAL	10	1.0	1.0
41.282	26.517	-29.310	LAX_EPICARDIAL	10	1.0	1.0
39.114	27.957	-29.120	LAX_EPICARDIAL	10	1.0	1.0
36.953	29.408	-28.944	LAX_EPICARDIAL	10	1.0	1.0
34.742	30.762	-28.645	LAX_EPICARDIAL	10	1.0	1.0
32.471	31.948	-28.147	LAX_EPICARDIAL	10	1.0	1.0
30.153	32.759	-27.271	LAX_EPICARDIAL	10	1.0	1.0
27.835	33.634	-26.453	LAX_EPICARDIAL	10	1.0	1.0
25.532	34.694	-25.817	LAX_EPICARDIAL	10	1.0	1.0
23.238	35.152	-24.631	LAX_EPICARDIAL	10	1.0	1.0
21.450	34.563	-22.833	LAX_EPICARDIAL	10	1.0	1.0
20.029	33.548	-20.898	LAX_EPICARDIAL	10	1.0	1.0
55.532	-11.264	-4.397	LAX_EPICARDIAL	10	1.0	1.0
57.642	-11.197	-5.938	LAX_EPICARDIAL	10	1.0	1.0
59.573	-10.799	-7.660	LAX_EPICARDIAL	10	1.0	1.0
61.150	-10.290	-9.237	LAX_EPICARDIAL	10	1.0	1.0
62.507	-9.358	-11.051	LAX_EPICARDIAL	10	1.0	1.0
64.089	-8.572	-12.887	LAX_EPICARDIAL	10	1.0	1.0
65.346	-7.852	-14.434	LAX_EPICARDIAL	10	1.0	1.0
66.223	-6.346	-16.441	LAX_EPICARDIAL	10	1.0	1.0
66.890	-4.746	-18.387	LAX_EPICARDIAL	10	1.0	1.0
66.869	-2.822	-20.149	LAX_EPICARDIAL	10	1.0	1.0
66.217	-0.753	-21.604	LAX_EPICARDIAL	10	1.0	1.0
65.468	1.322	-22.997	LAX_EPICARDIAL	10	1.0	1.0
64.710	3.397	-24.381	LAX_EPICARDIAL	10	1.0	1.0
63.413	5.440	-25.359	LAX_EPICARDIAL	10	1.0	1.0
61.832	7.395	-26.056	LAX_EPICARDIAL	10	1.0	1.0
60.355	9.389	-26.863	LAX_EPICARDIAL	10	1.0	1.0
58.875	11.381	-27.666	LAX_EPICARDIAL	10	1.0	1.0
57.101	13.237	-28.137	LAX_EPICARDIAL	10	1.0	1.0
55.441	15.155	-28.744	LAX_EPICARDIAL	10	1.0	1.0
53.532	16.912	-29.029	LAX_EPICARDIAL	10	1.0	1.0
51.606	18.653	-29.285	LAX_EPICARDIAL	10	1.0	1.0
19.869	-1.675	11.761	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-2.110	12.564	LAX_RV_SEPTUM	10	1.0	1.0
18.816	-2.635	13.387	LAX_RV_SEPTUM	10	1.0	1.0
18.387	-3.202	14.212	LAX_RV_SEPTUM	10	1.0	1.0
18.131	-3.880	15.018	LAX_RV_SEPTUM	10	1.0	1.0
17.785	-4.504	15.837	LAX_RV_SEPTUM	10	1.0	1.0
21.604	-1.637	10.508	LAX_RV_SEPTUM	10	1.0	1.0
20.675	-1.526	11.058	LAX_RV_SEPTUM	10	1.0	1.0
19.869	-1.675	11.761	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-2.110	12.564	LAX_RV_SEPTUM	10	1.0	1.0
18.816	-2.635	13.387	LAX_RV_SEPTUM	10	1.0	1.0
18.387	-3.202	14.212	LAX_RV_SEPTUM	10	1.0	1.0
18.131	-3.880	15.018	LAX_RV_SEPTUM	10	1.0	1.0
17.785	-4.504	15.837	LAX_RV_SEPTUM	10	1.0	1.0
23.228	-1.346	9.101	LAX_RV_SEPTUM	10	1.0	1.0
22.409	-1.469	9.789	LAX_RV_SEPTUM	10	1.0	1.0
21.604	-1.637	10.508	LAX_RV_SEPTUM	10	1.0	1.0
20.675	-1.526	11.058	LAX_RV_SEPTUM	10	1.0	1.0
19.869	-1.675	11.761	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-2.110	12.564	LAX_RV_SEPTUM	10	1.0	1.0
18.816	-2.635	13.387	LAX_RV_SEPTUM	10	1.0	1.0
18.387	-3.202	14.212	LAX_RV_SEPTUM	10	1.0	1.0
18.131	-3.880	15.018	LAX_RV_SEPTUM	10	1.0	1.0
17.785	-4.504	15.837	LAX_RV_SEPTUM	10	1.0	1.0
26.021	-1.699	7.468	LAX_RV_SEPTUM	10	1.0	1.0
25.077	-1.544	7.987	LAX_RV_SEPTUM	10	1.0	1.0
24.185	-1.541	8.609	LAX_RV_SEPTUM	10	1.0	1.0
23.228	-1.346	9.101	LAX_RV_SEPTUM	10	1.0	1.0
22.409	-1.469	9.789	LAX_RV_SEPTUM	10	1.0	1.0
21.604	-1.637	10.508	LAX_RV_SEPTUM	10	1.0	1.0
20.675	-1.526	11.058	LAX_RV_SEPTUM	10	1.0	1.0
19.869	-1.675	11.761	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-2.110	12.564	LAX_RV_SEPTUM	10	1.0	1.0
18.816	-2.635	13.387	LAX_RV_SEPTUM	10	1.0	1.0
18.387	-3.202	14.212	LAX_RV_SEPTUM	10	1.0	1.0
27.925	-2.181	6.578	LAX_RV_SEPTUM	10	1.0	1.0
26.957	-1.837	6.939	LAX_RV_SEPTUM	10	1.0	1.0
26.021	-1.699	7.468	LAX_RV_SEPTUM	10	1.0	1.0
25.077	-1.544	7.987	LAX_RV_SEPTUM	10	1.0	1.0
24.185	-1.541	8.609	LAX_RV_SEPTUM	10	1.0	1.0
23.228	-1.346	9.101	LAX_RV_SEPTUM	10	1.0	1.0
22.409	-1.469	9.789	LAX_RV_SEPTUM	10	1.0	1.0
21.604	-1.637	10.508	LAX_RV_SEPTUM	10	1.0	1.0
20.675	-1.526	11.058	LAX_RV_SEPTUM	10	1.0	1.0
19.869	-1.675	11.761	LAX_RV_SEPTUM	10	1.0	1.0
30.750	-3.654	5.957	LAX_RV_SEPTUM	10	1.0	1.0
29.824	-3.105	6.099	LAX_RV_SEPTUM	10	1.0	1.0
28.887	-2.580	6.271	LAX_RV_SEPTUM	10	1.0	1.0
27.925	-2.181	6.578	LAX_RV_SEPTUM	10	1.0	1.0
26.957	-1.837	6.939	LAX_RV_SEPTUM	10	1.0	1.0
26.021	-1.699	7.468	LAX_RV_SEPTUM	10	1.0	1.0
25.077	-1.544	7.987	LAX_RV_SEPTUM	10	1.0	1.0
24.185	-1.541	8.609	LAX_RV_SEPTUM	10	1.0	1.0
23.228	-1.346	9.101	LAX_RV_SEPTUM	10	1.0	1.0
22.409	-1.469	9.789	LAX_RV_SEPTUM	10	1.0	1.0
21.604	-1.637	10.508	LAX_RV_SEPTUM	10	1.0	1.0
32.587	-4.579	5.523	LAX_RV_SEPTUM	10	1.0	1.0
31.618	-4.299	5.944	LAX_RV_SEPTUM	10	1.0	1.0
30.750	-3.654	5.957	LAX_RV_SEPTUM	10	1.0	1.0
29.824	-3.105	6.099	LAX_RV_SEPTUM	10	1.0	1.0
28.887	-2.580	6.271	LAX_RV_SEPTUM	10	1.0	1.0
27.925	-2.181	6.578	LAX_RV_SEPTUM	10	1.0	1.0
26.957	-1.837	6.939	LAX_RV_SEPTUM	10	1.0	1.0
26.021	-1.699	7.468	LAX_RV_SEPTUM	10	1.0	1.0
25.077	-1.544	7.987	LAX_RV_SEPTUM	10	1.0	1.0
24.185	-1.541	8.609	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
33.539	-5.049	5.289	LAX_RV_SEPTUM	10	1.0	1.0
32.587	-4.579	5.523	LAX_RV_SEPTUM	10	1.0	1.0
31.618	-4.299	5.944	LAX_RV_SEPTUM	10	1.0	1.0
30.750	-3.654	5.957	LAX_RV_SEPTUM	10	1.0	1.0
29.824	-3.105	6.099	LAX_RV_SEPTUM	10	1.0	1.0
28.887	-2.580	6.271	LAX_RV_SEPTUM	10	1.0	1.0
27.925	-2.181	6.578	LAX_RV_SEPTUM	10	1.0	1.0
26.957	-1.837	6.939	LAX_RV_SEPTUM	10	1.0	1.0
26.021	-1.699	7.468	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
33.539	-5.049	5.289	LAX_RV_SEPTUM	10	1.0	1.0
32.587	-4.579	5.523	LAX_RV_SEPTUM	10	1.0	1.0
31.618	-4.299	5.944	LAX_RV_SEPTUM	10	1.0	1.0
30.750	-3.654	5.957	LAX_RV_SEPTUM	10	1.0	1.0
29.824	-3.105	6.099	LAX_RV_SEPTUM	10	1.0	1.0
28.887	-2.580	6.271	LAX_RV_SEPTUM	10	1.0	1.0
37.264	-6.563	4.075	LAX_RV_SEPTUM	10	1.0	1.0
36.367	-6.549	4.691	LAX_RV_SEPTUM	10	1.0	1.0
35.406	-6.108	4.958	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
33.539	-5.049	5.289	LAX_RV_SEPTUM	10	1.0	1.0
32.587	-4.579	5.523	LAX_RV_SEPTUM	10	1.0	1.0
31.618	-4.299	5.944	LAX_RV_SEPTUM	10	1.0	1.0
30.750	-3.654	5.957	LAX_RV_SEPTUM	10	1.0	1.0
39.174	-7.446	3.551	LAX_RV_SEPTUM	10	1.0	1.0
38.217	-6.999	3.809	LAX_RV_SEPTUM	10	1.0	1.0
37.264	-6.563	4.075	LAX_RV_SEPTUM	10	1.0	1.0
36.367	-6.549	4.691	LAX_RV_SEPTUM	10	1.0	1.0
35.406	-6.108	4.958	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
33.539	-5.049	5.289	LAX_RV_SEPTUM	10	1.0	1.0
41.949	-8.478	2.558	LAX_RV_SEPTUM	10	1.0	1.0
40.992	-8.332	3.095	LAX_RV_SEPTUM	10	1.0	1.0
40.144	-7.751	3.152	LAX_RV_SEPTUM	10	1.0	1.0
39.174	-7.446	3.551	LAX_RV_SEPTUM	10	1.0	1.0
38.217	-6.999	3.809	LAX_RV_SEPTUM	10	1.0	1.0
37.264	-6.563	4.075	LAX_RV_SEPTUM	10	1.0	1.0
36.367	-6.549	4.691	LAX_RV_SEPTUM	10	1.0	1.0
35.406	-6.108	4.958	LAX_RV_SEPTUM	10	1.0	1.0
34.464	-5.603	5.153	LAX_RV_SEPTUM	10	1.0	1.0
41.067	-12.146	6.567	LAX_RV_SEPTUM	10	1.0	1.0
41.801	-11.886	5.810	LAX_RV_SEPTUM	10	1.0	1.0
42.402	-11.465	5.000	LAX_RV_SEPTUM	10	1.0	1.0
43.004	-11.045	4.190	LAX_RV_SEPTUM	10	1.0	1.0
43.738	-10.787	3.436	LAX_RV_SEPTUM	10	1.0	1.0
43.860	-9.143	1.832	LAX_RV_SEPTUM	10	1.0	1.0
42.910	-8.852	2.229	LAX_RV_SEPTUM	10	1.0	1.0
41.949	-8.478	2.558	LAX_RV_SEPTUM	10	1.0	1.0
40.992	-8.332	3.095	LAX_RV_SEPTUM	10	1.0	1.0
40.144	-7.751	3.152	LAX_RV_SEPTUM	10	1.0	1.0
39.174	-7.446	3.551	LAX_RV_SEPTUM	10	1.0	1.0
38.217	-6.999	3.809	LAX_RV_SEPTUM	10	1.0	1.0
37.264	-6.563	4.075	LAX_RV_SEPTUM	10	1.0	1.0
36.367	-6.549	4.691	LAX_RV_SEPTUM	10	1.0	1.0
35.406	-6.108	4.958	LAX_RV_SEPTUM	10	1.0	1.0
41.067	-12.146	6.567	LAX_RV_SEPTUM	10	1.0	1.0
41.801	-11.886	5.810	LAX_RV_SEPTUM	10	1.0	1.0
42.402	-11.465	5.000	LAX_RV_SEPTUM	10	1.0	1.0
43.004	-11.045	4.190	LAX_RV_SEPTUM	10	1.0	1.0
43.738	-10.787	3.436	LAX_RV_SEPTUM	10	1.0	1.0
44.486	-10.543	2.687	LAX_RV_SEPTUM	10	1.0	1.0
45.237	-10.299	1.934	LAX_RV_SEPTUM	10	1.0	1.0
44.886	-9.576	1.513	LAX_RV_SEPTUM	10	1.0	1.0
43.860	-9.143	1.832	LAX_RV_SEPTUM	10	1.0	1.0
42.910	-8.852	2.229	LAX_RV_SEPTUM	10	1.0	1.0
41.949	-8.478	2.558	LAX_RV_SEPTUM	10	1.0	1.0
40.992	-8.332	3.095	LAX_RV_SEPTUM	10	1.0	1.0
40.144	-7.751	3.152	LAX_RV_SEPTUM	10	1.0	1.0
39.174	-7.446	3.551	LAX_RV_SEPTUM	10	1.0	1.0
38.217	-6.999	3.809	LAX_RV_SEPTUM	10	1.0	1.0
41.801	-11.886	5.810	LAX_RV_SEPTUM	10	1.0	1.0
42.402	-11.465	5.000	LAX_RV_SEPTUM	10	1.0	1.0
43.004	-11.045	4.190	LAX_RV_SEPTUM	10	1.0	1.0
43.738	-10.787	3.436	LAX_RV_SEPTUM	10	1.0	1.0
44.486	-10.543	2.687	LAX_RV_SEPTUM	10	1.0	1.0
45.237	-10.299	1.934	LAX_RV_SEPTUM	10	1.0	1.0
45.416	-10.119	1.642	LAX_RV_SEPTUM	10	1.0	1.0
44.886	-9.576	1.513	LAX_RV_SEPTUM	10	1.0	1.0
43.860	-9.143	1.832	LAX_RV_SEPTUM	10	1.0	1.0
42.910	-8.852	2.229	LAX_RV_SEPTUM	10	1.0	1.0
41.949	-8.478	2.558	LAX_RV_SEPTUM	10	1.0	1.0
40.992	-8.332	3.095	LAX_RV_SEPTUM	10	1.0	1.0
40.144	-7.751	3.152	LAX_RV_SEPTUM	10	1.0	1.0
43.004	-11.045	4.190	LAX_RV_SEPTUM	10	1.0	1.0
43.738	-10.787	3.436	LAX_RV_SEPTUM	10	1.0	1.0
44.486	-10.543	2.687	LAX_RV_SEPTUM	10	1.0	1.0
45.237	-10.299	1.934	LAX_RV_SEPTUM	10	1.0	1.0
45.416	-10.119	1.642	LAX_RV_SEPTUM	10	1.0	1.0
44.886	-9.576	1.513	LAX_RV_SEPTUM	10	1.0	1.0
43.860	-9.143	1.832	LAX_RV_SEPTUM	10	1.0	1.0
42.910	-8.852	2.229	LAX_RV_SEPTUM	10	1.0	1.0
41.949	-8.478	2.558	LAX_RV_SEPTUM	10	1.0	1.0
44.486	-10.543	2.687	LAX_RV_SEPTUM	10	1.0	1.0
45.237	-10.299	1.934	LAX_RV_SEPTUM	10	1.0	1.0
45.416	-10.119	1.642	LAX_RV_SEPTUM	10	1.0	1.0
44.886	-9.576	1.513	LAX_RV_SEPTUM	10	1.0	1.0
13.162	3.945	11.273	AORTA_VALVE	10	1.0	1.0
-2.103	18.628	8.415	AORTA_VALVE	10	1.0	1.0
18.093	30.244	-16.487	MITRAL_VALVE	10	1.0	1.0
6.936	21.141	-0.248	MITRAL_VALVE	10	1.0	1.0
