x 	y 	z 	contour type 	frameID 	weight 	time frame
34.721811	-0.032386	28.588487	LAX_EPICARDIAL	7	 1.0 	 1.0
35.116116	-0.325091	27.122406	LAX_EPICARDIAL	7	 1.0 	 1.0
35.281274	-0.447693	25.593579	LAX_EPICARDIAL	7	 1.0 	 1.0
35.313588	-0.471680	24.050646	LAX_EPICARDIAL	7	 1.0 	 1.0
35.440274	-0.565723	22.515120	LAX_EPICARDIAL	7	 1.0 	 1.0
35.642035	-0.715497	20.991079	LAX_EPICARDIAL	7	 1.0 	 1.0
36.050553	-1.018753	19.535082	LAX_EPICARDIAL	7	 1.0 	 1.0
36.644878	-1.459938	18.180840	LAX_EPICARDIAL	7	 1.0 	 1.0
37.365436	-1.994831	16.925096	LAX_EPICARDIAL	7	 1.0 	 1.0
38.098065	-2.538685	15.679679	LAX_EPICARDIAL	7	 1.0 	 1.0
38.870261	-3.111910	14.471584	LAX_EPICARDIAL	7	 1.0 	 1.0
39.821531	-3.818068	13.482231	LAX_EPICARDIAL	7	 1.0 	 1.0
58.097180	-17.384654	-15.921798	LAX_EPICARDIAL	7	 1.0 	 1.0
58.097180	-17.384654	-15.921798	LAX_EPICARDIAL	7	 1.0 	 1.0
58.887120	-17.971051	-18.532586	LAX_EPICARDIAL	7	 1.0 	 1.0
59.234494	-18.228918	-21.288956	LAX_EPICARDIAL	7	 1.0 	 1.0
59.316526	-18.289813	-24.077059	LAX_EPICARDIAL	7	 1.0 	 1.0
58.982472	-18.041833	-26.833750	LAX_EPICARDIAL	7	 1.0 	 1.0
59.122379	-18.145691	-29.618755	LAX_EPICARDIAL	7	 1.0 	 1.0
58.801473	-17.907472	-32.381055	LAX_EPICARDIAL	7	 1.0 	 1.0
58.170872	-17.439357	-35.058712	LAX_EPICARDIAL	7	 1.0 	 1.0
57.315343	-16.804272	-37.637229	LAX_EPICARDIAL	7	 1.0 	 1.0
56.199190	-15.975717	-40.056154	LAX_EPICARDIAL	7	 1.0 	 1.0
54.759530	-14.907012	-42.191535	LAX_EPICARDIAL	7	 1.0 	 1.0
52.848329	-13.488268	-43.643810	LAX_EPICARDIAL	7	 1.0 	 1.0
50.680102	-11.878725	-44.353332	LAX_EPICARDIAL	7	 1.0 	 1.0
48.473502	-10.240697	-44.836133	LAX_EPICARDIAL	7	 1.0 	 1.0
46.266581	-8.602430	-45.315881	LAX_EPICARDIAL	7	 1.0 	 1.0
44.059525	-6.964063	-45.794597	LAX_EPICARDIAL	7	 1.0 	 1.0
41.845726	-5.320691	-46.222274	LAX_EPICARDIAL	7	 1.0 	 1.0
39.620435	-3.668788	-46.544596	LAX_EPICARDIAL	7	 1.0 	 1.0
37.385145	-2.009463	-46.730978	LAX_EPICARDIAL	7	 1.0 	 1.0
35.145051	-0.346571	-46.765916	LAX_EPICARDIAL	7	 1.0 	 1.0
32.908343	1.313808	-46.607478	LAX_EPICARDIAL	7	 1.0 	 1.0
30.682818	2.965885	-46.287375	LAX_EPICARDIAL	7	 1.0 	 1.0
28.470474	4.608177	-45.848068	LAX_EPICARDIAL	7	 1.0 	 1.0
26.275726	6.237407	-45.288297	LAX_EPICARDIAL	7	 1.0 	 1.0
24.097897	7.854078	-44.633982	LAX_EPICARDIAL	7	 1.0 	 1.0
21.922578	9.468885	-43.966953	LAX_EPICARDIAL	7	 1.0 	 1.0
19.737984	11.090577	-43.348681	LAX_EPICARDIAL	7	 1.0 	 1.0
17.549385	12.715243	-42.752823	LAX_EPICARDIAL	7	 1.0 	 1.0
15.369402	14.333512	-42.109843	LAX_EPICARDIAL	7	 1.0 	 1.0
13.203954	15.940992	-41.394706	LAX_EPICARDIAL	7	 1.0 	 1.0
11.054633	17.536501	-40.607807	LAX_EPICARDIAL	7	 1.0 	 1.0
8.942767	19.104205	-39.676900	LAX_EPICARDIAL	7	 1.0 	 1.0
6.908311	20.614445	-38.508637	LAX_EPICARDIAL	7	 1.0 	 1.0
4.964654	22.057283	-37.121360	LAX_EPICARDIAL	7	 1.0 	 1.0
3.192202	23.373029	-35.416797	LAX_EPICARDIAL	7	 1.0 	 1.0
2.013934	24.247694	-33.044320	LAX_EPICARDIAL	7	 1.0 	 1.0
1.558398	24.585853	-30.311860	LAX_EPICARDIAL	7	 1.0 	 1.0
1.448791	24.667218	-27.525426	LAX_EPICARDIAL	7	 1.0 	 1.0
2.029750	24.235954	-24.830144	LAX_EPICARDIAL	7	 1.0 	 1.0
2.949166	23.553442	-22.285680	LAX_EPICARDIAL	7	 1.0 	 1.0
3.819466	22.907391	-19.714764	LAX_EPICARDIAL	7	 1.0 	 1.0
4.506836	22.397135	-17.059295	LAX_EPICARDIAL	7	 1.0 	 1.0
4.831701	22.155978	-14.298677	LAX_EPICARDIAL	7	 1.0 	 1.0
4.751384	22.215599	-11.510371	LAX_EPICARDIAL	7	 1.0 	 1.0
4.467553	22.426296	-8.742766	LAX_EPICARDIAL	7	 1.0 	 1.0
4.131451	22.675795	-5.984260	LAX_EPICARDIAL	7	 1.0 	 1.0
3.791002	22.928521	-3.226581	LAX_EPICARDIAL	7	 1.0 	 1.0
3.477171	23.161488	-0.463997	LAX_EPICARDIAL	7	 1.0 	 1.0
3.328923	23.271537	2.320337	LAX_EPICARDIAL	7	 1.0 	 1.0
3.758783	22.952438	5.060029	LAX_EPICARDIAL	7	 1.0 	 1.0
5.072872	21.976949	7.316884	LAX_EPICARDIAL	7	 1.0 	 1.0
6.881434	20.634397	8.963032	LAX_EPICARDIAL	7	 1.0 	 1.0
8.858624	19.166667	10.274877	LAX_EPICARDIAL	7	 1.0 	 1.0
10.827233	17.705307	11.606842	LAX_EPICARDIAL	7	 1.0 	 1.0
12.613337	16.379426	13.290948	LAX_EPICARDIAL	7	 1.0 	 1.0
52.614208	-13.314472	-7.162648	LAX_EPICARDIAL	7	 1.0 	 1.0
54.193531	-14.486853	-9.141515	LAX_EPICARDIAL	7	 1.0 	 1.0
55.676062	-15.587382	-11.233254	LAX_EPICARDIAL	7	 1.0 	 1.0
56.972086	-16.549461	-13.509079	LAX_EPICARDIAL	7	 1.0 	 1.0
58.097180	-17.384654	-15.921798	LAX_EPICARDIAL	7	 1.0 	 1.0
18.060975	12.335474	14.717805	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.998464	13.124209	15.418827	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.437743	12.798119	16.628458	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.105145	10.818022	13.428656	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.085251	11.575122	14.077283	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.060975	12.335474	14.717805	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.998464	13.124209	15.418827	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.437743	12.798119	16.628458	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.891785	12.461069	17.937577	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.452918	12.044523	19.185236	LAX_RV_SEPTUM	7	 1.0 	 1.0
22.265997	9.213954	12.486762	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.206708	10.000297	13.031937	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.105145	10.818022	13.428656	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.085251	11.575122	14.077283	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.060975	12.335474	14.717805	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.998464	13.124209	15.418827	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.437743	12.798119	16.628458	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.891785	12.461069	17.937577	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.452918	12.044523	19.185236	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.315160	7.692797	11.207778	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.284441	8.457932	11.831919	LAX_RV_SEPTUM	7	 1.0 	 1.0
22.265997	9.213954	12.486762	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.206708	10.000297	13.031937	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.105145	10.818022	13.428656	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.085251	11.575122	14.077283	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.060975	12.335474	14.717805	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.419837	6.130429	10.077136	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.372595	6.907830	10.657296	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.315160	7.692797	11.207778	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.284441	8.457932	11.831919	LAX_RV_SEPTUM	7	 1.0 	 1.0
22.265997	9.213954	12.486762	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.206708	10.000297	13.031937	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.105145	10.818022	13.428656	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.085251	11.575122	14.077283	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.399780	4.660655	8.638954	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.417600	5.389758	9.375043	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.419837	6.130429	10.077136	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.372595	6.907830	10.657296	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.315160	7.692797	11.207778	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.284441	8.457932	11.831919	LAX_RV_SEPTUM	7	 1.0 	 1.0
22.265997	9.213954	12.486762	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.206708	10.000297	13.031937	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.509272	3.094714	7.527389	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.438355	3.889689	8.035701	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.399780	4.660655	8.638954	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.417600	5.389758	9.375043	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.419837	6.130429	10.077136	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.372595	6.907830	10.657296	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.315160	7.692797	11.207778	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.284441	8.457932	11.831919	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.583448	1.554988	6.314987	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.559812	2.314865	6.956775	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.509272	3.094714	7.527389	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.438355	3.889689	8.035701	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.399780	4.660655	8.638954	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.417600	5.389758	9.375043	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.419837	6.130429	10.077136	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.372595	6.907830	10.657296	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.663674	0.010771	5.115732	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.620630	0.785055	5.707769	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.583448	1.554988	6.314987	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.559812	2.314865	6.956775	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.509272	3.094714	7.527389	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.438355	3.889689	8.035701	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.399780	4.660655	8.638954	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.417600	5.389758	9.375043	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.638755	-1.455394	3.672164	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.676360	-0.740978	4.447018	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.663674	0.010771	5.115732	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.620630	0.785055	5.707769	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.583448	1.554988	6.314987	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.559812	2.314865	6.956775	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.509272	3.094714	7.527389	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.438355	3.889689	8.035701	LAX_RV_SEPTUM	7	 1.0 	 1.0
38.530101	-2.859399	2.066147	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.545510	-2.128506	2.797848	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.638755	-1.455394	3.672164	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.676360	-0.740978	4.447018	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.663674	0.010771	5.115732	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.620630	0.785055	5.707769	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.583448	1.554988	6.314987	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.559812	2.314865	6.956775	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.694737	-4.466276	1.135838	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.601147	-3.654470	1.563962	LAX_RV_SEPTUM	7	 1.0 	 1.0
38.530101	-2.859399	2.066147	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.545510	-2.128506	2.797848	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.638755	-1.455394	3.672164	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.676360	-0.740978	4.447018	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.663674	0.010771	5.115732	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.620630	0.785055	5.707769	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.816663	-6.041448	0.064086	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.775350	-5.268448	0.659167	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.694737	-4.466276	1.135838	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.601147	-3.654470	1.563962	LAX_RV_SEPTUM	7	 1.0 	 1.0
38.530101	-2.859399	2.066147	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.545510	-2.128506	2.797848	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.638755	-1.455394	3.672164	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.676360	-0.740978	4.447018	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.713874	-6.707475	4.504181	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.321035	-7.158191	3.293737	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.865705	-7.562516	2.038002	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.879315	-6.830287	-0.469742	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.816663	-6.041448	0.064086	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.775350	-5.268448	0.659167	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.694737	-4.466276	1.135838	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.601147	-3.654470	1.563962	LAX_RV_SEPTUM	7	 1.0 	 1.0
38.530101	-2.859399	2.066147	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.545510	-2.128506	2.797848	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.713874	-6.707475	4.504181	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.321035	-7.158191	3.293737	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.865705	-7.562516	2.038002	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.461581	-8.004853	0.811391	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.957663	-7.630779	-1.065765	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.879315	-6.830287	-0.469742	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.816663	-6.041448	0.064086	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.775350	-5.268448	0.659167	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.694737	-4.466276	1.135838	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.601147	-3.654470	1.563962	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.321035	-7.158191	3.293737	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.865705	-7.562516	2.038002	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.461581	-8.004853	0.811391	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.800315	-8.256306	-0.691853	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.957663	-7.630779	-1.065765	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.879315	-6.830287	-0.469742	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.816663	-6.041448	0.064086	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.775350	-5.268448	0.659167	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.865705	-7.562516	2.038002	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.461581	-8.004853	0.811391	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.800315	-8.256306	-0.691853	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.957663	-7.630779	-1.065765	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.879315	-6.830287	-0.469742	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.800315	-8.256306	-0.691853	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.332084	-22.397577	-16.980912	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.845138	-22.961329	-19.809656	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.260949	-23.483387	-22.506902	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.889442	-23.872062	-25.407507	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.553710	-24.251493	-28.203822	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.876759	-24.555456	-30.978594	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.136513	-24.829635	-33.651346	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.042323	-25.017389	-36.251179	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.572457	-25.123525	-38.836431	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.572457	-25.123525	-38.836431	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.477411	-25.335779	-41.589545	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.949103	-25.061835	-43.201383	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.220525	-24.703719	-44.552924	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.392529	-24.290409	-45.691977	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.416301	-23.673218	-45.759114	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.441764	-23.010768	-45.542964	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.545837	-22.296739	-44.903480	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.663201	-21.574682	-44.196727	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.736872	-20.873872	-43.679183	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.786632	-20.185746	-43.271740	LAX_RV_FREEWALL	8	 1.0 	 1.0
14.994241	-19.440403	-42.302117	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.193396	-18.694246	-41.338512	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.316427	-17.970512	-40.613922	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.374776	-17.279410	-40.176742	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.439641	-16.582873	-39.697267	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.455999	-15.936132	-39.590612	LAX_RV_FREEWALL	8	 1.0 	 1.0
-2.348096	-15.192718	-38.648304	LAX_RV_FREEWALL	8	 1.0 	 1.0
-5.115372	-14.439884	-37.599248	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.947648	-13.701975	-36.728060	LAX_RV_FREEWALL	8	 1.0 	 1.0
-10.772935	-12.962550	-35.838296	LAX_RV_FREEWALL	8	 1.0 	 1.0
-13.384627	-12.189155	-34.457672	LAX_RV_FREEWALL	8	 1.0 	 1.0
-15.763543	-11.405634	-32.709133	LAX_RV_FREEWALL	8	 1.0 	 1.0
-18.083626	-10.622452	-30.885602	LAX_RV_FREEWALL	8	 1.0 	 1.0
-20.202392	-9.844144	-28.828540	LAX_RV_FREEWALL	8	 1.0 	 1.0
-22.172959	-9.073408	-26.624295	LAX_RV_FREEWALL	8	 1.0 	 1.0
-24.110882	-8.308685	-24.414620	LAX_RV_FREEWALL	8	 1.0 	 1.0
-24.819068	-7.691922	-21.512360	LAX_RV_FREEWALL	8	 1.0 	 1.0
-24.411074	-7.296980	-18.525022	LAX_RV_FREEWALL	8	 1.0 	 1.0
-22.647806	-7.263205	-16.004675	LAX_RV_FREEWALL	8	 1.0 	 1.0
-20.498483	-7.366888	-13.832095	LAX_RV_FREEWALL	8	 1.0 	 1.0
-18.706233	-7.347410	-11.362555	LAX_RV_FREEWALL	8	 1.0 	 1.0
-17.304426	-7.206437	-8.650139	LAX_RV_FREEWALL	8	 1.0 	 1.0
-16.078083	-7.015735	-5.858824	LAX_RV_FREEWALL	8	 1.0 	 1.0
-14.846383	-6.825897	-3.065851	LAX_RV_FREEWALL	8	 1.0 	 1.0
-13.300908	-6.732550	-0.460945	LAX_RV_FREEWALL	8	 1.0 	 1.0
-10.746887	-7.022201	1.087044	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.726413	-7.623709	1.309561	LAX_RV_FREEWALL	8	 1.0 	 1.0
-4.760481	-8.291199	1.050832	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.847506	-9.001554	0.456510	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.122146	-9.665067	0.227354	LAX_RV_FREEWALL	8	 1.0 	 1.0
4.111673	-10.292917	0.245724	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.076722	-10.845399	0.700077	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.874796	-11.246111	1.878153	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.116891	-11.394710	3.893360	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.214376	-11.168715	6.735005	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.464152	-10.734159	9.761021	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.197689	-10.195259	12.758565	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.974978	-9.662810	15.773381	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.962333	-9.445133	18.419048	LAX_RV_FREEWALL	8	 1.0 	 1.0
16.706459	-9.761500	20.050241	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.413506	-10.108280	21.443968	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.097668	-10.445264	22.868545	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.075390	-11.025887	23.164736	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.153832	-11.734677	21.486556	LAX_RV_FREEWALL	8	 1.0 	 1.0
28.110875	-12.418050	18.496730	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.079660	-13.076551	15.676763	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.562023	-13.802016	13.113921	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.588406	-14.574171	10.974003	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.990101	-15.359258	9.245592	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.418980	-16.147791	7.531401	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.231968	-16.896374	5.258240	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.168153	-17.550637	2.421868	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.767614	-18.151666	-0.525151	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.567152	-18.783382	-3.400561	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.859161	-19.485070	-6.065186	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.461938	-20.225756	-8.564765	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.163887	-20.977049	-11.000254	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.490804	-21.679754	-13.625448	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.825917	-22.457041	-16.703078	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.332084	-22.397577	-16.980912	LAX_RV_FREEWALL	8	 1.0 	 1.0
54.071549	-24.491336	-22.462711	LAX_EPICARDIAL	8	 1.0 	 1.0
54.071549	-24.491336	-22.462711	LAX_EPICARDIAL	8	 1.0 	 1.0
53.489266	-24.892326	-25.715992	LAX_EPICARDIAL	8	 1.0 	 1.0
52.408463	-25.169359	-28.852734	LAX_EPICARDIAL	8	 1.0 	 1.0
51.556702	-25.505054	-32.053643	LAX_EPICARDIAL	8	 1.0 	 1.0
50.738312	-25.849033	-35.262271	LAX_EPICARDIAL	8	 1.0 	 1.0
49.573386	-26.103761	-38.370726	LAX_EPICARDIAL	8	 1.0 	 1.0
48.312764	-26.332560	-41.443560	LAX_EPICARDIAL	8	 1.0 	 1.0
46.918737	-26.524217	-44.460539	LAX_EPICARDIAL	8	 1.0 	 1.0
45.020986	-26.564194	-47.195630	LAX_EPICARDIAL	8	 1.0 	 1.0
42.351653	-26.318644	-49.168606	LAX_EPICARDIAL	8	 1.0 	 1.0
39.215741	-25.818405	-50.171297	LAX_EPICARDIAL	8	 1.0 	 1.0
36.028664	-25.273002	-50.960554	LAX_EPICARDIAL	8	 1.0 	 1.0
32.776468	-24.568609	-50.847775	LAX_EPICARDIAL	8	 1.0 	 1.0
29.546912	-23.833070	-50.511899	LAX_EPICARDIAL	8	 1.0 	 1.0
26.364526	-23.064151	-49.906912	LAX_EPICARDIAL	8	 1.0 	 1.0
23.209055	-22.282927	-49.190242	LAX_EPICARDIAL	8	 1.0 	 1.0
19.975458	-21.551154	-48.883048	LAX_EPICARDIAL	8	 1.0 	 1.0
16.738946	-20.823723	-48.606647	LAX_EPICARDIAL	8	 1.0 	 1.0
13.589529	-20.039422	-47.862929	LAX_EPICARDIAL	8	 1.0 	 1.0
10.381186	-19.286198	-47.389428	LAX_EPICARDIAL	8	 1.0 	 1.0
7.159558	-18.543594	-46.999289	LAX_EPICARDIAL	8	 1.0 	 1.0
3.980816	-17.772717	-46.377370	LAX_EPICARDIAL	8	 1.0 	 1.0
0.784594	-17.011717	-45.839698	LAX_EPICARDIAL	8	 1.0 	 1.0
-2.418664	-16.255378	-45.340183	LAX_EPICARDIAL	8	 1.0 	 1.0
-5.570712	-15.472495	-44.608728	LAX_EPICARDIAL	8	 1.0 	 1.0
-8.647361	-14.664856	-43.624723	LAX_EPICARDIAL	8	 1.0 	 1.0
-11.706780	-13.853124	-42.592718	LAX_EPICARDIAL	8	 1.0 	 1.0
-14.768428	-13.041910	-41.566853	LAX_EPICARDIAL	8	 1.0 	 1.0
-17.819025	-12.228603	-40.513512	LAX_EPICARDIAL	8	 1.0 	 1.0
-20.668592	-11.386344	-39.016935	LAX_EPICARDIAL	8	 1.0 	 1.0
-23.071463	-10.534368	-36.874663	LAX_EPICARDIAL	8	 1.0 	 1.0
-24.974728	-9.712508	-34.264736	LAX_EPICARDIAL	8	 1.0 	 1.0
-26.311915	-8.973586	-31.428082	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.155481	-8.344115	-28.624308	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.615797	-7.781703	-25.734769	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.240656	-7.375807	-22.722459	LAX_EPICARDIAL	8	 1.0 	 1.0
-26.760036	-6.999672	-19.756749	LAX_EPICARDIAL	8	 1.0 	 1.0
-24.386913	-7.133853	-17.480299	LAX_EPICARDIAL	8	 1.0 	 1.0
-22.168464	-7.201813	-14.995286	LAX_EPICARDIAL	8	 1.0 	 1.0
