x 	y 	z 	contour type 	frameID 	weight 	time frame
52.624556	-59.205354	-94.288918	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.848303	-58.469315	-92.767786	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.885150	-58.911473	-95.860364	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.701423	-59.233458	-95.225385	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.624556	-59.205354	-94.288918	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.848303	-58.469315	-92.767786	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.546922	-59.629571	-97.330578	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.885150	-58.911473	-95.860364	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.701423	-59.233458	-95.225385	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.624556	-59.205354	-94.288918	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.848303	-58.469315	-92.767786	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.546922	-59.629571	-97.330578	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.885150	-58.911473	-95.860364	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.701423	-59.233458	-95.225385	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.624556	-59.205354	-94.288918	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.546922	-59.629571	-97.330578	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.885150	-58.911473	-95.860364	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.701423	-59.233458	-95.225385	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.546922	-59.629571	-97.330578	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.885150	-58.911473	-95.860364	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.113122	-60.321772	-100.226231	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.546922	-59.629571	-97.330578	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.153143	-63.118944	-102.308030	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.113122	-60.321772	-100.226231	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.153143	-63.118944	-102.308030	LAX_RV_SEPTUM	7	 1.0 	 1.0
68.169313	-62.411377	-101.935280	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.113122	-60.321772	-100.226231	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.706551	-59.304671	-97.955657	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.113122	-60.321772	-100.226231	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.113122	-60.321772	-100.226231	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.861698	-58.978675	-98.578370	LAX_RV_SEPTUM	7	 1.0 	 1.0
38.500842	-57.462320	-96.389637	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.368965	-59.767554	-98.301415	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.422964	-62.566369	-99.216795	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.522270	-65.485494	-99.429617	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.621949	-68.405608	-99.241480	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.716036	-71.310873	-98.878625	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.797335	-74.182180	-98.285550	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.840452	-76.952098	-97.282223	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.801307	-79.503578	-95.762654	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.544411	-81.476833	-93.460250	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.967093	-82.599234	-90.565198	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.268912	-83.400691	-87.557931	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.493044	-83.995858	-84.502382	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.511726	-84.045467	-81.375037	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.482375	-83.967525	-78.250917	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.539689	-84.119720	-75.128735	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.563009	-84.181645	-72.004886	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.473002	-83.942637	-68.891108	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.239561	-83.322751	-65.835386	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.126975	-83.023788	-62.725962	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.075307	-82.886588	-59.603619	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.996508	-82.677342	-56.486180	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.857712	-82.308780	-53.385662	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.621778	-81.682276	-50.334650	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.236029	-80.657949	-47.402657	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.936355	-79.862186	-44.405617	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.861113	-79.662388	-41.284343	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.943315	-79.880670	-38.169315	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.188403	-80.531482	-35.121653	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.243425	-80.677589	-32.000549	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.162396	-80.462421	-28.883626	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.924534	-79.830798	-25.833576	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.460209	-78.597817	-23.000449	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.761546	-76.742570	-20.582653	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.890378	-74.429249	-18.661919	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.942048	-71.911032	-17.065758	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.973671	-69.339578	-15.527739	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.235965	-67.380656	-13.454326	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.677156	-65.896782	-11.012614	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.045724	-64.220063	-9.054076	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.486857	-62.736034	-7.292118	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.587533	-60.347946	-8.374177	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.770031	-58.177132	-9.468614	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.942756	-55.980365	-10.757037	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.946953	-53.336084	-12.140689	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.094596	-51.072714	-14.121662	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.484484	-49.452607	-16.714808	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.827746	-47.708689	-19.224169	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.745269	-70.601086	-71.141674	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.745269	-70.601086	-71.141674	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.576874	-70.812452	-74.901767	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.236934	-70.979178	-78.698993	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.356263	-71.005267	-82.555533	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.430052	-71.279667	-86.254159	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.120913	-71.194405	-90.088833	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.471874	-71.020800	-93.912891	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.161797	-70.675832	-97.368113	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.116668	-70.139909	-100.729873	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.025175	-69.333725	-102.731433	LAX_RV_FREEWALL	9	 1.0 	 1.0
60.326006	-68.371566	-103.177475	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.615099	-67.407386	-102.817879	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.047165	-66.478455	-103.957479	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.312964	-65.507777	-103.944296	LAX_RV_FREEWALL	9	 1.0 	 1.0
45.645298	-64.555294	-103.227438	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.105644	-63.636737	-102.002751	LAX_RV_FREEWALL	9	 1.0 	 1.0
38.588228	-62.724047	-100.709909	LAX_RV_FREEWALL	9	 1.0 	 1.0
35.184325	-61.841241	-99.123207	LAX_RV_FREEWALL	9	 1.0 	 1.0
31.598247	-60.910423	-98.049204	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.044892	-59.988057	-97.018427	LAX_RV_FREEWALL	9	 1.0 	 1.0
24.411304	-59.044614	-96.159761	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.760065	-58.095996	-95.759309	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.507053	-57.251440	-94.933989	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.361635	-56.434242	-94.586361	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.058538	-55.575028	-95.042903	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.342957	-54.609861	-94.505300	LAX_RV_FREEWALL	9	 1.0 	 1.0
3.623068	-53.643288	-94.190983	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.107812	-52.673587	-94.088797	LAX_RV_FREEWALL	9	 1.0 	 1.0
-3.941969	-51.676978	-94.034536	LAX_RV_FREEWALL	9	 1.0 	 1.0
-7.213701	-50.827640	-93.143149	LAX_RV_FREEWALL	9	 1.0 	 1.0
-8.334072	-50.541315	-89.301443	LAX_RV_FREEWALL	9	 1.0 	 1.0
-7.899421	-50.659057	-85.580961	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.679722	-51.240214	-82.333430	LAX_RV_FREEWALL	9	 1.0 	 1.0
-3.873944	-51.713880	-79.001826	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.549214	-52.062904	-75.353668	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.892434	-52.238409	-71.617146	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.979484	-52.220709	-67.762263	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.688468	-52.041297	-63.939949	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.725953	-52.036416	-60.135816	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.421714	-52.639045	-57.281825	LAX_RV_FREEWALL	9	 1.0 	 1.0
3.209623	-53.584648	-55.993379	LAX_RV_FREEWALL	9	 1.0 	 1.0
6.898059	-54.544336	-55.297454	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.539227	-55.491859	-54.506484	LAX_RV_FREEWALL	9	 1.0 	 1.0
13.995272	-56.392122	-53.040408	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.253865	-57.241603	-51.148236	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.261005	-58.026207	-48.874544	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.793395	-58.688116	-46.041809	LAX_RV_FREEWALL	9	 1.0 	 1.0
24.694349	-59.186507	-42.722953	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.705285	-59.454019	-39.029391	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.893613	-59.507920	-35.160671	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.395807	-59.383341	-31.387739	LAX_RV_FREEWALL	9	 1.0 	 1.0
23.391497	-58.866561	-28.074748	LAX_RV_FREEWALL	9	 1.0 	 1.0
21.078462	-58.269173	-25.041277	LAX_RV_FREEWALL	9	 1.0 	 1.0
19.379889	-57.832019	-21.610924	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.627619	-57.641319	-17.817079	LAX_RV_FREEWALL	9	 1.0 	 1.0
19.015858	-57.746773	-14.271754	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.795571	-58.730939	-12.988694	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.555113	-59.708299	-12.927851	LAX_RV_FREEWALL	9	 1.0 	 1.0
30.285891	-60.677970	-13.032676	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.010678	-61.645861	-13.311785	LAX_RV_FREEWALL	9	 1.0 	 1.0
37.723528	-62.610855	-13.429956	LAX_RV_FREEWALL	9	 1.0 	 1.0
41.099525	-63.486300	-15.100056	LAX_RV_FREEWALL	9	 1.0 	 1.0
43.896677	-64.210102	-17.688997	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.461540	-64.873248	-20.491827	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.332379	-65.616351	-22.965806	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.215319	-66.362677	-25.379905	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.190089	-66.871827	-28.654165	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.402189	-67.182229	-32.314650	LAX_RV_FREEWALL	9	 1.0 	 1.0
57.023323	-67.599210	-35.777949	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.344388	-68.198689	-38.809252	LAX_RV_FREEWALL	9	 1.0 	 1.0
61.341463	-68.713655	-42.069817	LAX_RV_FREEWALL	9	 1.0 	 1.0
63.281482	-69.213745	-45.364853	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.461889	-69.776556	-48.477320	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.524076	-70.047929	-52.184549	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.164645	-70.209584	-55.985329	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.614964	-70.321751	-59.812125	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.777080	-70.619152	-63.478190	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.190007	-70.721590	-67.312052	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.745269	-70.601086	-71.141674	LAX_RV_FREEWALL	9	 1.0 	 1.0
73.263677	-71.775253	-71.438798	LAX_EPICARDIAL	9	 1.0 	 1.0
73.263677	-71.775253	-71.438798	LAX_EPICARDIAL	9	 1.0 	 1.0
74.300626	-72.039722	-75.414621	LAX_EPICARDIAL	9	 1.0 	 1.0
75.343510	-72.305738	-79.387293	LAX_EPICARDIAL	9	 1.0 	 1.0
75.172633	-72.256060	-83.501129	LAX_EPICARDIAL	9	 1.0 	 1.0
75.539442	-72.346169	-87.600985	LAX_EPICARDIAL	9	 1.0 	 1.0
75.362406	-72.294892	-91.713188	LAX_EPICARDIAL	9	 1.0 	 1.0
74.274503	-72.007028	-95.676241	LAX_EPICARDIAL	9	 1.0 	 1.0
73.359818	-71.764143	-99.677729	LAX_EPICARDIAL	9	 1.0 	 1.0
71.024111	-71.152713	-103.017012	LAX_EPICARDIAL	9	 1.0 	 1.0
67.875539	-70.331029	-105.537366	LAX_EPICARDIAL	9	 1.0 	 1.0
64.138957	-69.357891	-106.964233	LAX_EPICARDIAL	9	 1.0 	 1.0
60.170323	-68.325742	-107.365918	LAX_EPICARDIAL	9	 1.0 	 1.0
56.187913	-67.290335	-107.515397	LAX_EPICARDIAL	9	 1.0 	 1.0
52.203598	-66.254550	-107.572800	LAX_EPICARDIAL	9	 1.0 	 1.0
48.229000	-65.221734	-107.284278	LAX_EPICARDIAL	9	 1.0 	 1.0
44.313141	-64.204805	-106.511703	LAX_EPICARDIAL	9	 1.0 	 1.0
40.417711	-63.193310	-105.642571	LAX_EPICARDIAL	9	 1.0 	 1.0
36.512222	-62.179137	-104.823386	LAX_EPICARDIAL	9	 1.0 	 1.0
32.605312	-61.164585	-104.011543	LAX_EPICARDIAL	9	 1.0 	 1.0
28.697034	-60.149668	-103.206705	LAX_EPICARDIAL	9	 1.0 	 1.0
24.794640	-59.136320	-102.370677	LAX_EPICARDIAL	9	 1.0 	 1.0
20.919562	-58.130193	-101.441677	LAX_EPICARDIAL	9	 1.0 	 1.0
17.023331	-57.117913	-101.023553	LAX_EPICARDIAL	9	 1.0 	 1.0
13.971819	-56.326154	-99.871477	LAX_EPICARDIAL	9	 1.0 	 1.0
10.732716	-55.483701	-100.228960	LAX_EPICARDIAL	9	 1.0 	 1.0
6.825718	-54.468602	-99.826913	LAX_EPICARDIAL	9	 1.0 	 1.0
3.002796	-53.475358	-99.425390	LAX_EPICARDIAL	9	 1.0 	 1.0
-0.592558	-52.542228	-98.274083	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.513938	-51.523380	-97.880506	LAX_EPICARDIAL	9	 1.0 	 1.0
-7.466330	-50.756436	-97.471693	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.724377	-50.172783	-94.874886	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.179038	-49.799209	-91.307279	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.334820	-50.283322	-87.620869	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.740240	-50.961794	-84.477243	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.527181	-51.541437	-81.063390	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.992888	-51.945137	-77.257915	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.042958	-52.197163	-73.273086	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.905347	-52.238200	-69.154550	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.385927	-52.118508	-65.061257	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.870299	-51.997799	-60.992137	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.579480	-52.338365	-57.064820	LAX_EPICARDIAL	9	 1.0 	 1.0
1.490107	-53.138825	-55.085791	LAX_EPICARDIAL	9	 1.0 	 1.0
5.599014	-54.206591	-55.345970	LAX_EPICARDIAL	9	 1.0 	 1.0
9.553426	-55.234506	-55.364351	LAX_EPICARDIAL	9	 1.0 	 1.0
13.231422	-56.192639	-53.762040	LAX_EPICARDIAL	9	 1.0 	 1.0
16.554217	-57.059363	-51.436821	LAX_EPICARDIAL	9	 1.0 	 1.0
19.856159	-57.920642	-49.130288	LAX_EPICARDIAL	9	 1.0 	 1.0
22.683570	-58.659308	-46.244848	LAX_EPICARDIAL	9	 1.0 	 1.0
24.530803	-59.144126	-42.619289	LAX_EPICARDIAL	9	 1.0 	 1.0
25.198551	-59.322897	-38.558758	LAX_EPICARDIAL	9	 1.0 	 1.0
25.245991	-59.340517	-34.422571	LAX_EPICARDIAL	9	 1.0 	 1.0
24.597252	-59.176993	-30.422331	LAX_EPICARDIAL	9	 1.0 	 1.0
22.417322	-58.614806	-26.917916	LAX_EPICARDIAL	9	 1.0 	 1.0
19.996429	-57.989744	-23.599726	LAX_EPICARDIAL	9	 1.0 	 1.0
18.803659	-57.684591	-19.763834	LAX_EPICARDIAL	9	 1.0 	 1.0
18.979053	-57.735527	-15.585083	LAX_EPICARDIAL	9	 1.0 	 1.0
21.721109	-58.451436	-13.144641	LAX_EPICARDIAL	9	 1.0 	 1.0
25.864420	-59.529083	-12.671746	LAX_EPICARDIAL	9	 1.0 	 1.0
29.850311	-60.565401	-12.517388	LAX_EPICARDIAL	9	 1.0 	 1.0
33.835497	-61.601363	-12.498668	LAX_EPICARDIAL	9	 1.0 	 1.0
37.822168	-62.637549	-12.606055	LAX_EPICARDIAL	9	 1.0 	 1.0
41.788949	-63.667986	-13.166990	LAX_EPICARDIAL	9	 1.0 	 1.0
45.308632	-64.580745	-14.866353	LAX_EPICARDIAL	9	 1.0 	 1.0
48.106176	-65.304087	-17.894141	LAX_EPICARDIAL	9	 1.0 	 1.0
50.962140	-66.042843	-20.744514	LAX_EPICARDIAL	9	 1.0 	 1.0
53.931207	-66.811157	-23.471518	LAX_EPICARDIAL	9	 1.0 	 1.0
56.577457	-67.495081	-26.570057	LAX_EPICARDIAL	9	 1.0 	 1.0
58.904173	-68.095663	-29.886989	LAX_EPICARDIAL	9	 1.0 	 1.0
60.934022	-68.618734	-33.471747	LAX_EPICARDIAL	9	 1.0 	 1.0
63.668475	-69.325800	-36.402566	LAX_EPICARDIAL	9	 1.0 	 1.0
66.083940	-69.949779	-39.464356	LAX_EPICARDIAL	9	 1.0 	 1.0
67.648340	-70.351515	-43.316958	LAX_EPICARDIAL	9	 1.0 	 1.0
68.542855	-70.578936	-47.310198	LAX_EPICARDIAL	9	 1.0 	 1.0
69.574822	-70.842108	-51.288088	LAX_EPICARDIAL	9	 1.0 	 1.0
70.342218	-71.036431	-55.323640	LAX_EPICARDIAL	9	 1.0 	 1.0
71.667391	-71.375940	-59.208281	LAX_EPICARDIAL	9	 1.0 	 1.0
72.427707	-71.568414	-63.249968	LAX_EPICARDIAL	9	 1.0 	 1.0
72.800092	-71.659974	-67.349285	LAX_EPICARDIAL	9	 1.0 	 1.0
73.263677	-71.775253	-71.438798	LAX_EPICARDIAL	9	 1.0 	 1.0
61.835893	-18.913722	-70.566202	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
61.835893	-18.913722	-70.566202	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
59.564351	-16.956625	-69.169599	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
57.315559	-14.957978	-67.795217	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
55.060027	-12.968219	-66.414713	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
52.563335	-11.533839	-64.783179	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
49.899996	-10.969012	-62.912768	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.221855	-10.606631	-61.004280	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.549280	-10.592276	-59.052999	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.885723	-10.310575	-57.144306	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.235327	-9.535020	-55.311729	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.669721	-8.357446	-53.595251	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.097616	-7.185515	-51.873264	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
31.676117	-8.308049	-49.952396	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.611164	-11.234235	-48.780081	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.206544	-14.439846	-48.052736	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.656196	-17.594492	-47.225751	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.631117	-20.524091	-46.082117	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
26.893029	-22.851439	-44.498484	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.809078	-24.709670	-42.725247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.584547	-26.321239	-40.882483	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
20.495607	-28.171264	-39.106706	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.521556	-30.196751	-37.391268	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.723085	-32.451909	-35.773224	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.087412	-34.890163	-34.249506	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.652605	-37.519733	-32.846827	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.433376	-40.323524	-31.578242	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.608457	-43.373578	-30.564673	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.644610	-46.647891	-30.150211	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.397939	-49.858017	-30.268530	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.319546	-53.027042	-30.515366	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.041600	-56.258633	-30.607937	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.125702	-59.371335	-30.981115	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.851666	-62.080926	-31.877667	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.301179	-63.571792	-33.467115	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.870632	-62.982776	-35.424275	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.000608	-61.049599	-37.241239	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.301688	-58.037210	-37.866896	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.929459	-55.056430	-37.265382	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.312006	-51.703186	-37.265637	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.281716	-49.816251	-38.959247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
26.775949	-48.977461	-40.895065	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.454921	-49.030189	-42.845855	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.130768	-49.520972	-44.735377	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.797869	-49.552461	-46.680350	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.477810	-49.805605	-48.604863	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.116421	-50.589895	-50.427651	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.775583	-51.251046	-52.282039	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.413655	-52.086689	-54.097518	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.946499	-53.378340	-55.774692	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.489082	-54.659843	-57.460350	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
53.074088	-55.766309	-59.200580	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.046629	-57.013067	-61.205145	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
