x 	y 	z 	contour type 	frameID 	weight 	time frame
-17.697691	7.510821	-38.385714	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.383635	8.471520	-38.942542	LAX_EPICARDIAL	10	 1.0 	 1.0
-16.582469	10.488513	-40.259820	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.427570	11.949821	-41.814615	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.035379	12.969718	-43.512411	LAX_EPICARDIAL	10	 1.0 	 1.0
-12.397051	13.220739	-45.284540	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.704694	13.040707	-47.010585	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.039788	12.178033	-48.545523	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.641987	10.502544	-49.607892	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.139536	9.046231	-50.831789	LAX_EPICARDIAL	10	 1.0 	 1.0
-4.895390	-38.267639	-40.875199	LAX_RV_SEPTUM	10	 1.0 	 1.0
-4.467768	-39.505109	-41.027735	LAX_RV_SEPTUM	10	 1.0 	 1.0
-6.248710	-36.059490	-39.986053	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.595016	-37.167905	-40.405589	LAX_RV_SEPTUM	10	 1.0 	 1.0
-4.895390	-38.267639	-40.875199	LAX_RV_SEPTUM	10	 1.0 	 1.0
-4.467768	-39.505109	-41.027735	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.831423	-34.226109	-38.767978	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.017769	-35.105389	-39.409222	LAX_RV_SEPTUM	10	 1.0 	 1.0
-6.248710	-36.059490	-39.986053	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.595016	-37.167905	-40.405589	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.559097	-33.212564	-38.248546	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.831423	-34.226109	-38.767978	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.017769	-35.105389	-39.409222	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.960193	-31.096115	-37.287647	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.226578	-32.114872	-37.812048	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.559097	-33.212564	-38.248546	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.166813	-28.792815	-36.574473	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.615357	-30.001471	-36.863298	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.960193	-31.096115	-37.287647	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.267291	-26.498880	-35.970013	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.759614	-27.633704	-36.230645	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.166813	-28.792815	-36.574473	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.615357	-30.001471	-36.863298	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.744398	-24.505228	-34.900449	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.080616	-25.593703	-35.335273	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.267291	-26.498880	-35.970013	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.759614	-27.633704	-36.230645	LAX_RV_SEPTUM	10	 1.0 	 1.0
-14.591120	-23.646627	-34.219722	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.744398	-24.505228	-34.900449	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.080616	-25.593703	-35.335273	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.056468	-21.986033	-33.083208	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.273360	-22.634212	-33.747510	LAX_RV_SEPTUM	10	 1.0 	 1.0
-14.591120	-23.646627	-34.219722	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.936449	-21.248471	-32.338921	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.056468	-21.986033	-33.083208	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.572669	-19.320272	-30.042262	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.628470	-19.706776	-30.937195	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.722898	-20.321637	-31.737426	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.404623	-18.251049	-28.381865	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.515323	-18.932824	-29.149167	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.572669	-19.320272	-30.042262	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.628470	-19.706776	-30.937195	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.284600	-17.497707	-26.596120	LAX_RV_SEPTUM	10	 1.0 	 1.0
-22.331774	-17.751264	-27.531702	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.404623	-18.251049	-28.381865	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.515323	-18.932824	-29.149167	LAX_RV_SEPTUM	10	 1.0 	 1.0
-24.221319	-17.319552	-25.659433	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.284600	-17.497707	-26.596120	LAX_RV_SEPTUM	10	 1.0 	 1.0
-22.331774	-17.751264	-27.531702	LAX_RV_SEPTUM	10	 1.0 	 1.0
-26.066637	-17.364166	-23.720063	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.290117	-17.161396	-24.579937	LAX_RV_SEPTUM	10	 1.0 	 1.0
-24.221319	-17.319552	-25.659433	LAX_RV_SEPTUM	10	 1.0 	 1.0
-26.704929	-17.940337	-22.915827	LAX_RV_SEPTUM	10	 1.0 	 1.0
-26.066637	-17.364166	-23.720063	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.290117	-17.161396	-24.579937	LAX_RV_SEPTUM	10	 1.0 	 1.0
-27.355778	-18.517892	-22.098136	LAX_RV_SEPTUM	10	 1.0 	 1.0
0.4007110596	-42.01025391	-68.65684509	APEX_POINT	9	 1.0 	 1.0
-18.44676399	-22.57011414	-0.6408538818	PULMONARY_VALVE	5	 1.0 	 1.0
-17.72156143	-16.76538849	-7.790679932	PULMONARY_VALVE	5	 1.0 	 1.0
-55.41676331	-7.856666565	-34.94716644	TRICUSPID_VALVE	9	 1.0 	 1.0
-35.08732605	-5.333198547	-36.65908813	TRICUSPID_VALVE	9	 1.0 	 1.0
-33.02669525	-0.1459121704	-20.54189301	AORTA_VALVE	10	 1.0 	 1.0
-30.12856293	-16.65925217	-19.64217377	AORTA_VALVE	10	 1.0 	 1.0
-19.09165192	5.002010345	-36.33181763	MITRAL_VALVE	10	 1.0 	 1.0
-27.54743195	1.051015854	-26.55368042	MITRAL_VALVE	10	 1.0 	 1.0
-15.17657852	4.320838928	-33.26394272	MITRAL_VALVE	9	 1.0 	 1.0
-27.42473602	-0.1288452148	-34.30102921	MITRAL_VALVE	9	 1.0 	 1.0
-4.083459377	-35.9862442	-34.61769104	RV_INSERT	2	 1.0 	 1.0
-20.076437	-24.80104065	-59.92321777	RV_INSERT	2	 1.0 	 1.0
-28.45652962	-13.52690125	-54.99269867	RV_INSERT	3	 1.0 	 1.0
-5.191972733	-25.63741684	-24.40888977	RV_INSERT	3	 1.0 	 1.0
