x 	y 	z 	contour type 	frameID 	weight 	time frame
-24.006098	-43.357730	-19.689340	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.865780	-42.552581	-18.982350	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.717651	-41.721989	-18.289576	LAX_EPICARDIAL	10	 1.0 	 1.0
-26.586373	-40.931895	-17.569555	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.421904	-40.071164	-16.901031	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.227382	-39.141042	-16.280429	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.064606	-38.282363	-15.609647	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.903940	-37.425636	-14.936196	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.724654	-36.527367	-14.292090	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.543795	-35.619232	-13.651976	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.284361	-34.594755	-13.121670	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.873775	-33.396933	-12.790592	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.315599	-32.098794	-12.637647	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.577299	-30.752843	-12.684344	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.679747	-29.396355	-12.900002	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.681518	-28.053108	-13.217739	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.497581	-26.795935	-13.709101	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.007896	-25.855409	-14.444699	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.654834	-24.841819	-15.054880	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.067509	-24.063574	-15.853922	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.443378	-23.098914	-16.735788	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.716044	-22.393532	-17.663834	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.971061	-21.709264	-18.605305	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.157273	-21.206650	-19.575471	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.318194	-20.737371	-20.564142	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.447144	-20.373957	-21.561041	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.335230	5.656833	-48.775619	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.335230	5.656833	-48.775619	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.856658	4.858485	-50.131102	LAX_EPICARDIAL	10	 1.0 	 1.0
-4.487515	3.640685	-51.272411	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.287452	2.079849	-52.155380	LAX_EPICARDIAL	10	 1.0 	 1.0
-2.066563	0.549654	-53.067406	LAX_EPICARDIAL	10	 1.0 	 1.0
-1.032630	-1.227116	-53.725358	LAX_EPICARDIAL	10	 1.0 	 1.0
0.168473	-2.786717	-54.609706	LAX_EPICARDIAL	10	 1.0 	 1.0
1.254653	-4.503786	-55.336471	LAX_EPICARDIAL	10	 1.0 	 1.0
2.311050	-6.256986	-56.023510	LAX_EPICARDIAL	10	 1.0 	 1.0
3.262022	-8.114345	-56.575575	LAX_EPICARDIAL	10	 1.0 	 1.0
4.106948	-10.055327	-56.996903	LAX_EPICARDIAL	10	 1.0 	 1.0
4.854450	-12.057060	-57.301949	LAX_EPICARDIAL	10	 1.0 	 1.0
5.666348	-14.020211	-57.683482	LAX_EPICARDIAL	10	 1.0 	 1.0
6.536531	-15.943721	-58.135366	LAX_EPICARDIAL	10	 1.0 	 1.0
7.305965	-17.932368	-58.466449	LAX_EPICARDIAL	10	 1.0 	 1.0
8.126110	-19.898524	-58.855886	LAX_EPICARDIAL	10	 1.0 	 1.0
8.601278	-21.997053	-58.853254	LAX_EPICARDIAL	10	 1.0 	 1.0
8.943622	-24.126628	-58.704406	LAX_EPICARDIAL	10	 1.0 	 1.0
9.037640	-26.242594	-58.299241	LAX_EPICARDIAL	10	 1.0 	 1.0
9.247125	-28.374059	-58.011076	LAX_EPICARDIAL	10	 1.0 	 1.0
9.172511	-30.451149	-57.438904	LAX_EPICARDIAL	10	 1.0 	 1.0
9.207408	-32.564169	-56.972646	LAX_EPICARDIAL	10	 1.0 	 1.0
8.822430	-34.486553	-56.112884	LAX_EPICARDIAL	10	 1.0 	 1.0
8.107013	-36.177061	-54.962910	LAX_EPICARDIAL	10	 1.0 	 1.0
7.072591	-37.457129	-53.577161	LAX_EPICARDIAL	10	 1.0 	 1.0
5.845887	-38.401044	-52.070412	LAX_EPICARDIAL	10	 1.0 	 1.0
4.487756	-39.004887	-50.507204	LAX_EPICARDIAL	10	 1.0 	 1.0
3.054032	-39.339219	-48.929109	LAX_EPICARDIAL	10	 1.0 	 1.0
1.581967	-39.503723	-47.351344	LAX_EPICARDIAL	10	 1.0 	 1.0
0.074339	-39.277729	-45.829316	LAX_EPICARDIAL	10	 1.0 	 1.0
-1.439271	-38.864498	-44.345583	LAX_EPICARDIAL	10	 1.0 	 1.0
-2.943555	-38.286256	-42.910858	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.379671	-16.332384	-22.593142	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.019774	-14.243188	-22.421161	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.286128	-12.130887	-22.645326	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.556036	-9.992228	-22.872047	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.169375	-7.951695	-22.716462	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.897125	-5.911081	-22.441313	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.185961	-3.808816	-22.639591	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.528921	-1.691615	-22.784851	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.935295	0.603144	-22.906076	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.230691	1.521133	-23.860948	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.610394	1.056906	-25.444059	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.178244	0.033576	-26.697492	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.881713	-1.358463	-27.721450	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.559632	-2.703600	-28.783274	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.103378	-3.575749	-30.097870	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.590050	-4.047083	-31.567484	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.084049	-4.280650	-33.086010	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.605279	-4.156548	-34.661170	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.161089	-3.821309	-36.250421	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.881375	-3.014559	-37.779942	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.048899	-1.465780	-39.018547	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.871437	0.568540	-39.688042	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.629721	2.585053	-40.420460	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.060005	4.331779	-41.431519	LAX_EPICARDIAL	10	 1.0 	 1.0
-12.903245	4.864287	-42.767278	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.679153	5.369027	-44.166808	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.325423	5.908185	-45.710025	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.848899	6.023969	-47.280859	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.335230	5.656833	-48.775619	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.185719	-35.378615	-39.168672	LAX_RV_SEPTUM	10	 1.0 	 1.0
-6.564431	-36.446619	-39.563951	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.892703	-34.406258	-38.661065	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.185719	-35.378615	-39.168672	LAX_RV_SEPTUM	10	 1.0 	 1.0
-6.564431	-36.446619	-39.563951	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.086862	-32.214631	-37.934347	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.537939	-33.356379	-38.236444	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.892703	-34.406258	-38.661065	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.185719	-35.378615	-39.168672	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.272814	-30.008972	-37.219545	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.637912	-31.071845	-37.630274	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.086862	-32.214631	-37.934347	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.537939	-33.356379	-38.236444	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.023194	-29.111996	-36.648646	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.272814	-30.008972	-37.219545	LAX_RV_SEPTUM	10	 1.0 	 1.0
-9.637912	-31.071845	-37.630274	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.443274	-27.188797	-35.621926	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.770604	-28.204686	-36.083310	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.023194	-29.111996	-36.648646	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.272814	-30.008972	-37.219545	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.909457	-25.332262	-34.531158	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.148352	-26.215482	-35.116540	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.443274	-27.188797	-35.621926	LAX_RV_SEPTUM	10	 1.0 	 1.0
-11.770604	-28.204686	-36.083310	LAX_RV_SEPTUM	10	 1.0 	 1.0
-14.763654	-24.674714	-33.794783	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.909457	-25.332262	-34.531158	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.148352	-26.215482	-35.116540	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.133376	-22.679361	-32.837865	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.437310	-23.665330	-33.330822	LAX_RV_SEPTUM	10	 1.0 	 1.0
-14.763654	-24.674714	-33.794783	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.909457	-25.332262	-34.531158	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.881975	-21.775647	-32.270431	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.133376	-22.679361	-32.837865	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.437310	-23.665330	-33.330822	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-16.881975	-21.775647	-32.270431	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.435465	-20.075786	-31.051132	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.102300	-19.666797	-29.406237	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.306140	-19.493029	-30.279740	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.435465	-20.075786	-31.051132	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.671340	-20.950593	-31.641673	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.665053	-19.140609	-27.898014	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.734255	-19.054671	-28.891345	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.102300	-19.666797	-29.406237	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.306140	-19.493029	-30.279740	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.405609	-19.256463	-26.051193	LAX_RV_SEPTUM	10	 1.0 	 1.0
-22.580118	-19.016186	-26.971176	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.665053	-19.140609	-27.898014	LAX_RV_SEPTUM	10	 1.0 	 1.0
-20.734255	-19.054671	-28.891345	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.032671	-19.779001	-24.226239	LAX_RV_SEPTUM	10	 1.0 	 1.0
-24.280488	-19.304085	-25.125425	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.405609	-19.256463	-26.051193	LAX_RV_SEPTUM	10	 1.0 	 1.0
-22.580118	-19.016186	-26.971176	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.032671	-19.779001	-24.226239	LAX_RV_SEPTUM	10	 1.0 	 1.0
-24.280488	-19.304085	-25.125425	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.823422	-20.090766	-23.325558	LAX_RV_SEPTUM	10	 1.0 	 1.0
-3.585350037	-42.26191711	-68.14949799	APEX_POINT	9	 1.0 	 1.0
-18.47429276	-22.79046631	-0.5042877197	PULMONARY_VALVE	5	 1.0 	 1.0
-17.87953949	-18.02988434	-8.525779724	PULMONARY_VALVE	5	 1.0 	 1.0
-55.30553436	-12.13816071	-37.98957443	TRICUSPID_VALVE	9	 1.0 	 1.0
-35.03022766	-8.036193848	-38.57756424	TRICUSPID_VALVE	9	 1.0 	 1.0
-33.15868378	-1.964580536	-19.97122192	AORTA_VALVE	10	 1.0 	 1.0
-29.27320099	-18.41842079	-20.11766815	AORTA_VALVE	10	 1.0 	 1.0
-16.74265289	2.281656265	-38.13980103	MITRAL_VALVE	10	 1.0 	 1.0
-27.68376923	-0.6081447601	-26.01641846	MITRAL_VALVE	10	 1.0 	 1.0
-13.19649506	0.5852050781	-36.24208069	MITRAL_VALVE	9	 1.0 	 1.0
-26.75736237	-3.406143188	-36.72992325	MITRAL_VALVE	9	 1.0 	 1.0
-5.83161068	-35.58313751	-36.15705872	RV_INSERT	2	 1.0 	 1.0
-21.24657059	-27.20760345	-56.94735718	RV_INSERT	2	 1.0 	 1.0
-29.28543472	-16.22328949	-51.40032196	RV_INSERT	3	 1.0 	 1.0
-6.252866268	-24.58197021	-26.5567627	RV_INSERT	3	 1.0 	 1.0
