x 	y 	z 	contour type 	frameID 	weight 	time frame
77.021693	-37.273414	-58.023737	LAX_RV_FREEWALL	6	 1.0 	 1.0
79.031415	-36.828003	-61.254643	LAX_RV_FREEWALL	6	 1.0 	 1.0
80.376746	-36.226016	-64.793602	LAX_RV_FREEWALL	6	 1.0 	 1.0
80.791509	-35.457102	-68.526784	LAX_RV_FREEWALL	6	 1.0 	 1.0
79.601484	-34.526786	-72.022086	LAX_RV_FREEWALL	6	 1.0 	 1.0
77.806568	-33.565466	-75.292596	LAX_RV_FREEWALL	6	 1.0 	 1.0
74.890984	-32.676149	-77.560327	LAX_RV_FREEWALL	6	 1.0 	 1.0
72.077763	-31.762857	-79.998458	LAX_RV_FREEWALL	6	 1.0 	 1.0
69.590606	-30.823194	-82.752907	LAX_RV_FREEWALL	6	 1.0 	 1.0
66.908120	-29.896155	-85.332245	LAX_RV_FREEWALL	6	 1.0 	 1.0
63.815295	-29.021473	-87.426669	LAX_RV_FREEWALL	6	 1.0 	 1.0
60.290627	-28.277493	-88.668352	LAX_RV_FREEWALL	6	 1.0 	 1.0
56.687807	-27.553117	-89.774052	LAX_RV_FREEWALL	6	 1.0 	 1.0
53.280079	-26.755305	-91.330167	LAX_RV_FREEWALL	6	 1.0 	 1.0
49.693407	-26.040249	-92.403400	LAX_RV_FREEWALL	6	 1.0 	 1.0
46.065094	-25.332555	-93.418147	LAX_RV_FREEWALL	6	 1.0 	 1.0
42.541295	-24.578854	-94.704383	LAX_RV_FREEWALL	6	 1.0 	 1.0
39.090065	-23.791872	-96.185182	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.508910	-23.066649	-97.307799	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.782981	-22.438882	-97.901579	LAX_RV_FREEWALL	6	 1.0 	 1.0
28.039903	-21.821070	-98.439914	LAX_RV_FREEWALL	6	 1.0 	 1.0
24.287342	-21.213961	-98.924047	LAX_RV_FREEWALL	6	 1.0 	 1.0
20.497536	-20.688913	-99.014001	LAX_RV_FREEWALL	6	 1.0 	 1.0
16.674094	-20.219134	-98.833311	LAX_RV_FREEWALL	6	 1.0 	 1.0
12.930637	-19.975393	-97.677081	LAX_RV_FREEWALL	6	 1.0 	 1.0
11.043143	-20.378811	-94.710181	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.750761	-21.185600	-90.879337	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.848776	-22.024841	-87.137215	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.831846	-22.847756	-83.399645	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.711697	-23.657783	-79.658122	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.481907	-24.453211	-75.916528	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.803532	-25.175429	-72.235688	LAX_RV_FREEWALL	6	 1.0 	 1.0
8.812704	-25.847355	-68.593985	LAX_RV_FREEWALL	6	 1.0 	 1.0
8.559409	-26.647722	-64.815831	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.624659	-27.524331	-61.488454	LAX_RV_FREEWALL	6	 1.0 	 1.0
12.918245	-28.409818	-59.466299	LAX_RV_FREEWALL	6	 1.0 	 1.0
16.368376	-29.207035	-57.938483	LAX_RV_FREEWALL	6	 1.0 	 1.0
19.226603	-30.098697	-55.625496	LAX_RV_FREEWALL	6	 1.0 	 1.0
21.176416	-31.061461	-52.441974	LAX_RV_FREEWALL	6	 1.0 	 1.0
22.514043	-32.005729	-48.972596	LAX_RV_FREEWALL	6	 1.0 	 1.0
23.160426	-32.898331	-45.319876	LAX_RV_FREEWALL	6	 1.0 	 1.0
23.145246	-33.723779	-41.571884	LAX_RV_FREEWALL	6	 1.0 	 1.0
22.563713	-34.461862	-37.877655	LAX_RV_FREEWALL	6	 1.0 	 1.0
20.891669	-34.994693	-34.454673	LAX_RV_FREEWALL	6	 1.0 	 1.0
18.646202	-35.376611	-31.369018	LAX_RV_FREEWALL	6	 1.0 	 1.0
16.032885	-35.643713	-28.581311	LAX_RV_FREEWALL	6	 1.0 	 1.0
13.174383	-35.824904	-26.034699	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.542406	-36.081902	-23.281495	LAX_RV_FREEWALL	6	 1.0 	 1.0
8.881161	-36.611437	-19.879958	LAX_RV_FREEWALL	6	 1.0 	 1.0
8.373044	-37.366923	-16.151231	LAX_RV_FREEWALL	6	 1.0 	 1.0
7.852509	-38.118366	-12.433315	LAX_RV_FREEWALL	6	 1.0 	 1.0
7.750743	-38.937870	-8.659968	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.875781	-39.816591	-5.962910	LAX_RV_FREEWALL	6	 1.0 	 1.0
12.814655	-40.611273	-4.137887	LAX_RV_FREEWALL	6	 1.0 	 1.0
15.666695	-41.445336	-2.082056	LAX_RV_FREEWALL	6	 1.0 	 1.0
19.125977	-42.184271	-0.823747	LAX_RV_FREEWALL	6	 1.0 	 1.0
22.819295	-42.906510	0.217630	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.498072	-43.212930	-0.615644	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.722745	-42.681726	-3.761145	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.586639	-42.439427	-6.587797	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.207499	-42.178862	-9.350449	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.080313	-42.000383	-11.893417	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.627640	-41.715269	-14.722862	LAX_RV_FREEWALL	6	 1.0 	 1.0
40.428512	-41.220018	-18.053413	LAX_RV_FREEWALL	6	 1.0 	 1.0
41.357652	-40.537961	-21.703758	LAX_RV_FREEWALL	6	 1.0 	 1.0
41.867590	-39.782253	-25.434590	LAX_RV_FREEWALL	6	 1.0 	 1.0
42.952103	-39.137613	-29.009266	LAX_RV_FREEWALL	6	 1.0 	 1.0
45.060133	-38.708850	-32.224121	LAX_RV_FREEWALL	6	 1.0 	 1.0
47.299872	-38.331607	-35.285143	LAX_RV_FREEWALL	6	 1.0 	 1.0
50.297164	-38.208024	-37.654624	LAX_RV_FREEWALL	6	 1.0 	 1.0
53.777087	-38.312802	-39.281162	LAX_RV_FREEWALL	6	 1.0 	 1.0
57.354709	-38.489432	-40.641233	LAX_RV_FREEWALL	6	 1.0 	 1.0
60.795995	-38.581344	-42.302719	LAX_RV_FREEWALL	6	 1.0 	 1.0
63.890624	-38.494469	-44.564702	LAX_RV_FREEWALL	6	 1.0 	 1.0
66.779560	-38.326180	-47.071252	LAX_RV_FREEWALL	6	 1.0 	 1.0
69.942463	-38.270799	-49.231809	LAX_RV_FREEWALL	6	 1.0 	 1.0
72.900381	-38.130407	-51.653648	LAX_RV_FREEWALL	6	 1.0 	 1.0
75.228888	-37.773529	-54.676028	LAX_RV_FREEWALL	6	 1.0 	 1.0
77.021693	-37.273414	-58.023737	LAX_RV_FREEWALL	6	 1.0 	 1.0
87.064345	-37.659862	-62.336936	LAX_EPICARDIAL	6	 1.0 	 1.0
87.064345	-37.659862	-62.336936	LAX_EPICARDIAL	6	 1.0 	 1.0
87.308380	-36.797400	-66.390757	LAX_EPICARDIAL	6	 1.0 	 1.0
87.496708	-35.927206	-70.445969	LAX_EPICARDIAL	6	 1.0 	 1.0
87.323973	-35.010705	-74.492919	LAX_EPICARDIAL	6	 1.0 	 1.0
85.868467	-33.998717	-78.197855	LAX_EPICARDIAL	6	 1.0 	 1.0
83.350530	-32.960374	-81.380683	LAX_EPICARDIAL	6	 1.0 	 1.0
80.481284	-31.961101	-84.174436	LAX_EPICARDIAL	6	 1.0 	 1.0
77.242225	-31.005251	-86.548216	LAX_EPICARDIAL	6	 1.0 	 1.0
73.627515	-30.108019	-88.429678	LAX_EPICARDIAL	6	 1.0 	 1.0
70.236949	-29.169540	-90.633302	LAX_EPICARDIAL	6	 1.0 	 1.0
66.951847	-28.211782	-92.987926	LAX_EPICARDIAL	6	 1.0 	 1.0
63.543654	-27.277757	-95.160733	LAX_EPICARDIAL	6	 1.0 	 1.0
59.896500	-26.399846	-96.935089	LAX_EPICARDIAL	6	 1.0 	 1.0
56.077884	-25.578312	-98.350569	LAX_EPICARDIAL	6	 1.0 	 1.0
52.208333	-24.780530	-99.627707	LAX_EPICARDIAL	6	 1.0 	 1.0
48.298777	-24.003559	-100.786429	LAX_EPICARDIAL	6	 1.0 	 1.0
44.336653	-23.256360	-101.778564	LAX_EPICARDIAL	6	 1.0 	 1.0
40.362922	-22.517007	-102.728151	LAX_EPICARDIAL	6	 1.0 	 1.0
36.384643	-21.780432	-103.662405	LAX_EPICARDIAL	6	 1.0 	 1.0
32.349205	-21.095739	-104.327155	LAX_EPICARDIAL	6	 1.0 	 1.0
28.242700	-20.505903	-104.519342	LAX_EPICARDIAL	6	 1.0 	 1.0
24.127324	-19.968927	-104.466751	LAX_EPICARDIAL	6	 1.0 	 1.0
20.040745	-19.554504	-103.876448	LAX_EPICARDIAL	6	 1.0 	 1.0
16.077133	-19.302061	-102.626709	LAX_EPICARDIAL	6	 1.0 	 1.0
12.372365	-19.215290	-100.782852	LAX_EPICARDIAL	6	 1.0 	 1.0
9.956244	-19.602876	-97.568486	LAX_EPICARDIAL	6	 1.0 	 1.0
9.562208	-20.455066	-93.470624	LAX_EPICARDIAL	6	 1.0 	 1.0
10.232341	-21.425541	-89.479520	LAX_EPICARDIAL	6	 1.0 	 1.0
10.443175	-22.346398	-85.435844	LAX_EPICARDIAL	6	 1.0 	 1.0
10.439166	-23.240977	-81.381475	LAX_EPICARDIAL	6	 1.0 	 1.0
10.315456	-24.119858	-77.325934	LAX_EPICARDIAL	6	 1.0 	 1.0
9.871697	-24.952931	-73.284636	LAX_EPICARDIAL	6	 1.0 	 1.0
9.019636	-25.720384	-69.294035	LAX_EPICARDIAL	6	 1.0 	 1.0
8.680260	-26.569968	-65.240978	LAX_EPICARDIAL	6	 1.0 	 1.0
9.576660	-27.539587	-61.390370	LAX_EPICARDIAL	6	 1.0 	 1.0
12.898110	-28.525316	-58.931003	LAX_EPICARDIAL	6	 1.0 	 1.0
16.495975	-29.418885	-57.055961	LAX_EPICARDIAL	6	 1.0 	 1.0
19.622960	-30.395612	-54.519951	LAX_EPICARDIAL	6	 1.0 	 1.0
21.800642	-31.431677	-51.141993	LAX_EPICARDIAL	6	 1.0 	 1.0
22.824061	-32.428618	-47.244327	LAX_EPICARDIAL	6	 1.0 	 1.0
22.890537	-33.333060	-43.187840	LAX_EPICARDIAL	6	 1.0 	 1.0
22.348831	-34.150075	-39.160136	LAX_EPICARDIAL	6	 1.0 	 1.0
20.623310	-34.745851	-35.419757	LAX_EPICARDIAL	6	 1.0 	 1.0
18.368206	-35.208712	-31.961658	LAX_EPICARDIAL	6	 1.0 	 1.0
15.937852	-35.622109	-28.621785	LAX_EPICARDIAL	6	 1.0 	 1.0
13.202374	-35.943570	-25.514106	LAX_EPICARDIAL	6	 1.0 	 1.0
10.449616	-36.258740	-22.424488	LAX_EPICARDIAL	6	 1.0 	 1.0
8.281987	-36.743244	-18.921173	LAX_EPICARDIAL	6	 1.0 	 1.0
7.258455	-37.479682	-14.967524	LAX_EPICARDIAL	6	 1.0 	 1.0
7.087708	-38.299742	-11.150009	LAX_EPICARDIAL	6	 1.0 	 1.0
6.902177	-38.921162	-8.223296	LAX_EPICARDIAL	6	 1.0 	 1.0
9.374227	-39.637601	-6.470809	LAX_EPICARDIAL	6	 1.0 	 1.0
11.878445	-40.508983	-4.035936	LAX_EPICARDIAL	6	 1.0 	 1.0
15.439006	-41.429711	-2.015354	LAX_EPICARDIAL	6	 1.0 	 1.0
19.059122	-42.318433	-0.175704	LAX_EPICARDIAL	6	 1.0 	 1.0
22.930452	-43.089439	0.979081	LAX_EPICARDIAL	6	 1.0 	 1.0
27.010499	-43.621193	0.924168	LAX_EPICARDIAL	6	 1.0 	 1.0
30.553637	-43.583605	-1.385375	LAX_EPICARDIAL	6	 1.0 	 1.0
33.546935	-43.345523	-4.271061	LAX_EPICARDIAL	6	 1.0 	 1.0
36.293493	-43.030181	-7.357716	LAX_EPICARDIAL	6	 1.0 	 1.0
38.463295	-42.543643	-10.871557	LAX_EPICARDIAL	6	 1.0 	 1.0
40.696819	-42.075640	-14.339920	LAX_EPICARDIAL	6	 1.0 	 1.0
42.883339	-41.595233	-17.836082	LAX_EPICARDIAL	6	 1.0 	 1.0
44.915645	-41.075242	-21.418429	LAX_EPICARDIAL	6	 1.0 	 1.0
46.744768	-40.505457	-25.103637	LAX_EPICARDIAL	6	 1.0 	 1.0
48.584432	-39.941591	-28.768401	LAX_EPICARDIAL	6	 1.0 	 1.0
51.519668	-39.690381	-31.678493	LAX_EPICARDIAL	6	 1.0 	 1.0
55.340373	-39.831746	-33.345069	LAX_EPICARDIAL	6	 1.0 	 1.0
59.230568	-40.033574	-34.779736	LAX_EPICARDIAL	6	 1.0 	 1.0
62.968026	-40.132846	-36.586707	LAX_EPICARDIAL	6	 1.0 	 1.0
66.617694	-40.182434	-38.565712	LAX_EPICARDIAL	6	 1.0 	 1.0
70.305411	-40.253301	-40.471309	LAX_EPICARDIAL	6	 1.0 	 1.0
74.074242	-40.372775	-42.205719	LAX_EPICARDIAL	6	 1.0 	 1.0
77.533330	-40.328466	-44.494953	LAX_EPICARDIAL	6	 1.0 	 1.0
80.232078	-39.994244	-47.638257	LAX_EPICARDIAL	6	 1.0 	 1.0
82.645822	-39.575908	-50.990470	LAX_EPICARDIAL	6	 1.0 	 1.0
84.793915	-39.085563	-54.508447	LAX_EPICARDIAL	6	 1.0 	 1.0
86.261172	-38.435697	-58.337890	LAX_EPICARDIAL	6	 1.0 	 1.0
87.064345	-37.659862	-62.336936	LAX_EPICARDIAL	6	 1.0 	 1.0
55.200929	-13.750159	-71.816820	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.805043	-16.433910	-73.572310	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.357689	-19.170245	-75.235708	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.709550	-22.119494	-76.541429	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.804349	-25.264778	-77.373577	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.556891	-28.491923	-77.538594	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.941654	-31.616208	-76.947737	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.088390	-34.548976	-75.842144	LAX_RV_FREEWALL	7	 1.0 	 1.0
54.122881	-37.335664	-74.482425	LAX_RV_FREEWALL	7	 1.0 	 1.0
53.108007	-40.048591	-73.008996	LAX_RV_FREEWALL	7	 1.0 	 1.0
52.010959	-42.615823	-71.341606	LAX_RV_FREEWALL	7	 1.0 	 1.0
50.716413	-44.582807	-69.156936	LAX_RV_FREEWALL	7	 1.0 	 1.0
49.290287	-46.028111	-66.602756	LAX_RV_FREEWALL	7	 1.0 	 1.0
47.858210	-47.374421	-64.016456	LAX_RV_FREEWALL	7	 1.0 	 1.0
46.434818	-48.779971	-61.459613	LAX_RV_FREEWALL	7	 1.0 	 1.0
45.032686	-50.332253	-58.975234	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.613572	-51.802751	-56.440213	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.156061	-52.650474	-53.701208	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.675519	-53.049552	-50.824506	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.201560	-53.642974	-48.000669	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.724898	-54.345429	-45.193714	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.246628	-54.881749	-42.349596	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.780503	-55.081796	-39.461028	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.372039	-54.713759	-36.571584	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.977274	-54.191943	-33.678090	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.540325	-54.061679	-30.780319	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.070433	-54.282070	-27.888383	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.595784	-54.765629	-25.040718	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.118182	-55.488251	-22.236005	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.642470	-56.036312	-19.399396	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.180424	-56.106514	-16.492445	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.798911	-55.526261	-13.613489	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.618363	-54.104017	-10.964017	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.552167	-52.313868	-8.467851	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.561714	-50.339899	-6.085462	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.661388	-48.177174	-3.844584	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.850548	-45.831873	-1.745197	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.100569	-43.380433	0.254273	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.563503	-40.647966	1.885750	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.119916	-37.759378	3.362352	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.351357	-35.387308	5.382728	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.296214	-33.531481	7.870230	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.313528	-31.333123	10.282953	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.988070	-28.727304	9.467651	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.266782	-26.659728	7.335175	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.704655	-25.179556	4.764649	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.033947	-23.294110	2.493892	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.329115	-21.227103	0.328421	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.703496	-19.621737	-2.089662	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.146837	-18.239511	-4.691129	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.399202	-16.154779	-6.767456	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.604288	-13.663883	-8.666315	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.962647	-12.302870	-11.102317	LAX_RV_FREEWALL	7	 1.0 	 1.0
52.608299	-7.002088	-64.847733	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.313517	-5.074042	-65.506990	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
49.729006	-3.297413	-65.760457	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.038965	-1.641619	-65.803765	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.466090	0.129899	-66.062905	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.931989	1.913022	-66.368130	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.169184	3.588465	-66.364281	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.453203	5.283501	-66.421381	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.870487	6.856403	-66.483069	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.953354	8.073909	-65.904908	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.953354	8.073909	-65.904908	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.506462	9.602871	-66.047730	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.406150	10.543298	-65.040855	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.378308	11.415292	-64.034562	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.414060	12.599296	-63.381983	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.511818	14.102211	-63.088235	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.554149	15.212965	-62.372069	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.535762	16.228262	-61.510368	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.536392	17.363667	-60.779886	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
20.530070	18.480456	-60.025446	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.518840	19.321148	-59.004462	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.474225	20.392070	-58.171844	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.818293	20.568506	-56.841620	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.829253	18.856878	-55.226652	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.313370	16.904600	-53.811180	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.719986	15.009861	-52.380235	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.913036	13.178802	-50.816581	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.847704	11.465932	-49.131433	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.394353	9.968211	-47.299582	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.805653	8.558998	-45.429337	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.282903	7.104905	-43.576134	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.652867	5.730641	-41.701680	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.789228	4.542414	-39.792551	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.759948	3.500423	-37.872430	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.797202	2.404351	-35.961147	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.013452	1.140853	-34.052818	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.080643	0.027812	-32.152502	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
7.810642	-0.771381	-30.245154	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.634242	-1.667185	-28.330748	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.179136	-3.118239	-26.541612	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.525675	-5.013242	-25.056079	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
7.401835	-6.970473	-23.990491	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.698838	-8.913290	-23.319221	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.900925	-10.858942	-22.559412	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.032828	-12.818908	-21.722535	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.264394	-14.753093	-21.000274	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.757410	-16.605248	-20.592355	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.350496	-18.398511	-20.330853	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.872372	-20.238834	-19.960270	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.379117	-22.038128	-19.614951	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
20.334815	-23.411212	-20.080300	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.379409	-24.337214	-21.050474	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.425266	-23.901934	-22.409625	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.508097	-22.006754	-24.283672	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.698382	-20.349181	-26.029341	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.619275	-18.570988	-27.645865	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.452887	-16.744681	-29.229121	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.770460	-15.172959	-31.008417	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.575537	-13.925202	-32.921093	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.957079	-13.290376	-34.773289	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.190997	-12.464945	-36.672911	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.440055	-11.657508	-38.569143	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.908192	-11.121492	-40.405859	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.501309	-10.769745	-42.180683	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.266114	-10.720818	-43.823319	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.973111	-10.561223	-45.518728	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.537381	-10.163348	-47.311252	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.333659	-10.177971	-48.922025	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
40.290389	-10.642569	-50.250749	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.296448	-11.375242	-51.369602	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.260712	-11.871142	-52.675424	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.220474	-12.344953	-53.998145	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.137004	-12.670129	-55.422867	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.068151	-13.037860	-56.820410	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.936223	-13.219107	-58.337938	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.606767	-12.995792	-60.060868	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.127983	-12.380259	-62.021078	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.741758	-10.569593	-63.390654	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.937649	-8.652828	-64.482993	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.608299	-7.002088	-64.847733	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.223534	-40.300130	-51.882848	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.223534	-40.300130	-51.882848	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.572689	-38.526112	-53.882752	LAX_RV_FREEWALL	8	 1.0 	 1.0
74.446849	-37.111225	-56.016571	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.042418	-35.479743	-58.104033	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.723656	-33.985436	-60.138757	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.084080	-24.460308	-14.335314	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.288623	-24.796706	-12.392054	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.012467	-25.876336	-10.212914	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.315019	-27.376742	-8.157739	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.462987	-29.419849	-6.352011	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.958017	-31.551250	-4.776364	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.146306	-33.741448	-3.771922	LAX_RV_FREEWALL	8	 1.0 	 1.0
14.699965	-35.875698	-3.151056	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.984125	-38.079750	-2.220174	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.485084	-40.189340	-1.575052	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.491341	-42.024410	-1.647557	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.669903	-43.505859	-2.211602	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.068549	-44.656727	-3.288532	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.469300	-44.985130	-4.243690	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.422505	-45.940262	-5.103554	LAX_RV_FREEWALL	8	 1.0 	 1.0
