x 	y 	z 	contour type 	frameID 	weight 	time frame
6.477930	1.435950	-16.152699	LAX_EPICARDIAL	11	 1.0 	 1.0
8.508715	1.271334	-19.150954	LAX_EPICARDIAL	11	 1.0 	 1.0
10.564113	-0.413846	-21.619305	LAX_EPICARDIAL	11	 1.0 	 1.0
12.523669	-2.575488	-23.765596	LAX_EPICARDIAL	11	 1.0 	 1.0
5.378479	-73.332851	13.383465	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.127823	-74.456224	14.179993	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.242053	-69.467857	12.147835	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.537950	-70.853767	12.218805	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.568364	-72.168741	12.663309	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.378479	-73.332851	13.383465	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.127823	-74.456224	14.179993	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.125643	-66.903838	11.367153	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.166230	-68.235196	11.802439	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.166230	-68.235196	11.802439	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.242053	-69.467857	12.147835	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.537950	-70.853767	12.218805	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.568364	-72.168741	12.663309	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.423780	-64.151082	12.904783	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.079632	-65.087062	12.265664	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.690353	-65.677659	11.565757	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.125643	-66.903838	11.367153	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.166230	-68.235196	11.802439	LAX_RV_SEPTUM	11	 1.0 	 1.0
5.166230	-68.235196	11.802439	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.270622	-61.904623	15.311132	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.048607	-62.562640	14.384360	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.771210	-63.200468	13.533499	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.423780	-64.151082	12.904783	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.079632	-65.087062	12.265664	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.690353	-65.677659	11.565757	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.220069	-60.615476	17.076353	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.545905	-61.268546	16.165831	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.270622	-61.904623	15.311132	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.048607	-62.562640	14.384360	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.771210	-63.200468	13.533499	LAX_RV_SEPTUM	11	 1.0 	 1.0
-2.335562	-58.731406	19.561084	LAX_RV_SEPTUM	11	 1.0 	 1.0
-1.666795	-59.407999	18.805788	LAX_RV_SEPTUM	11	 1.0 	 1.0
-1.010563	-60.054755	18.058252	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.220069	-60.615476	17.076353	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.545905	-61.268546	16.165831	LAX_RV_SEPTUM	11	 1.0 	 1.0
-4.683142	-57.426885	22.611584	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.877322	-57.758796	21.521277	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.144689	-58.395960	20.655056	LAX_RV_SEPTUM	11	 1.0 	 1.0
-2.335562	-58.731406	19.561084	LAX_RV_SEPTUM	11	 1.0 	 1.0
-1.666795	-59.407999	18.805788	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.490985	-57.094141	23.704631	LAX_RV_SEPTUM	11	 1.0 	 1.0
-4.683142	-57.426885	22.611584	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.877322	-57.758796	21.521277	LAX_RV_SEPTUM	11	 1.0 	 1.0
-7.032640	-56.796717	25.916427	LAX_RV_SEPTUM	11	 1.0 	 1.0
-6.198314	-57.140370	24.787549	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.490985	-57.094141	23.704631	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.490985	-57.094141	23.704631	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.397620	-56.572065	27.889175	LAX_RV_SEPTUM	11	 1.0 	 1.0
-7.591800	-56.903975	26.798868	LAX_RV_SEPTUM	11	 1.0 	 1.0
-7.032640	-56.796717	25.916427	LAX_RV_SEPTUM	11	 1.0 	 1.0
-6.198314	-57.140370	24.787549	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.490985	-57.094141	23.704631	LAX_RV_SEPTUM	11	 1.0 	 1.0
-9.203439	-56.240154	28.979483	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.397620	-56.572065	27.889175	LAX_RV_SEPTUM	11	 1.0 	 1.0
36.13808441	-78.19894409	-39.10265732	APEX_POINT	10	 1.0 	 1.0
-9.411576271	-67.30149078	52.7716217	PULMONARY_VALVE	9	 1.0 	 1.0
-9.97608757	-55.74642944	49.21682739	PULMONARY_VALVE	9	 1.0 	 1.0
-28.38098907	-39.92879486	-1.741279602	TRICUSPID_VALVE	10	 1.0 	 1.0
-64.49956512	-59.23173523	-3.918106079	TRICUSPID_VALVE	10	 1.0 	 1.0
-15.2159729	-25.31856537	26.50813293	AORTA_VALVE	11	 1.0 	 1.0
-10.22040558	-44.63230896	26.18336487	AORTA_VALVE	11	 1.0 	 1.0
2.850700378	-5.481430054	-8.108467102	MITRAL_VALVE	11	 1.0 	 1.0
-9.371643066	-20.70193863	15.9814682	MITRAL_VALVE	11	 1.0 	 1.0
7.606414795	-5.238128662	9.192211151	MITRAL_VALVE	10	 1.0 	 1.0
-20.09812164	-21.71155548	6.577178955	MITRAL_VALVE	10	 1.0 	 1.0
12.10471821	-82.31144714	-13.93659973	RV_INSERT	3	 1.0 	 1.0
10.03635979	-69.141922	-34.41569519	RV_INSERT	3	 1.0 	 1.0
8.010761261	-73.25564575	11.8049469	RV_INSERT	4	 1.0 	 1.0
-7.741073608	-56.79293823	-32.24072266	RV_INSERT	4	 1.0 	 1.0
