x 	y 	z 	contour type 	frameID 	weight 	time frame
16.931767	-4.124639	-56.284012	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.474997	-2.263769	-55.026368	LAX_RV_FREEWALL	10	 1.0 	 1.0
10.022876	-0.407085	-53.748269	LAX_RV_FREEWALL	10	 1.0 	 1.0
6.619116	1.408907	-52.294749	LAX_RV_FREEWALL	10	 1.0 	 1.0
3.287667	3.167180	-50.620071	LAX_RV_FREEWALL	10	 1.0 	 1.0
0.031415	4.868029	-48.749637	LAX_RV_FREEWALL	10	 1.0 	 1.0
-3.164488	6.524156	-46.740066	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.361975	8.181396	-44.733350	LAX_RV_FREEWALL	10	 1.0 	 1.0
-9.658447	9.912669	-42.963802	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.051381	11.719837	-41.474768	LAX_RV_FREEWALL	10	 1.0 	 1.0
-16.345935	13.449487	-39.698134	LAX_RV_FREEWALL	10	 1.0 	 1.0
-19.059480	14.770090	-36.865154	LAX_RV_FREEWALL	10	 1.0 	 1.0
-19.686543	14.813026	-32.757338	LAX_RV_FREEWALL	10	 1.0 	 1.0
-17.331938	13.273180	-30.028331	LAX_RV_FREEWALL	10	 1.0 	 1.0
-14.071178	11.304569	-28.406462	LAX_RV_FREEWALL	10	 1.0 	 1.0
-10.756398	9.302146	-26.741951	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.516089	7.809372	-23.780986	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.902216	7.157982	-19.778371	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.585514	6.667055	-15.674058	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.877797	5.963658	-11.685982	LAX_RV_FREEWALL	10	 1.0 	 1.0
-5.812977	5.063105	-7.763057	LAX_RV_FREEWALL	10	 1.0 	 1.0
-3.871151	3.707284	-4.381060	LAX_RV_FREEWALL	10	 1.0 	 1.0
-0.778375	1.817141	-2.540550	LAX_RV_FREEWALL	10	 1.0 	 1.0
2.753361	-0.226384	-1.951665	LAX_RV_FREEWALL	10	 1.0 	 1.0
6.311732	-2.274308	-1.503344	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.812238	-4.312997	-0.745401	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.224224	-6.332815	0.423748	LAX_RV_FREEWALL	10	 1.0 	 1.0
16.372211	-8.259735	2.337078	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.554508	-9.735524	5.506719	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.131715	-10.365401	9.499307	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.912879	-10.555020	13.627082	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.859815	-10.258817	17.574644	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.018441	-10.089928	21.621046	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.515405	-10.687091	25.780877	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.360236	-12.454263	27.849902	LAX_RV_FREEWALL	10	 1.0 	 1.0
23.932091	-14.504251	28.224918	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.543349	-16.510249	27.727007	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.485265	-17.996275	25.370378	LAX_RV_FREEWALL	10	 1.0 	 1.0
32.631263	-18.954074	21.989626	LAX_RV_FREEWALL	10	 1.0 	 1.0
34.458811	-19.713600	18.371272	LAX_RV_FREEWALL	10	 1.0 	 1.0
36.352790	-20.514115	14.797585	LAX_RV_FREEWALL	10	 1.0 	 1.0
38.426523	-21.425969	11.350375	LAX_RV_FREEWALL	10	 1.0 	 1.0
40.137700	-22.114712	7.667208	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.659162	-22.687780	3.874668	LAX_RV_FREEWALL	10	 1.0 	 1.0
43.643874	-23.544642	0.366776	LAX_RV_FREEWALL	10	 1.0 	 1.0
46.053573	-24.669190	-2.783457	LAX_RV_FREEWALL	10	 1.0 	 1.0
48.862046	-26.054642	-5.469963	LAX_RV_FREEWALL	10	 1.0 	 1.0
51.071087	-27.052325	-8.795341	LAX_RV_FREEWALL	10	 1.0 	 1.0
53.207386	-28.003479	-12.191307	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.176006	-28.850089	-15.714294	LAX_RV_FREEWALL	10	 1.0 	 1.0
56.742351	-29.450448	-19.481945	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.573335	-29.614513	-23.514437	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.491930	-29.829628	-27.527637	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.527005	-30.113154	-31.508064	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.042311	-32.387985	-35.203387	LAX_EPICARDIAL	10	 1.0 	 1.0
64.042311	-32.387985	-35.203387	LAX_EPICARDIAL	10	 1.0 	 1.0
64.920490	-32.565120	-39.415505	LAX_EPICARDIAL	10	 1.0 	 1.0
66.153698	-32.951099	-43.523413	LAX_EPICARDIAL	10	 1.0 	 1.0
67.166113	-33.206815	-47.701162	LAX_EPICARDIAL	10	 1.0 	 1.0
67.725423	-33.199106	-51.970948	LAX_EPICARDIAL	10	 1.0 	 1.0
67.621784	-32.814814	-56.258941	LAX_EPICARDIAL	10	 1.0 	 1.0
67.386525	-32.356987	-60.534335	LAX_EPICARDIAL	10	 1.0 	 1.0
66.760355	-31.683118	-64.741307	LAX_EPICARDIAL	10	 1.0 	 1.0
65.760340	-30.806123	-68.836988	LAX_EPICARDIAL	10	 1.0 	 1.0
64.265046	-29.665718	-72.710157	LAX_EPICARDIAL	10	 1.0 	 1.0
61.871766	-28.067994	-75.913091	LAX_EPICARDIAL	10	 1.0 	 1.0
58.659319	-26.092150	-77.990258	LAX_EPICARDIAL	10	 1.0 	 1.0
54.981917	-23.958561	-78.679529	LAX_EPICARDIAL	10	 1.0 	 1.0
51.237786	-21.870263	-78.275114	LAX_EPICARDIAL	10	 1.0 	 1.0
47.616725	-19.917864	-76.998365	LAX_EPICARDIAL	10	 1.0 	 1.0
44.039840	-18.003159	-75.554475	LAX_EPICARDIAL	10	 1.0 	 1.0
40.466793	-16.091656	-74.097032	LAX_EPICARDIAL	10	 1.0 	 1.0
36.895406	-14.181537	-72.633724	LAX_EPICARDIAL	10	 1.0 	 1.0
33.315289	-12.264103	-71.201691	LAX_EPICARDIAL	10	 1.0 	 1.0
29.765502	-10.371796	-69.664818	LAX_EPICARDIAL	10	 1.0 	 1.0
26.298480	-8.545211	-67.879308	LAX_EPICARDIAL	10	 1.0 	 1.0
22.922435	-6.787511	-65.864733	LAX_EPICARDIAL	10	 1.0 	 1.0
19.528991	-5.016787	-63.892015	LAX_EPICARDIAL	10	 1.0 	 1.0
16.017691	-3.155538	-62.232980	LAX_EPICARDIAL	10	 1.0 	 1.0
12.451262	-1.249540	-60.752365	LAX_EPICARDIAL	10	 1.0 	 1.0
8.946791	0.605963	-59.068573	LAX_EPICARDIAL	10	 1.0 	 1.0
5.557684	2.388864	-57.288502	LAX_EPICARDIAL	10	 1.0 	 1.0
4.448406	2.950404	-56.415965	LAX_EPICARDIAL	10	 1.0 	 1.0
1.238482	4.661349	-55.023751	LAX_EPICARDIAL	10	 1.0 	 1.0
-1.965195	6.344559	-53.312862	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.335325	8.095561	-51.254173	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.806680	9.925115	-49.475481	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.949107	11.515732	-47.001810	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.029521	13.063097	-44.420730	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.175982	14.656137	-41.948878	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.185281	16.149318	-39.184307	LAX_EPICARDIAL	10	 1.0 	 1.0
-22.058790	16.325508	-34.994547	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.600071	15.204057	-31.098382	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.041582	13.103441	-29.957090	LAX_EPICARDIAL	10	 1.0 	 1.0
-13.522524	11.009910	-28.615238	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.413616	9.077775	-26.342010	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.241877	7.589063	-22.923525	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.908560	7.077275	-18.668343	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.997393	6.801202	-14.370970	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.306584	6.091817	-10.178045	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.268416	4.671740	-6.667905	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.468356	3.364254	-2.865864	LAX_EPICARDIAL	10	 1.0 	 1.0
0.189529	1.262602	-2.451682	LAX_EPICARDIAL	10	 1.0 	 1.0
3.926690	-0.868460	-2.241029	LAX_EPICARDIAL	10	 1.0 	 1.0
7.642809	-3.004060	-1.813818	LAX_EPICARDIAL	10	 1.0 	 1.0
11.219858	-5.114984	-0.675118	LAX_EPICARDIAL	10	 1.0 	 1.0
14.450322	-7.098567	1.369690	LAX_EPICARDIAL	10	 1.0 	 1.0
17.031296	-8.788435	4.387173	LAX_EPICARDIAL	10	 1.0 	 1.0
18.036955	-9.668059	8.475396	LAX_EPICARDIAL	10	 1.0 	 1.0
17.978427	-9.961056	12.769758	LAX_EPICARDIAL	10	 1.0 	 1.0
17.450140	-9.986580	17.042925	LAX_EPICARDIAL	10	 1.0 	 1.0
17.104561	-10.116899	21.334398	LAX_EPICARDIAL	10	 1.0 	 1.0
17.744690	-10.799456	25.551746	LAX_EPICARDIAL	10	 1.0 	 1.0
20.720126	-12.670231	28.011693	LAX_EPICARDIAL	10	 1.0 	 1.0
24.384249	-14.800618	28.757756	LAX_EPICARDIAL	10	 1.0 	 1.0
28.132587	-16.922368	28.762488	LAX_EPICARDIAL	10	 1.0 	 1.0
31.774601	-18.893220	27.572579	LAX_EPICARDIAL	10	 1.0 	 1.0
34.261716	-20.049358	24.261383	LAX_EPICARDIAL	10	 1.0 	 1.0
36.129644	-20.817759	20.458958	LAX_EPICARDIAL	10	 1.0 	 1.0
38.214075	-21.719600	16.800184	LAX_EPICARDIAL	10	 1.0 	 1.0
40.535069	-22.769473	13.327716	LAX_EPICARDIAL	10	 1.0 	 1.0
42.424240	-23.550850	9.537850	LAX_EPICARDIAL	10	 1.0 	 1.0
43.991190	-24.136244	5.568615	LAX_EPICARDIAL	10	 1.0 	 1.0
46.369522	-25.222500	2.147933	LAX_EPICARDIAL	10	 1.0 	 1.0
49.216857	-26.612538	-0.767815	LAX_EPICARDIAL	10	 1.0 	 1.0
51.863646	-27.870895	-3.922956	LAX_EPICARDIAL	10	 1.0 	 1.0
54.449248	-29.089615	-7.144037	LAX_EPICARDIAL	10	 1.0 	 1.0
56.708495	-30.100598	-10.668446	LAX_EPICARDIAL	10	 1.0 	 1.0
58.263655	-30.679001	-14.641861	LAX_EPICARDIAL	10	 1.0 	 1.0
59.584997	-31.117353	-18.716937	LAX_EPICARDIAL	10	 1.0 	 1.0
60.883512	-31.542114	-22.800873	LAX_EPICARDIAL	10	 1.0 	 1.0
62.536405	-32.179482	-26.726193	LAX_EPICARDIAL	10	 1.0 	 1.0
63.272939	-32.274209	-30.967850	LAX_EPICARDIAL	10	 1.0 	 1.0
64.042311	-32.387985	-35.203387	LAX_EPICARDIAL	10	 1.0 	 1.0
78.859809	19.529862	-39.673609	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
78.859809	19.529862	-39.673609	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
76.596681	21.660700	-38.395293	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
74.235820	23.615406	-37.015934	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
72.141335	25.996513	-35.902804	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
69.904940	28.172196	-34.651557	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
67.279337	29.408977	-32.957318	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
64.814661	31.137968	-31.464024	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
62.403011	32.990045	-30.030258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
59.763113	34.165663	-28.315187	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
57.059552	34.980450	-26.492227	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
54.329210	35.463516	-24.593121	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
51.598193	35.933523	-22.691292	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
48.869984	36.471283	-20.803085	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
46.136486	36.750103	-18.866772	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
43.429932	36.614875	-16.879233	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
40.740911	36.344007	-14.881234	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
38.065814	35.983509	-12.878018	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
35.488188	35.185262	-10.870713	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
33.367999	33.354304	-9.018874	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.783770	30.849103	-7.440775	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
30.292001	28.249563	-5.913656	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
28.362510	26.130420	-4.150962	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
25.896750	25.004065	-2.168760	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.258391	24.459459	-0.160734	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
20.598877	24.014268	1.845650	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.965258	23.443412	3.854722	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.409480	22.577865	5.857674	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
12.920348	21.493762	7.849617	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.415357	20.553370	9.828503	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.229604	19.043446	11.673046	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.591842	16.360241	11.868827	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.049999	13.772408	11.252884	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
12.050208	11.791449	10.139775	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.962758	9.951247	9.066225	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.652868	7.080504	8.330294	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
16.341590	5.588687	8.085445	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.711492	2.337185	7.647012	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
19.433535	-0.413365	6.867357	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.490496	-3.241858	5.857942	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.442945	-2.610302	4.332886	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.028507	0.982490	4.019499	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.917626	3.939703	2.868640	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
26.453391	4.983936	0.849667	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.129677	5.339716	-1.153606	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.860891	4.983836	-3.075087	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
34.499526	3.773588	-4.783320	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
37.174698	2.769840	-6.553373	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
39.866197	1.866885	-8.352507	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
42.570624	1.066792	-10.178608	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
45.180014	-0.229864	-11.850844	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
47.588492	-2.092172	-13.280560	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
50.076245	-3.764665	-14.800262	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
52.634800	-5.240034	-16.405051	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
55.205269	-6.673231	-18.025696	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
57.609639	-8.540625	-19.451560	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
60.122530	-10.147620	-21.000704	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
62.701071	-11.558816	-22.630970	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
65.276666	-12.978908	-24.257576	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
67.846452	-14.417971	-25.876722	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
70.416001	-15.856342	-27.495816	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
73.063205	-17.002688	-29.221193	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
75.729822	-18.052129	-30.977225	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
78.350957	-19.297125	-32.666816	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
81.084380	-19.576674	-34.602950	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
83.764875	-19.248711	-36.604522	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
86.334154	-18.428992	-38.609440	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
88.582175	-16.817389	-40.516559	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
89.874195	-14.052242	-41.927011	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
90.410687	-10.866728	-42.860961	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
90.513196	-7.569848	-43.498962	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
89.956785	-4.258550	-43.661184	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
89.259857	-0.971380	-43.717294	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
88.123867	2.179543	-43.431441	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
86.912045	5.295210	-43.084521	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
85.606606	8.362727	-42.661424	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
83.749207	11.017522	-41.767157	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
82.405711	14.064907	-41.312996	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
80.708441	16.866581	-40.560061	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
78.859809	19.529862	-39.673609	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
18.162402	-8.574653	9.185117	LAX_RV_FREEWALL	11	 1.0 	 1.0
16.709718	-9.656806	10.424471	LAX_RV_FREEWALL	11	 1.0 	 1.0
15.254683	-10.729838	11.663972	LAX_RV_FREEWALL	11	 1.0 	 1.0
13.659649	-11.493517	12.952201	LAX_RV_FREEWALL	11	 1.0 	 1.0
11.975435	-12.013785	14.263545	LAX_RV_FREEWALL	11	 1.0 	 1.0
10.238089	-12.531499	15.613017	LAX_RV_FREEWALL	11	 1.0 	 1.0
8.886882	-13.442383	16.749440	LAX_RV_FREEWALL	11	 1.0 	 1.0
9.280521	-15.536372	16.821704	LAX_RV_FREEWALL	11	 1.0 	 1.0
10.910979	-16.584083	15.817420	LAX_RV_FREEWALL	11	 1.0 	 1.0
12.705516	-17.077482	14.599290	LAX_RV_FREEWALL	11	 1.0 	 1.0
14.490712	-17.408474	13.360175	LAX_RV_FREEWALL	11	 1.0 	 1.0
16.261155	-17.887332	12.157046	LAX_RV_FREEWALL	11	 1.0 	 1.0
17.921398	-18.833664	11.113814	LAX_RV_FREEWALL	11	 1.0 	 1.0
19.589617	-20.133360	10.125202	LAX_RV_FREEWALL	11	 1.0 	 1.0
20.887186	-20.928219	9.319305	LAX_RV_FREEWALL	11	 1.0 	 1.0
22.218307	-22.071792	8.548669	LAX_RV_FREEWALL	11	 1.0 	 1.0
23.512132	-22.988671	7.766349	LAX_RV_FREEWALL	11	 1.0 	 1.0
25.049559	-23.296089	6.703036	LAX_RV_FREEWALL	11	 1.0 	 1.0
26.515211	-23.433656	5.662781	LAX_RV_FREEWALL	11	 1.0 	 1.0
28.314326	-23.194528	4.316101	LAX_RV_FREEWALL	11	 1.0 	 1.0
30.088245	-23.165599	3.023643	LAX_RV_FREEWALL	11	 1.0 	 1.0
31.859478	-23.104070	1.727561	LAX_RV_FREEWALL	11	 1.0 	 1.0
33.639102	-23.270657	0.464386	LAX_RV_FREEWALL	11	 1.0 	 1.0
35.423595	-23.548274	-0.783344	LAX_RV_FREEWALL	11	 1.0 	 1.0
37.207209	-23.731256	-2.046612	LAX_RV_FREEWALL	11	 1.0 	 1.0
38.993983	-23.977648	-3.301334	LAX_RV_FREEWALL	11	 1.0 	 1.0
40.748724	-24.550383	-4.477019	LAX_RV_FREEWALL	11	 1.0 	 1.0
42.424554	-25.483572	-5.533810	LAX_RV_FREEWALL	11	 1.0 	 1.0
44.089381	-26.471371	-6.573280	LAX_RV_FREEWALL	11	 1.0 	 1.0
45.809930	-27.248647	-7.689182	LAX_RV_FREEWALL	11	 1.0 	 1.0
47.578561	-27.735702	-8.889594	LAX_RV_FREEWALL	11	 1.0 	 1.0
49.361181	-27.960052	-10.145070	LAX_RV_FREEWALL	11	 1.0 	 1.0
51.144501	-28.083881	-11.418238	LAX_RV_FREEWALL	11	 1.0 	 1.0
52.927190	-28.337238	-12.668804	LAX_RV_FREEWALL	11	 1.0 	 1.0
54.705695	-28.764093	-13.886676	LAX_RV_FREEWALL	11	 1.0 	 1.0
56.487291	-28.916614	-15.153687	LAX_RV_FREEWALL	11	 1.0 	 1.0
58.241797	-28.745461	-16.456368	LAX_RV_FREEWALL	11	 1.0 	 1.0
59.988312	-28.514220	-17.763522	LAX_RV_FREEWALL	11	 1.0 	 1.0
61.734232	-28.280945	-19.070592	LAX_RV_FREEWALL	11	 1.0 	 1.0
63.482552	-28.051735	-20.378708	LAX_RV_FREEWALL	11	 1.0 	 1.0
65.262563	-28.170489	-21.650342	LAX_RV_FREEWALL	11	 1.0 	 1.0
18.422066	-7.812753	8.866406	LAX_EPICARDIAL	11	 1.0 	 1.0
16.554476	-8.261193	10.298566	LAX_EPICARDIAL	11	 1.0 	 1.0
14.645773	-8.514592	11.727224	LAX_EPICARDIAL	11	 1.0 	 1.0
12.724007	-8.679780	13.150284	LAX_EPICARDIAL	11	 1.0 	 1.0
10.820531	-8.958477	14.579472	LAX_EPICARDIAL	11	 1.0 	 1.0
8.953329	-9.418984	16.013414	LAX_EPICARDIAL	11	 1.0 	 1.0
7.101784	-10.012571	17.458741	LAX_EPICARDIAL	11	 1.0 	 1.0
5.570925	-11.079917	18.752303	LAX_EPICARDIAL	11	 1.0 	 1.0
5.534281	-13.496373	19.191992	LAX_EPICARDIAL	11	 1.0 	 1.0
6.374623	-15.659743	18.951898	LAX_EPICARDIAL	11	 1.0 	 1.0
8.146523	-16.963408	17.888712	LAX_EPICARDIAL	11	 1.0 	 1.0
10.052056	-17.780718	16.645393	LAX_EPICARDIAL	11	 1.0 	 1.0
11.909489	-18.720351	15.457896	LAX_EPICARDIAL	11	 1.0 	 1.0
13.734291	-19.772643	14.313341	LAX_EPICARDIAL	11	 1.0 	 1.0
15.541591	-20.881283	13.191122	LAX_EPICARDIAL	11	 1.0 	 1.0
17.377110	-21.879376	12.029524	LAX_EPICARDIAL	11	 1.0 	 1.0
19.276188	-22.657908	10.784260	LAX_EPICARDIAL	11	 1.0 	 1.0
21.148827	-23.538175	9.575577	LAX_EPICARDIAL	11	 1.0 	 1.0
23.016406	-24.411672	8.369410	LAX_EPICARDIAL	11	 1.0 	 1.0
24.932974	-25.207208	7.114358	LAX_EPICARDIAL	11	 1.0 	 1.0
26.787474	-25.544721	5.826057	LAX_EPICARDIAL	11	 1.0 	 1.0
28.712172	-25.371449	4.399489	LAX_EPICARDIAL	11	 1.0 	 1.0
30.596335	-26.171333	3.168700	LAX_EPICARDIAL	11	 1.0 	 1.0
32.546829	-26.414212	1.794549	LAX_EPICARDIAL	11	 1.0 	 1.0
34.479043	-26.333713	0.378384	LAX_EPICARDIAL	11	 1.0 	 1.0
36.427055	-26.666761	-0.978551	LAX_EPICARDIAL	11	 1.0 	 1.0
38.374540	-27.000799	-2.334935	LAX_EPICARDIAL	11	 1.0 	 1.0
40.316386	-27.051279	-3.735700	LAX_EPICARDIAL	11	 1.0 	 1.0
42.227870	-27.765033	-5.001042	LAX_EPICARDIAL	11	 1.0 	 1.0
44.149173	-28.382772	-6.289924	LAX_EPICARDIAL	11	 1.0 	 1.0
45.973741	-29.457084	-7.430544	LAX_EPICARDIAL	11	 1.0 	 1.0
47.688144	-30.124567	-8.560754	LAX_EPICARDIAL	11	 1.0 	 1.0
48.046119	-30.171751	-8.812507	LAX_EPICARDIAL	11	 1.0 	 1.0
49.955235	-30.492666	-10.143285	LAX_EPICARDIAL	11	 1.0 	 1.0
51.569484	-30.718497	-11.276304	LAX_EPICARDIAL	11	 1.0 	 1.0
53.443040	-30.708115	-12.637909	LAX_EPICARDIAL	11	 1.0 	 1.0
55.367420	-31.094581	-13.968560	LAX_EPICARDIAL	11	 1.0 	 1.0
57.147454	-31.265108	-15.231359	LAX_EPICARDIAL	11	 1.0 	 1.0
58.712866	-31.055333	-16.403399	LAX_EPICARDIAL	11	 1.0 	 1.0
60.705952	-30.856626	-17.883952	LAX_EPICARDIAL	11	 1.0 	 1.0
62.627218	-30.685613	-19.307645	LAX_EPICARDIAL	11	 1.0 	 1.0
64.536837	-30.439894	-20.735654	LAX_EPICARDIAL	11	 1.0 	 1.0
66.430766	-30.108348	-22.166949	LAX_EPICARDIAL	11	 1.0 	 1.0
68.293589	-29.635836	-23.599764	LAX_EPICARDIAL	11	 1.0 	 1.0
70.114592	-29.009990	-25.028438	LAX_EPICARDIAL	11	 1.0 	 1.0
85.524527	18.555247	-44.344260	LAX_EPICARDIAL	11	 1.0 	 1.0
85.524527	18.555247	-44.344260	LAX_EPICARDIAL	11	 1.0 	 1.0
83.334477	21.122242	-43.193546	LAX_EPICARDIAL	11	 1.0 	 1.0
81.230981	23.794459	-42.123641	LAX_EPICARDIAL	11	 1.0 	 1.0
79.026121	26.343287	-40.959072	LAX_EPICARDIAL	11	 1.0 	 1.0
76.610469	28.576702	-39.587591	LAX_EPICARDIAL	11	 1.0 	 1.0
74.134802	30.708363	-38.155154	LAX_EPICARDIAL	11	 1.0 	 1.0
71.942563	33.269118	-37.001785	LAX_EPICARDIAL	11	 1.0 	 1.0
69.681489	35.758182	-35.786200	LAX_EPICARDIAL	11	 1.0 	 1.0
66.983534	37.345121	-34.099307	LAX_EPICARDIAL	11	 1.0 	 1.0
64.468054	39.392013	-32.623483	LAX_EPICARDIAL	11	 1.0 	 1.0
61.829404	41.200795	-31.017559	LAX_EPICARDIAL	11	 1.0 	 1.0
58.962371	41.962096	-29.066807	LAX_EPICARDIAL	11	 1.0 	 1.0
56.064103	42.436740	-27.044379	LAX_EPICARDIAL	11	 1.0 	 1.0
53.167605	42.945229	-25.029023	LAX_EPICARDIAL	11	 1.0 	 1.0
50.261238	43.564807	-23.025495	LAX_EPICARDIAL	11	 1.0 	 1.0
47.435585	43.154966	-20.904570	LAX_EPICARDIAL	11	 1.0 	 1.0
