x 	y 	z 	contour type 	frameID 	weight 	time frame
18.155328	-10.564246	19.394219	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.020917	-10.770279	23.108959	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.967536	-11.572950	26.623870	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.592328	-13.201777	28.511004	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.809257	-15.045104	28.809787	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.975406	-16.782926	28.097709	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.644526	-18.132856	25.981991	LAX_RV_FREEWALL	10	 1.0 	 1.0
33.036548	-19.287174	23.355509	LAX_RV_FREEWALL	10	 1.0 	 1.0
35.043452	-20.198662	20.401540	LAX_RV_FREEWALL	10	 1.0 	 1.0
36.771393	-20.933822	17.204645	LAX_RV_FREEWALL	10	 1.0 	 1.0
38.503222	-21.671791	14.015772	LAX_RV_FREEWALL	10	 1.0 	 1.0
40.324842	-22.461603	10.840397	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.410630	-22.813585	7.383465	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.485337	-22.575593	3.692826	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.567352	-22.338996	-0.033912	LAX_RV_FREEWALL	10	 1.0 	 1.0
42.787116	-22.780756	-3.307093	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.167650	-23.920098	-6.045166	LAX_RV_FREEWALL	10	 1.0 	 1.0
47.410732	-24.980780	-8.794670	LAX_RV_FREEWALL	10	 1.0 	 1.0
49.324942	-25.829752	-11.881045	LAX_RV_FREEWALL	10	 1.0 	 1.0
51.452361	-26.827032	-14.603453	LAX_RV_FREEWALL	10	 1.0 	 1.0
53.457062	-27.746649	-17.433952	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.957956	-28.340874	-20.794616	LAX_RV_FREEWALL	10	 1.0 	 1.0
56.038206	-28.684809	-24.316249	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.064256	-28.996360	-27.860373	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.244716	-31.751451	-30.188694	LAX_EPICARDIAL	10	 1.0 	 1.0
62.244716	-31.751451	-30.188694	LAX_EPICARDIAL	10	 1.0 	 1.0
62.972392	-31.865935	-34.104177	LAX_EPICARDIAL	10	 1.0 	 1.0
63.021101	-31.591656	-38.078882	LAX_EPICARDIAL	10	 1.0 	 1.0
63.405925	-31.508389	-42.043254	LAX_EPICARDIAL	10	 1.0 	 1.0
62.682951	-30.806370	-45.899490	LAX_EPICARDIAL	10	 1.0 	 1.0
62.184909	-30.227521	-49.810117	LAX_EPICARDIAL	10	 1.0 	 1.0
61.632045	-29.618560	-53.708704	LAX_EPICARDIAL	10	 1.0 	 1.0
61.011834	-28.972716	-57.591050	LAX_EPICARDIAL	10	 1.0 	 1.0
60.618218	-28.451626	-61.519347	LAX_EPICARDIAL	10	 1.0 	 1.0
59.279070	-27.419969	-65.124222	LAX_EPICARDIAL	10	 1.0 	 1.0
56.784525	-25.806470	-67.780185	LAX_EPICARDIAL	10	 1.0 	 1.0
53.591214	-23.892127	-69.190118	LAX_EPICARDIAL	10	 1.0 	 1.0
50.125964	-21.923605	-69.286852	LAX_EPICARDIAL	10	 1.0 	 1.0
46.715117	-20.060483	-68.401117	LAX_EPICARDIAL	10	 1.0 	 1.0
43.488488	-18.356374	-66.794384	LAX_EPICARDIAL	10	 1.0 	 1.0
40.191907	-16.595307	-65.416355	LAX_EPICARDIAL	10	 1.0 	 1.0
36.790130	-14.740870	-64.483848	LAX_EPICARDIAL	10	 1.0 	 1.0
33.355827	-12.851652	-63.766945	LAX_EPICARDIAL	10	 1.0 	 1.0
29.930592	-10.972361	-62.986900	LAX_EPICARDIAL	10	 1.0 	 1.0
26.551182	-9.139284	-61.939819	LAX_EPICARDIAL	10	 1.0 	 1.0
23.215222	-7.345221	-60.702813	LAX_EPICARDIAL	10	 1.0 	 1.0
19.889494	-5.559895	-59.426998	LAX_EPICARDIAL	10	 1.0 	 1.0
16.584739	-3.792174	-58.075675	LAX_EPICARDIAL	10	 1.0 	 1.0
13.358002	-2.087400	-56.476900	LAX_EPICARDIAL	10	 1.0 	 1.0
10.226258	-0.455166	-54.630842	LAX_EPICARDIAL	10	 1.0 	 1.0
7.053110	1.208410	-52.888935	LAX_EPICARDIAL	10	 1.0 	 1.0
3.790757	2.941235	-51.394101	LAX_EPICARDIAL	10	 1.0 	 1.0
0.533308	4.670340	-49.886831	LAX_EPICARDIAL	10	 1.0 	 1.0
-2.657261	6.347053	-48.188088	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.798754	7.986635	-46.366125	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.912780	9.605670	-44.478318	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.923924	11.151156	-42.388736	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.201807	12.209765	-39.352587	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.732711	12.209462	-35.392032	LAX_EPICARDIAL	10	 1.0 	 1.0
-13.493067	11.228076	-31.707571	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.841132	10.032957	-28.281292	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.518399	9.009685	-24.664501	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.404417	8.097224	-20.951158	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.909608	6.983635	-17.427468	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.304885	5.813077	-13.972760	LAX_EPICARDIAL	10	 1.0 	 1.0
-4.658050	4.620542	-10.542487	LAX_EPICARDIAL	10	 1.0 	 1.0
-2.577724	3.212434	-7.504133	LAX_EPICARDIAL	10	 1.0 	 1.0
0.638047	1.290884	-6.166684	LAX_EPICARDIAL	10	 1.0 	 1.0
4.118452	-0.677076	-6.190287	LAX_EPICARDIAL	10	 1.0 	 1.0
7.586999	-2.637542	-6.224208	LAX_EPICARDIAL	10	 1.0 	 1.0
11.052269	-4.603577	-6.160372	LAX_EPICARDIAL	10	 1.0 	 1.0
14.498421	-6.576680	-5.860984	LAX_EPICARDIAL	10	 1.0 	 1.0
17.788387	-8.521898	-4.764809	LAX_EPICARDIAL	10	 1.0 	 1.0
20.392054	-10.182872	-2.296924	LAX_EPICARDIAL	10	 1.0 	 1.0
21.419835	-11.050249	1.465163	LAX_EPICARDIAL	10	 1.0 	 1.0
21.376375	-11.328602	5.454402	LAX_EPICARDIAL	10	 1.0 	 1.0
20.970842	-11.399501	9.410246	LAX_EPICARDIAL	10	 1.0 	 1.0
19.725106	-10.980333	13.174489	LAX_EPICARDIAL	10	 1.0 	 1.0
17.879394	-10.198768	16.638003	LAX_EPICARDIAL	10	 1.0 	 1.0
16.597183	-9.753372	20.328705	LAX_EPICARDIAL	10	 1.0 	 1.0
16.591454	-10.050805	24.287994	LAX_EPICARDIAL	10	 1.0 	 1.0
18.516513	-11.383504	27.490494	LAX_EPICARDIAL	10	 1.0 	 1.0
21.742444	-13.319897	28.947671	LAX_EPICARDIAL	10	 1.0 	 1.0
25.186345	-15.300661	29.364719	LAX_EPICARDIAL	10	 1.0 	 1.0
28.638838	-17.244443	29.230747	LAX_EPICARDIAL	10	 1.0 	 1.0
31.837815	-18.924580	27.514427	LAX_EPICARDIAL	10	 1.0 	 1.0
34.488771	-20.219356	24.807800	LAX_EPICARDIAL	10	 1.0 	 1.0
36.781255	-21.282145	21.717875	LAX_EPICARDIAL	10	 1.0 	 1.0
38.983516	-22.288198	18.553238	LAX_EPICARDIAL	10	 1.0 	 1.0
40.985767	-23.168847	15.227853	LAX_EPICARDIAL	10	 1.0 	 1.0
42.814679	-23.939145	11.741174	LAX_EPICARDIAL	10	 1.0 	 1.0
43.964254	-24.306452	8.010659	LAX_EPICARDIAL	10	 1.0 	 1.0
44.885188	-24.532442	4.123237	LAX_EPICARDIAL	10	 1.0 	 1.0
46.487699	-25.167736	0.546081	LAX_EPICARDIAL	10	 1.0 	 1.0
47.805548	-25.630444	-3.182251	LAX_EPICARDIAL	10	 1.0 	 1.0
50.610178	-27.032012	-5.627901	LAX_EPICARDIAL	10	 1.0 	 1.0
51.009228	-27.205853	-6.312686	LAX_EPICARDIAL	10	 1.0 	 1.0
52.924635	-28.108329	-8.703442	LAX_EPICARDIAL	10	 1.0 	 1.0
54.813594	-28.927618	-11.992506	LAX_EPICARDIAL	10	 1.0 	 1.0
56.578033	-29.660659	-15.489307	LAX_EPICARDIAL	10	 1.0 	 1.0
58.005457	-30.188894	-19.171374	LAX_EPICARDIAL	10	 1.0 	 1.0
59.652684	-30.850260	-22.738466	LAX_EPICARDIAL	10	 1.0 	 1.0
61.224263	-31.465594	-26.347942	LAX_EPICARDIAL	10	 1.0 	 1.0
62.244716	-31.751451	-30.188694	LAX_EPICARDIAL	10	 1.0 	 1.0
70.193712	17.623512	-33.057853	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
70.193712	17.623512	-33.057853	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
68.377370	19.986059	-32.143426	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
66.168708	21.758482	-30.843372	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
64.255293	24.009723	-29.839461	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
61.916318	25.463341	-28.390326	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
59.432645	26.364527	-26.741731	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
56.914760	27.014958	-25.025437	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
54.382610	27.779306	-23.318264	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
52.476197	29.960765	-22.307507	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
50.514974	32.163820	-21.260661	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
48.945871	34.776389	-20.568421	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
48.147461	37.785608	-20.503359	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
46.734232	40.571518	-19.953887	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
44.275487	40.465327	-18.151173	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
41.910518	39.618124	-16.289846	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
39.850118	38.091117	-14.533363	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
37.979171	36.245130	-12.859856	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
36.163240	34.346247	-11.217237	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
34.167914	32.907499	-9.523073	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
32.395927	30.832226	-7.882194	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.286137	28.547047	-6.686057	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.076445	27.020172	-4.821240	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.011844	25.487308	-3.060707	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.937755	23.971012	-1.296119	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
22.792645	22.597237	0.495651	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
20.524597	21.500031	2.329371	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
18.144221	20.742325	4.186581	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.685043	20.291476	6.048528	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.177319	19.918433	7.932409	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.900007	19.175963	9.712210	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.782298	16.203198	10.305837	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
12.215963	13.544391	9.719804	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
14.262558	11.390434	8.602601	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
16.106356	9.061937	7.662426	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.895123	6.669870	6.773060	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
19.710658	4.308322	5.859048	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.531448	1.952508	4.940242	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.344813	-0.413067	4.028494	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
25.306044	-2.741291	3.003039	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.406348	-3.759324	1.652669	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.475809	-0.985222	1.128021	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
26.878275	2.197448	1.017635	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.406992	5.014160	0.152375	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.486875	6.498555	-1.610964	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.971003	6.982532	-3.496683	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
34.471959	7.158456	-5.341955	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
37.002624	6.747222	-7.108414	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
39.498869	5.891205	-8.773857	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
41.952748	4.815030	-10.370914	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
44.355333	3.549792	-11.898421	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
46.647918	1.973772	-13.292962	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
48.804642	0.098034	-14.537658	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
50.852850	-1.958306	-15.672720	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
52.864039	-4.080177	-16.769710	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
55.025849	-5.902544	-18.027221	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
57.315359	-7.485548	-19.418337	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
59.405944	-9.483377	-20.594158	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
61.475165	-11.502316	-21.750864	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
63.633721	-13.379702	-22.996608	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
65.848358	-15.113717	-24.307565	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
68.180773	-16.669472	-25.734479	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
70.555209	-17.967142	-27.236012	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
71.753957	-17.928836	-28.112613	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
74.187944	-18.254705	-29.823497	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
76.609223	-17.713301	-31.673418	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
78.342859	-16.372528	-33.160898	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
79.875968	-14.464656	-34.599781	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
81.317998	-12.480164	-35.985658	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
82.334584	-9.794690	-37.182578	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
82.236230	-6.694787	-37.641121	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
81.646791	-3.640696	-37.735402	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
80.432619	-0.784382	-37.342440	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
79.284321	2.086898	-36.999849	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
78.521938	5.104630	-36.962391	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
77.118513	7.840017	-36.411397	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
75.534652	10.429121	-35.704435	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
73.819678	12.897403	-34.881656	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
72.052551	15.311820	-34.011818	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
70.193712	17.623512	-33.057853	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.250560	-8.760139	5.523834	LAX_RV_FREEWALL	11	 1.0 	 1.0
22.230501	-9.790008	6.440250	LAX_RV_FREEWALL	11	 1.0 	 1.0
21.390897	-10.935072	7.245384	LAX_RV_FREEWALL	11	 1.0 	 1.0
20.548488	-11.586287	7.968131	LAX_RV_FREEWALL	11	 1.0 	 1.0
19.253042	-12.084787	8.993585	LAX_RV_FREEWALL	11	 1.0 	 1.0
18.225587	-12.867411	9.873103	LAX_RV_FREEWALL	11	 1.0 	 1.0
17.777373	-13.019372	10.224396	LAX_RV_FREEWALL	11	 1.0 	 1.0
17.078252	-12.830339	10.699504	LAX_RV_FREEWALL	11	 1.0 	 1.0
15.611280	-13.068932	11.805021	LAX_RV_FREEWALL	11	 1.0 	 1.0
14.703469	-14.184632	12.654641	LAX_RV_FREEWALL	11	 1.0 	 1.0
15.249837	-15.843305	12.541636	LAX_RV_FREEWALL	11	 1.0 	 1.0
16.522409	-16.317481	11.699062	LAX_RV_FREEWALL	11	 1.0 	 1.0
17.946576	-16.411595	10.681488	LAX_RV_FREEWALL	11	 1.0 	 1.0
19.364704	-16.813692	9.720947	LAX_RV_FREEWALL	11	 1.0 	 1.0
20.310909	-18.086023	9.251695	LAX_RV_FREEWALL	11	 1.0 	 1.0
21.068172	-19.623610	8.964923	LAX_RV_FREEWALL	11	 1.0 	 1.0
21.959630	-21.037136	8.559543	LAX_RV_FREEWALL	11	 1.0 	 1.0
22.928064	-22.436828	8.095929	LAX_RV_FREEWALL	11	 1.0 	 1.0
24.246379	-22.989952	7.233651	LAX_RV_FREEWALL	11	 1.0 	 1.0
25.580693	-23.781720	6.400556	LAX_RV_FREEWALL	11	 1.0 	 1.0
26.947371	-23.734408	5.400532	LAX_RV_FREEWALL	11	 1.0 	 1.0
28.249213	-23.261011	4.374726	LAX_RV_FREEWALL	11	 1.0 	 1.0
29.616057	-23.055109	3.347470	LAX_RV_FREEWALL	11	 1.0 	 1.0
31.013979	-23.217128	2.360553	LAX_RV_FREEWALL	11	 1.0 	 1.0
32.395129	-23.114596	1.340585	LAX_RV_FREEWALL	11	 1.0 	 1.0
33.746617	-22.828907	0.310834	LAX_RV_FREEWALL	11	 1.0 	 1.0
35.081934	-22.468991	-0.719869	LAX_RV_FREEWALL	11	 1.0 	 1.0
36.348575	-21.875742	-1.740614	LAX_RV_FREEWALL	11	 1.0 	 1.0
37.734778	-22.063601	-2.714608	LAX_RV_FREEWALL	11	 1.0 	 1.0
39.128867	-22.424961	-3.664665	LAX_RV_FREEWALL	11	 1.0 	 1.0
40.524023	-22.764581	-4.619213	LAX_RV_FREEWALL	11	 1.0 	 1.0
41.906574	-23.232352	-5.542706	LAX_RV_FREEWALL	11	 1.0 	 1.0
43.178161	-24.092956	-6.318505	LAX_RV_FREEWALL	11	 1.0 	 1.0
44.532088	-24.681246	-7.200619	LAX_RV_FREEWALL	11	 1.0 	 1.0
45.899466	-25.221847	-8.100648	LAX_RV_FREEWALL	11	 1.0 	 1.0
47.274325	-25.762562	-9.006088	LAX_RV_FREEWALL	11	 1.0 	 1.0
48.663034	-25.753612	-10.015545	LAX_RV_FREEWALL	11	 1.0 	 1.0
50.052516	-25.691057	-11.034726	LAX_RV_FREEWALL	11	 1.0 	 1.0
51.450676	-25.744267	-12.040417	LAX_RV_FREEWALL	11	 1.0 	 1.0
52.852029	-25.843924	-13.040484	LAX_RV_FREEWALL	11	 1.0 	 1.0
54.237080	-25.753487	-14.061217	LAX_RV_FREEWALL	11	 1.0 	 1.0
55.627945	-25.709785	-15.078179	LAX_RV_FREEWALL	11	 1.0 	 1.0
57.016098	-25.638892	-16.097822	LAX_RV_FREEWALL	11	 1.0 	 1.0
22.392362	-8.019214	6.020054	LAX_EPICARDIAL	11	 1.0 	 1.0
20.942610	-8.329839	7.125388	LAX_EPICARDIAL	11	 1.0 	 1.0
19.624847	-9.044895	8.204060	LAX_EPICARDIAL	11	 1.0 	 1.0
18.187250	-9.339749	9.297875	LAX_EPICARDIAL	11	 1.0 	 1.0
16.727847	-9.618007	10.404681	LAX_EPICARDIAL	11	 1.0 	 1.0
15.384897	-10.235894	11.485023	LAX_EPICARDIAL	11	 1.0 	 1.0
14.127380	-11.094020	12.544427	LAX_EPICARDIAL	11	 1.0 	 1.0
12.992409	-12.195072	13.556415	LAX_EPICARDIAL	11	 1.0 	 1.0
12.411393	-13.791400	14.251010	LAX_EPICARDIAL	11	 1.0 	 1.0
12.802475	-15.575252	14.272111	LAX_EPICARDIAL	11	 1.0 	 1.0
13.698359	-17.120418	13.886023	LAX_EPICARDIAL	11	 1.0 	 1.0
14.905836	-18.381727	13.225255	LAX_EPICARDIAL	11	 1.0 	 1.0
16.320182	-19.072405	12.316792	LAX_EPICARDIAL	11	 1.0 	 1.0
17.784694	-19.675577	11.356959	LAX_EPICARDIAL	11	 1.0 	 1.0
19.275249	-20.303396	10.382438	LAX_EPICARDIAL	11	 1.0 	 1.0
20.362807	-21.554627	9.806985	LAX_EPICARDIAL	11	 1.0 	 1.0
21.445234	-22.965559	9.262556	LAX_EPICARDIAL	11	 1.0 	 1.0
22.644076	-24.222602	8.607326	LAX_EPICARDIAL	11	 1.0 	 1.0
23.994319	-25.173698	7.789908	LAX_EPICARDIAL	11	 1.0 	 1.0
25.472173	-25.567664	6.784627	LAX_EPICARDIAL	11	 1.0 	 1.0
26.963596	-26.026555	5.780598	LAX_EPICARDIAL	11	 1.0 	 1.0
28.446480	-26.197176	4.733486	LAX_EPICARDIAL	11	 1.0 	 1.0
29.933800	-26.103540	3.637980	LAX_EPICARDIAL	11	 1.0 	 1.0
31.418898	-26.018180	2.545502	LAX_EPICARDIAL	11	 1.0 	 1.0
32.902224	-25.919471	1.452027	LAX_EPICARDIAL	11	 1.0 	 1.0
34.373746	-25.739446	0.353219	LAX_EPICARDIAL	11	 1.0 	 1.0
35.842984	-25.544442	-0.746491	LAX_EPICARDIAL	11	 1.0 	 1.0
37.436901	-25.333279	-1.939458	LAX_EPICARDIAL	11	 1.0 	 1.0
38.485068	-25.853895	-2.611219	LAX_EPICARDIAL	11	 1.0 	 1.0
39.903298	-25.445620	-3.710367	LAX_EPICARDIAL	11	 1.0 	 1.0
41.290958	-25.731511	-4.668659	LAX_EPICARDIAL	11	 1.0 	 1.0
42.633484	-26.597556	-5.495017	LAX_EPICARDIAL	11	 1.0 	 1.0
43.934606	-27.237848	-6.329915	LAX_EPICARDIAL	11	 1.0 	 1.0
45.223009	-27.815763	-7.166245	LAX_EPICARDIAL	11	 1.0 	 1.0
46.726873	-27.954656	-8.234008	LAX_EPICARDIAL	11	 1.0 	 1.0
48.227038	-28.078831	-9.301602	LAX_EPICARDIAL	11	 1.0 	 1.0
49.728077	-28.254432	-10.361040	LAX_EPICARDIAL	11	 1.0 	 1.0
51.229625	-28.439258	-11.419269	LAX_EPICARDIAL	11	 1.0 	 1.0
52.716745	-28.447989	-12.497131	LAX_EPICARDIAL	11	 1.0 	 1.0
54.112872	-27.934654	-13.598196	LAX_EPICARDIAL	11	 1.0 	 1.0
55.546110	-27.569146	-14.700925	LAX_EPICARDIAL	11	 1.0 	 1.0
57.004259	-27.312945	-15.803050	LAX_EPICARDIAL	11	 1.0 	 1.0
58.444216	-26.971737	-16.906502	LAX_EPICARDIAL	11	 1.0 	 1.0
79.445258	14.706400	-39.273958	LAX_EPICARDIAL	11	 1.0 	 1.0
79.445258	14.706400	-39.273958	LAX_EPICARDIAL	11	 1.0 	 1.0
77.705912	17.323715	-38.458968	LAX_EPICARDIAL	11	 1.0 	 1.0
76.430499	20.279358	-38.038538	LAX_EPICARDIAL	11	 1.0 	 1.0
74.858754	23.040046	-37.369703	LAX_EPICARDIAL	11	 1.0 	 1.0
73.136769	25.673444	-36.570063	LAX_EPICARDIAL	11	 1.0 	 1.0
71.261416	28.152061	-35.632648	LAX_EPICARDIAL	11	 1.0 	 1.0
69.489845	30.739098	-34.789092	LAX_EPICARDIAL	11	 1.0 	 1.0
67.293449	32.778868	-33.543643	LAX_EPICARDIAL	11	 1.0 	 1.0
64.978118	34.595908	-32.173796	LAX_EPICARDIAL	11	 1.0 	 1.0
62.654906	36.396517	-30.795419	LAX_EPICARDIAL	11	 1.0 	 1.0
60.296942	38.121124	-29.378826	LAX_EPICARDIAL	11	 1.0 	 1.0
57.805473	39.480406	-27.802884	LAX_EPICARDIAL	11	 1.0 	 1.0
55.242826	40.559397	-26.127364	LAX_EPICARDIAL	11	 1.0 	 1.0
52.716294	41.797082	-24.505186	LAX_EPICARDIAL	11	 1.0 	 1.0
50.081175	42.336893	-22.684893	LAX_EPICARDIAL	11	 1.0 	 1.0
47.499089	41.981877	-20.750122	LAX_EPICARDIAL	11	 1.0 	 1.0
45.058447	41.058049	-18.820772	LAX_EPICARDIAL	11	 1.0 	 1.0
42.701674	39.899766	-16.912215	LAX_EPICARDIAL	11	 1.0 	 1.0
40.361694	38.699380	-15.008648	LAX_EPICARDIAL	11	 1.0 	 1.0
38.100705	37.318449	-13.131549	LAX_EPICARDIAL	11	 1.0 	 1.0
36.066450	35.523487	-11.348236	LAX_EPICARDIAL	11	 1.0 	 1.0
34.350810	33.299115	-9.722766	LAX_EPICARDIAL	11	 1.0 	 1.0
32.691328	31.009299	-8.126867	LAX_EPICARDIAL	11	 1.0 	 1.0
30.755796	29.066344	-6.389908	LAX_EPICARDIAL	11	 1.0 	 1.0
28.606845	27.466174	-4.556647	LAX_EPICARDIAL	11	 1.0 	 1.0
26.664089	25.533050	-2.816125	LAX_EPICARDIAL	11	 1.0 	 1.0
24.489377	23.980520	-0.972312	LAX_EPICARDIAL	11	 1.0 	 1.0
22.131203	22.825907	0.936635	LAX_EPICARDIAL	11	 1.0 	 1.0
19.661080	21.994244	2.871627	LAX_EPICARDIAL	11	 1.0 	 1.0
17.233959	21.025476	4.798846	LAX_EPICARDIAL	11	 1.0 	 1.0
14.701850	20.425471	6.739224	LAX_EPICARDIAL	11	 1.0 	 1.0
12.129969	19.977195	8.682532	LAX_EPICARDIAL	11	 1.0 	 1.0
10.189680	18.009411	10.427189	LAX_EPICARDIAL	11	 1.0 	 1.0
10.899442	14.859381	10.450540	LAX_EPICARDIAL	11	 1.0 	 1.0
12.490394	12.121688	9.763832	LAX_EPICARDIAL	11	 1.0 	 1.0
14.403378	9.686006	8.791766	LAX_EPICARDIAL	11	 1.0 	 1.0
16.489718	7.473392	7.655743	LAX_EPICARDIAL	11	 1.0 	 1.0
18.715044	5.483510	6.380768	LAX_EPICARDIAL	11	 1.0 	 1.0
20.906970	3.430628	5.140805	LAX_EPICARDIAL	11	 1.0 	 1.0
22.691017	0.859457	4.285483	LAX_EPICARDIAL	11	 1.0 	 1.0
24.667761	-1.499974	3.254103	LAX_EPICARDIAL	11	 1.0 	 1.0
69.001398	-24.355912	-25.016094	LAX_EPICARDIAL	11	 1.0 	 1.0
71.640837	-24.729578	-26.867925	LAX_EPICARDIAL	11	 1.0 	 1.0
74.262348	-24.663629	-28.781895	LAX_EPICARDIAL	11	 1.0 	 1.0
76.844802	-24.308899	-30.716885	LAX_EPICARDIAL	11	 1.0 	 1.0
79.352849	-23.611287	-32.656486	LAX_EPICARDIAL	11	 1.0 	 1.0
81.695103	-22.417971	-34.560494	LAX_EPICARDIAL	11	 1.0 	 1.0
83.631022	-20.474368	-36.297846	LAX_EPICARDIAL	11	 1.0 	 1.0
