x	y	z	contour type	sliceID	weight	time frame
18.090	-63.283	27.956	LAX_RV_FREEWALL	8	1.0	1.0
18.742	-63.427	22.417	LAX_RV_FREEWALL	8	1.0	1.0
20.379	-63.790	17.171	LAX_RV_FREEWALL	8	1.0	1.0
22.857	-64.339	12.181	LAX_RV_FREEWALL	8	1.0	1.0
27.189	-65.298	8.381	LAX_RV_FREEWALL	8	1.0	1.0
25.906	-65.014	3.622	LAX_RV_FREEWALL	8	1.0	1.0
24.979	-64.808	-1.909	LAX_RV_FREEWALL	8	1.0	1.0
27.615	-65.392	-6.517	LAX_RV_FREEWALL	8	1.0	1.0
46.058	-69.477	-87.304	LAX_EPICARDIAL	8	1.0	1.0
42.312	-68.647	-91.272	LAX_EPICARDIAL	8	1.0	1.0
36.518	-67.364	-92.082	LAX_EPICARDIAL	8	1.0	1.0
30.801	-66.098	-91.880	LAX_EPICARDIAL	8	1.0	1.0
25.245	-64.867	-90.598	LAX_EPICARDIAL	8	1.0	1.0
19.769	-63.655	-88.943	LAX_EPICARDIAL	8	1.0	1.0
14.237	-62.430	-87.499	LAX_EPICARDIAL	8	1.0	1.0
8.674	-61.198	-86.240	LAX_EPICARDIAL	8	1.0	1.0
3.000	-59.941	-85.665	LAX_EPICARDIAL	8	1.0	1.0
-2.688	-58.681	-85.219	LAX_EPICARDIAL	8	1.0	1.0
-8.304	-57.438	-84.224	LAX_EPICARDIAL	8	1.0	1.0
-13.906	-56.197	-83.150	LAX_EPICARDIAL	8	1.0	1.0
-19.551	-54.947	-82.293	LAX_EPICARDIAL	8	1.0	1.0
-25.112	-53.715	-81.019	LAX_EPICARDIAL	8	1.0	1.0
-30.619	-52.496	-79.469	LAX_EPICARDIAL	8	1.0	1.0
-36.213	-51.257	-78.390	LAX_EPICARDIAL	8	1.0	1.0
-41.856	-50.007	-77.496	LAX_EPICARDIAL	8	1.0	1.0
-47.357	-48.789	-75.984	LAX_EPICARDIAL	8	1.0	1.0
-52.589	-47.630	-73.663	LAX_EPICARDIAL	8	1.0	1.0
-57.522	-46.538	-70.725	LAX_EPICARDIAL	8	1.0	1.0
-62.252	-45.490	-67.453	LAX_EPICARDIAL	8	1.0	1.0
-66.816	-44.479	-63.942	LAX_EPICARDIAL	8	1.0	1.0
-71.018	-43.549	-60.002	LAX_EPICARDIAL	8	1.0	1.0
-74.710	-42.731	-55.545	LAX_EPICARDIAL	8	1.0	1.0
-77.966	-42.010	-50.696	LAX_EPICARDIAL	8	1.0	1.0
-80.030	-41.553	-45.306	LAX_EPICARDIAL	8	1.0	1.0
-80.421	-41.466	-39.481	LAX_EPICARDIAL	8	1.0	1.0
-80.195	-41.517	-33.637	LAX_EPICARDIAL	8	1.0	1.0
-79.007	-41.780	-27.934	LAX_EPICARDIAL	8	1.0	1.0
-76.840	-42.260	-22.521	LAX_EPICARDIAL	8	1.0	1.0
-73.954	-42.899	-17.470	LAX_EPICARDIAL	8	1.0	1.0
-70.308	-43.706	-12.976	LAX_EPICARDIAL	8	1.0	1.0
-65.820	-44.700	-9.364	LAX_EPICARDIAL	8	1.0	1.0
-60.611	-45.853	-7.020	LAX_EPICARDIAL	8	1.0	1.0
-54.994	-47.097	-6.051	LAX_EPICARDIAL	8	1.0	1.0
-49.371	-48.343	-5.037	LAX_EPICARDIAL	8	1.0	1.0
-43.807	-49.575	-5.272	LAX_EPICARDIAL	8	1.0	1.0
-38.227	-50.811	-6.602	LAX_EPICARDIAL	8	1.0	1.0
-32.560	-52.066	-7.204	LAX_EPICARDIAL	8	1.0	1.0
-26.854	-53.329	-7.167	LAX_EPICARDIAL	8	1.0	1.0
-21.178	-54.586	-6.609	LAX_EPICARDIAL	8	1.0	1.0
-15.607	-55.820	-5.299	LAX_EPICARDIAL	8	1.0	1.0
-10.404	-56.973	-2.842	LAX_EPICARDIAL	8	1.0	1.0
-6.294	-57.883	1.259	LAX_EPICARDIAL	8	1.0	1.0
-4.494	-58.281	6.746	LAX_EPICARDIAL	8	1.0	1.0
-4.380	-58.306	12.589	LAX_EPICARDIAL	8	1.0	1.0
-5.002	-58.169	18.385	LAX_EPICARDIAL	8	1.0	1.0
-6.454	-57.847	24.064	LAX_EPICARDIAL	8	1.0	1.0
-6.681	-57.797	29.918	LAX_EPICARDIAL	8	1.0	1.0
-4.900	-58.191	35.517	LAX_EPICARDIAL	8	1.0	1.0
0.051	-59.288	38.070	LAX_EPICARDIAL	8	1.0	1.0
5.739	-60.547	38.659	LAX_EPICARDIAL	8	1.0	1.0
11.461	-61.815	38.627	LAX_EPICARDIAL	8	1.0	1.0
17.147	-63.074	37.365	LAX_EPICARDIAL	8	1.0	1.0
20.251	-63.761	32.725	LAX_EPICARDIAL	8	1.0	1.0
21.609	-64.062	27.042	LAX_EPICARDIAL	8	1.0	1.0
23.002	-64.371	21.370	LAX_EPICARDIAL	8	1.0	1.0
24.901	-64.791	15.842	LAX_EPICARDIAL	8	1.0	1.0
28.281	-65.540	11.095	LAX_EPICARDIAL	8	1.0	1.0
29.635	-65.840	5.489	LAX_EPICARDIAL	8	1.0	1.0
29.146	-65.731	-0.335	LAX_EPICARDIAL	8	1.0	1.0
31.132	-66.171	-5.800	LAX_EPICARDIAL	8	1.0	1.0
65.467	-73.775	-49.431	LAX_EPICARDIAL	8	1.0	1.0
65.467	-73.775	-49.431	LAX_EPICARDIAL	8	1.0	1.0
65.647	-73.815	-51.682	LAX_EPICARDIAL	8	1.0	1.0
65.844	-73.858	-53.931	LAX_EPICARDIAL	8	1.0	1.0
65.843	-73.858	-56.189	LAX_EPICARDIAL	8	1.0	1.0
65.596	-73.804	-58.433	LAX_EPICARDIAL	8	1.0	1.0
65.724	-73.832	-60.688	LAX_EPICARDIAL	8	1.0	1.0
65.403	-73.761	-62.921	LAX_EPICARDIAL	8	1.0	1.0
64.700	-73.605	-65.060	LAX_EPICARDIAL	8	1.0	1.0
63.964	-73.442	-67.189	LAX_EPICARDIAL	8	1.0	1.0
63.348	-73.306	-69.357	LAX_EPICARDIAL	8	1.0	1.0
62.594	-73.139	-71.481	LAX_EPICARDIAL	8	1.0	1.0
61.478	-72.892	-73.431	LAX_EPICARDIAL	8	1.0	1.0
59.910	-72.544	-75.021	LAX_EPICARDIAL	8	1.0	1.0
57.937	-72.107	-76.022	LAX_EPICARDIAL	8	1.0	1.0
55.805	-71.635	-76.592	LAX_EPICARDIAL	8	1.0	1.0
53.634	-71.155	-76.983	LAX_EPICARDIAL	8	1.0	1.0
40.516	-68.249	-14.240	LAX_EPICARDIAL	8	1.0	1.0
42.713	-68.736	-14.424	LAX_EPICARDIAL	8	1.0	1.0
44.868	-69.213	-14.894	LAX_EPICARDIAL	8	1.0	1.0
46.895	-69.662	-15.791	LAX_EPICARDIAL	8	1.0	1.0
48.809	-70.086	-16.906	LAX_EPICARDIAL	8	1.0	1.0
50.471	-70.454	-18.394	LAX_EPICARDIAL	8	1.0	1.0
52.053	-70.804	-19.967	LAX_EPICARDIAL	8	1.0	1.0
53.663	-71.161	-21.510	LAX_EPICARDIAL	8	1.0	1.0
55.170	-71.495	-23.159	LAX_EPICARDIAL	8	1.0	1.0
56.663	-71.825	-24.819	LAX_EPICARDIAL	8	1.0	1.0
58.315	-72.191	-26.315	LAX_EPICARDIAL	8	1.0	1.0
59.842	-72.529	-27.939	LAX_EPICARDIAL	8	1.0	1.0
60.877	-72.759	-29.936	LAX_EPICARDIAL	8	1.0	1.0
61.919	-72.989	-31.926	LAX_EPICARDIAL	8	1.0	1.0
62.776	-73.179	-34.006	LAX_EPICARDIAL	8	1.0	1.0
63.392	-73.315	-36.175	LAX_EPICARDIAL	8	1.0	1.0
63.816	-73.409	-38.390	LAX_EPICARDIAL	8	1.0	1.0
64.709	-73.607	-40.454	LAX_EPICARDIAL	8	1.0	1.0
65.077	-73.689	-42.681	LAX_EPICARDIAL	8	1.0	1.0
65.082	-73.690	-44.939	LAX_EPICARDIAL	8	1.0	1.0
65.149	-73.705	-47.196	LAX_EPICARDIAL	8	1.0	1.0
65.467	-73.775	-49.431	LAX_EPICARDIAL	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
43.870	-68.992	-78.711	LAX_RV_SEPTUM	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
43.870	-68.992	-78.711	LAX_RV_SEPTUM	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
43.870	-68.992	-78.711	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
43.870	-68.992	-78.711	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
41.734	-68.519	-73.686	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
37.402	-67.560	-70.430	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
33.281	-66.647	-66.806	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
30.183	-65.961	-62.270	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
27.346	-65.333	-57.533	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
25.507	-64.925	-52.320	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
23.789	-64.545	-47.055	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
22.821	-64.330	-41.596	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
21.937	-64.135	-36.124	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
23.279	-64.432	-30.745	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
23.802	-64.548	-25.240	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
26.734	-65.197	-20.543	LAX_RV_SEPTUM	8	1.0	1.0
30.753	-66.087	-11.198	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
30.753	-66.087	-11.198	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
30.753	-66.087	-11.198	LAX_RV_SEPTUM	8	1.0	1.0
30.483	-66.027	-16.754	LAX_RV_SEPTUM	8	1.0	1.0
72.902	-51.936	-36.235	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.902	-51.936	-36.235	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.513	-51.744	-39.800	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.814	-51.892	-43.376	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.140	-51.560	-46.889	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.327	-51.160	-50.364	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.316	-50.662	-53.775	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.450	-50.235	-57.234	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.429	-49.732	-60.640	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.951	-49.004	-63.831	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.869	-47.979	-66.571	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.241	-46.684	-68.649	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.242	-45.207	-69.953	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.028	-43.624	-70.232	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.819	-42.043	-69.912	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.694	-40.504	-69.032	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.587	-38.973	-68.083	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.532	-37.469	-66.940	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.560	-36.005	-65.554	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.585	-34.540	-64.174	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.579	-33.059	-62.882	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.620	-31.601	-61.460	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.720	-30.173	-59.894	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.830	-28.749	-58.309	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.858	-27.285	-56.926	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.736	-25.748	-56.032	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.567	-24.187	-55.385	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.424	-22.638	-54.596	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.310	-21.105	-53.671	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.195	-19.570	-52.756	LAX_LV_ENDOCARDIAL	9	1.0	1.0
4.225	-18.108	-51.397	LAX_LV_ENDOCARDIAL	9	1.0	1.0
1.933	-16.978	-48.861	LAX_LV_ENDOCARDIAL	9	1.0	1.0
0.193	-16.121	-45.832	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-1.262	-15.405	-42.630	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-3.397	-14.353	-39.989	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-6.463	-12.843	-38.769	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-9.409	-11.392	-37.430	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-10.891	-10.662	-34.268	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-11.021	-10.598	-30.651	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-10.817	-10.698	-27.066	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-9.905	-11.147	-23.653	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-7.449	-12.357	-21.350	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.297	-13.910	-20.438	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-1.127	-15.471	-19.806	LAX_LV_ENDOCARDIAL	9	1.0	1.0
1.892	-16.958	-18.564	LAX_LV_ENDOCARDIAL	9	1.0	1.0
4.677	-18.330	-16.741	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.449	-19.695	-14.910	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.065	-20.984	-12.816	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.389	-22.129	-10.287	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.469	-22.660	-7.468	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.669	-22.759	-4.203	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.198	-23.020	-1.177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.514	-23.175	2.356	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.217	-23.029	4.913	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.816	-22.832	8.070	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.788	-24.296	8.678	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.431	-25.105	5.899	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.194	-25.973	2.730	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.192	-27.450	1.695	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.425	-29.042	1.781	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.480	-30.547	2.852	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.632	-32.100	3.632	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.839	-33.679	3.298	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.848	-35.162	2.055	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.900	-36.665	0.902	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.938	-38.161	-0.294	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.983	-39.661	-1.472	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.906	-41.101	-2.978	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.845	-42.548	-4.469	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.417	-43.815	-6.617	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.838	-45.008	-8.988	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.091	-46.118	-11.556	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.617	-47.362	-13.785	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.761	-48.418	-16.466	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.471	-49.260	-19.509	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.959	-49.993	-22.695	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.365	-50.686	-25.926	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.389	-51.190	-29.332	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.602	-51.788	-32.659	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.902	-51.936	-36.235	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.035	-53.971	-36.782	LAX_EPICARDIAL	9	1.0	1.0
77.351	-54.127	-40.676	LAX_EPICARDIAL	9	1.0	1.0
77.351	-54.127	-44.652	LAX_EPICARDIAL	9	1.0	1.0
76.720	-53.816	-48.417	LAX_EPICARDIAL	9	1.0	1.0
75.898	-53.411	-52.148	LAX_EPICARDIAL	9	1.0	1.0
75.141	-53.038	-55.912	LAX_EPICARDIAL	9	1.0	1.0
74.194	-52.572	-59.554	LAX_EPICARDIAL	9	1.0	1.0
73.151	-52.058	-63.167	LAX_EPICARDIAL	9	1.0	1.0
71.818	-51.402	-66.873	LAX_EPICARDIAL	9	1.0	1.0
69.540	-50.279	-69.903	LAX_EPICARDIAL	9	1.0	1.0
66.997	-49.027	-72.708	LAX_EPICARDIAL	9	1.0	1.0
64.108	-47.604	-75.111	LAX_EPICARDIAL	9	1.0	1.0
60.665	-45.908	-76.019	LAX_EPICARDIAL	9	1.0	1.0
57.096	-44.150	-76.034	LAX_EPICARDIAL	9	1.0	1.0
53.561	-42.409	-75.559	LAX_EPICARDIAL	9	1.0	1.0
50.061	-40.685	-74.784	LAX_EPICARDIAL	9	1.0	1.0
46.533	-38.947	-74.206	LAX_EPICARDIAL	9	1.0	1.0
43.003	-37.208	-73.614	LAX_EPICARDIAL	9	1.0	1.0
39.555	-35.510	-72.611	LAX_EPICARDIAL	9	1.0	1.0
36.152	-33.833	-71.417	LAX_EPICARDIAL	9	1.0	1.0
32.808	-32.187	-70.033	LAX_EPICARDIAL	9	1.0	1.0
29.452	-30.533	-68.685	LAX_EPICARDIAL	9	1.0	1.0
26.031	-28.848	-67.562	LAX_EPICARDIAL	9	1.0	1.0
22.633	-27.175	-66.350	LAX_EPICARDIAL	9	1.0	1.0
19.277	-25.521	-65.002	LAX_EPICARDIAL	9	1.0	1.0
15.856	-23.836	-63.879	LAX_EPICARDIAL	9	1.0	1.0
12.412	-22.140	-62.841	LAX_EPICARDIAL	9	1.0	1.0
9.015	-20.467	-61.626	LAX_EPICARDIAL	9	1.0	1.0
5.692	-18.830	-60.181	LAX_EPICARDIAL	9	1.0	1.0
2.488	-17.252	-58.433	LAX_EPICARDIAL	9	1.0	1.0
-0.548	-15.756	-56.343	LAX_EPICARDIAL	9	1.0	1.0
-3.304	-14.399	-53.821	LAX_EPICARDIAL	9	1.0	1.0
-5.806	-13.166	-50.989	LAX_EPICARDIAL	9	1.0	1.0
-8.162	-12.006	-48.003	LAX_EPICARDIAL	9	1.0	1.0
-10.430	-10.889	-44.933	LAX_EPICARDIAL	9	1.0	1.0
-12.482	-9.878	-41.679	LAX_EPICARDIAL	9	1.0	1.0
-14.239	-9.013	-38.199	LAX_EPICARDIAL	9	1.0	1.0
-14.967	-8.654	-34.314	LAX_EPICARDIAL	9	1.0	1.0
-14.753	-8.759	-30.338	LAX_EPICARDIAL	9	1.0	1.0
-13.510	-9.372	-26.619	LAX_EPICARDIAL	9	1.0	1.0
-11.239	-10.490	-23.539	LAX_EPICARDIAL	9	1.0	1.0
-8.065	-12.054	-21.774	LAX_EPICARDIAL	9	1.0	1.0
-4.660	-13.731	-20.590	LAX_EPICARDIAL	9	1.0	1.0
-1.239	-15.416	-19.455	LAX_EPICARDIAL	9	1.0	1.0
2.009	-17.016	-17.817	LAX_EPICARDIAL	9	1.0	1.0
5.128	-18.552	-15.888	LAX_EPICARDIAL	9	1.0	1.0
8.232	-20.081	-13.923	LAX_EPICARDIAL	9	1.0	1.0
11.008	-21.449	-11.415	LAX_EPICARDIAL	9	1.0	1.0
12.997	-22.428	-8.116	LAX_EPICARDIAL	9	1.0	1.0
14.124	-22.983	-4.342	LAX_EPICARDIAL	9	1.0	1.0
14.317	-23.078	-0.376	LAX_EPICARDIAL	9	1.0	1.0
14.643	-23.239	3.584	LAX_EPICARDIAL	9	1.0	1.0
13.750	-22.799	7.434	LAX_EPICARDIAL	9	1.0	1.0
14.999	-23.415	10.652	LAX_EPICARDIAL	9	1.0	1.0
18.456	-25.117	11.534	LAX_EPICARDIAL	9	1.0	1.0
22.021	-26.873	11.711	LAX_EPICARDIAL	9	1.0	1.0
25.548	-28.611	12.299	LAX_EPICARDIAL	9	1.0	1.0
29.116	-30.368	12.449	LAX_EPICARDIAL	9	1.0	1.0
32.534	-32.051	11.363	LAX_EPICARDIAL	9	1.0	1.0
35.987	-33.752	10.364	LAX_EPICARDIAL	9	1.0	1.0
39.382	-35.425	9.139	LAX_EPICARDIAL	9	1.0	1.0
42.882	-37.148	8.376	LAX_EPICARDIAL	9	1.0	1.0
46.352	-38.858	7.449	LAX_EPICARDIAL	9	1.0	1.0
49.621	-40.468	5.865	LAX_EPICARDIAL	9	1.0	1.0
52.823	-42.045	4.110	LAX_EPICARDIAL	9	1.0	1.0
55.891	-43.556	2.082	LAX_EPICARDIAL	9	1.0	1.0
59.005	-45.090	0.141	LAX_EPICARDIAL	9	1.0	1.0
61.795	-46.465	-2.334	LAX_EPICARDIAL	9	1.0	1.0
64.685	-47.888	-4.668	LAX_EPICARDIAL	9	1.0	1.0
67.115	-49.085	-7.576	LAX_EPICARDIAL	9	1.0	1.0
69.432	-50.226	-10.603	LAX_EPICARDIAL	9	1.0	1.0
71.073	-51.034	-14.131	LAX_EPICARDIAL	9	1.0	1.0
72.956	-51.962	-17.511	LAX_EPICARDIAL	9	1.0	1.0
73.993	-52.473	-21.314	LAX_EPICARDIAL	9	1.0	1.0
