x	y	z	contour type	sliceID	weight	time frame
21.802	-52.926	2.288	LAX_RV_SEPTUM	7	1.0	1.0
19.854	-52.564	3.098	LAX_RV_SEPTUM	7	1.0	1.0
33.356	-56.357	-1.972	LAX_RV_SEPTUM	7	1.0	1.0
31.158	-55.896	-1.081	LAX_RV_SEPTUM	7	1.0	1.0
31.358	-55.487	-1.351	LAX_RV_SEPTUM	7	1.0	1.0
29.518	-54.822	-0.722	LAX_RV_SEPTUM	7	1.0	1.0
27.580	-54.701	0.183	LAX_RV_SEPTUM	7	1.0	1.0
25.664	-54.302	0.960	LAX_RV_SEPTUM	7	1.0	1.0
23.733	-53.614	1.624	LAX_RV_SEPTUM	7	1.0	1.0
37.252	-57.475	-3.425	LAX_RV_SEPTUM	7	1.0	1.0
35.310	-56.846	-2.731	LAX_RV_SEPTUM	7	1.0	1.0
33.356	-56.357	-1.972	LAX_RV_SEPTUM	7	1.0	1.0
31.158	-55.896	-1.081	LAX_RV_SEPTUM	7	1.0	1.0
31.358	-55.487	-1.351	LAX_RV_SEPTUM	7	1.0	1.0
29.518	-54.822	-0.722	LAX_RV_SEPTUM	7	1.0	1.0
27.580	-54.701	0.183	LAX_RV_SEPTUM	7	1.0	1.0
25.664	-54.302	0.960	LAX_RV_SEPTUM	7	1.0	1.0
39.196	-58.074	-4.133	LAX_RV_SEPTUM	7	1.0	1.0
37.252	-57.475	-3.425	LAX_RV_SEPTUM	7	1.0	1.0
35.310	-56.846	-2.731	LAX_RV_SEPTUM	7	1.0	1.0
33.356	-56.357	-1.972	LAX_RV_SEPTUM	7	1.0	1.0
31.158	-55.896	-1.081	LAX_RV_SEPTUM	7	1.0	1.0
31.358	-55.487	-1.351	LAX_RV_SEPTUM	7	1.0	1.0
29.518	-54.822	-0.722	LAX_RV_SEPTUM	7	1.0	1.0
43.111	-58.923	-5.708	LAX_RV_SEPTUM	7	1.0	1.0
41.157	-58.460	-4.938	LAX_RV_SEPTUM	7	1.0	1.0
39.196	-58.074	-4.133	LAX_RV_SEPTUM	7	1.0	1.0
37.252	-57.475	-3.425	LAX_RV_SEPTUM	7	1.0	1.0
35.310	-56.846	-2.731	LAX_RV_SEPTUM	7	1.0	1.0
33.356	-56.357	-1.972	LAX_RV_SEPTUM	7	1.0	1.0
45.037	-59.636	-6.359	LAX_RV_SEPTUM	7	1.0	1.0
43.111	-58.923	-5.708	LAX_RV_SEPTUM	7	1.0	1.0
41.157	-58.460	-4.938	LAX_RV_SEPTUM	7	1.0	1.0
39.196	-58.074	-4.133	LAX_RV_SEPTUM	7	1.0	1.0
37.252	-57.475	-3.425	LAX_RV_SEPTUM	7	1.0	1.0
35.310	-56.846	-2.731	LAX_RV_SEPTUM	7	1.0	1.0
46.567	-64.419	-5.111	LAX_RV_SEPTUM	7	1.0	1.0
46.976	-60.227	-7.067	LAX_RV_SEPTUM	7	1.0	1.0
45.037	-59.636	-6.359	LAX_RV_SEPTUM	7	1.0	1.0
43.111	-58.923	-5.708	LAX_RV_SEPTUM	7	1.0	1.0
41.157	-58.460	-4.938	LAX_RV_SEPTUM	7	1.0	1.0
39.196	-58.074	-4.133	LAX_RV_SEPTUM	7	1.0	1.0
37.252	-57.475	-3.425	LAX_RV_SEPTUM	7	1.0	1.0
45.134	-65.526	-3.942	LAX_RV_SEPTUM	7	1.0	1.0
46.567	-64.419	-5.111	LAX_RV_SEPTUM	7	1.0	1.0
47.910	-63.206	-6.281	LAX_RV_SEPTUM	7	1.0	1.0
49.182	-61.903	-7.454	LAX_RV_SEPTUM	7	1.0	1.0
46.976	-60.227	-7.067	LAX_RV_SEPTUM	7	1.0	1.0
45.037	-59.636	-6.359	LAX_RV_SEPTUM	7	1.0	1.0
43.111	-58.923	-5.708	LAX_RV_SEPTUM	7	1.0	1.0
41.157	-58.460	-4.938	LAX_RV_SEPTUM	7	1.0	1.0
46.567	-64.419	-5.111	LAX_RV_SEPTUM	7	1.0	1.0
47.910	-63.206	-6.281	LAX_RV_SEPTUM	7	1.0	1.0
49.182	-61.903	-7.454	LAX_RV_SEPTUM	7	1.0	1.0
49.214	-60.853	-7.909	LAX_RV_SEPTUM	7	1.0	1.0
46.976	-60.227	-7.067	LAX_RV_SEPTUM	7	1.0	1.0
45.037	-59.636	-6.359	LAX_RV_SEPTUM	7	1.0	1.0
47.910	-63.206	-6.281	LAX_RV_SEPTUM	7	1.0	1.0
49.182	-61.903	-7.454	LAX_RV_SEPTUM	7	1.0	1.0
49.214	-60.853	-7.909	LAX_RV_SEPTUM	7	1.0	1.0
46.976	-60.227	-7.067	LAX_RV_SEPTUM	7	1.0	1.0
-0.795	-50.553	12.437	AORTA_VALVE	7	1.0	1.0
-27.038	-34.389	18.610	AORTA_VALVE	7	1.0	1.0
10.151	-8.462	-10.577	MITRAL_VALVE	7	1.0	1.0
-9.466	-26.386	6.597	MITRAL_VALVE	7	1.0	1.0
49.321	-70.199	-53.087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.321	-70.199	-53.087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.780	-70.301	-53.996	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.961	-70.341	-55.002	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.033	-70.357	-56.023	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.209	-70.396	-57.031	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.255	-70.406	-58.052	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.247	-70.404	-59.076	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.221	-70.399	-60.100	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.950	-70.338	-61.081	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.525	-70.244	-62.006	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.143	-70.160	-62.952	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.710	-70.064	-63.880	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.021	-69.911	-64.620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.121	-69.712	-65.050	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.189	-69.506	-65.420	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.304	-69.310	-65.906	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.341	-69.096	-66.171	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.344	-68.876	-66.146	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.361	-68.658	-65.973	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.386	-68.442	-65.742	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.448	-68.234	-65.382	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.659	-68.060	-64.768	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.922	-67.896	-64.074	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.120	-67.719	-63.465	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.329	-67.544	-62.834	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.691	-67.402	-62.055	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.125	-67.277	-61.210	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.511	-67.141	-60.403	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.940	-67.015	-59.564	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.476	-66.912	-58.659	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.035	-66.814	-57.741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.593	-66.716	-56.821	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.269	-66.644	-55.833	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.767	-66.533	-55.048	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.553	-66.486	-54.052	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.214	-66.411	-53.080	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.842	-66.328	-52.133	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.453	-66.242	-51.191	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.237	-66.194	-50.188	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.236	-66.194	-49.166	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.236	-66.194	-48.143	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.236	-66.194	-47.120	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.236	-66.194	-46.096	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.236	-66.194	-45.073	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.336	-66.216	-44.071	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.774	-66.313	-43.112	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.002	-66.364	-42.121	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.002	-66.364	-41.083	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.385	-66.449	-40.830	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.447	-66.462	-39.791	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.328	-66.657	-39.218	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.945	-66.794	-38.426	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.870	-66.999	-38.015	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.788	-67.202	-37.612	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.703	-67.405	-37.209	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.701	-67.626	-37.156	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.653	-67.837	-36.845	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.649	-68.057	-36.768	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.639	-68.277	-36.907	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.567	-68.482	-37.288	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.546	-68.699	-37.490	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.458	-68.901	-37.908	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.322	-69.092	-38.421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.051	-69.254	-39.122	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.682	-69.393	-39.916	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.967	-69.456	-40.897	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.412	-69.555	-41.735	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.896	-69.441	-42.606	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.111	-69.488	-43.607	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.689	-69.616	-44.456	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.222	-69.734	-45.321	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.704	-69.841	-46.217	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.097	-69.928	-47.156	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.298	-69.973	-48.159	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.448	-70.006	-49.170	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.777	-70.079	-50.137	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.232	-70.180	-51.043	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.234	-70.180	-52.068	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.321	-70.199	-53.087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.185	-65.740	-78.316	LAX_RV_FREEWALL	8	1.0	1.0
24.391	-64.678	-78.104	LAX_RV_FREEWALL	8	1.0	1.0
19.817	-63.665	-76.846	LAX_RV_FREEWALL	8	1.0	1.0
15.507	-62.711	-74.767	LAX_RV_FREEWALL	8	1.0	1.0
10.915	-61.694	-73.590	LAX_RV_FREEWALL	8	1.0	1.0
6.222	-60.655	-72.818	LAX_RV_FREEWALL	8	1.0	1.0
1.543	-59.618	-71.973	LAX_RV_FREEWALL	8	1.0	1.0
-3.125	-58.584	-71.069	LAX_RV_FREEWALL	8	1.0	1.0
-7.777	-57.554	-70.075	LAX_RV_FREEWALL	8	1.0	1.0
-12.371	-56.537	-68.843	LAX_RV_FREEWALL	8	1.0	1.0
-16.950	-55.523	-67.532	LAX_RV_FREEWALL	8	1.0	1.0
-21.605	-54.492	-66.528	LAX_RV_FREEWALL	8	1.0	1.0
-26.340	-53.443	-66.253	LAX_RV_FREEWALL	8	1.0	1.0
-31.089	-52.391	-66.016	LAX_RV_FREEWALL	8	1.0	1.0
-35.804	-51.347	-65.420	LAX_RV_FREEWALL	8	1.0	1.0
-40.419	-50.325	-64.250	LAX_RV_FREEWALL	8	1.0	1.0
-44.769	-49.362	-62.330	LAX_RV_FREEWALL	8	1.0	1.0
-48.923	-48.442	-59.959	LAX_RV_FREEWALL	8	1.0	1.0
-53.093	-47.519	-57.553	LAX_RV_FREEWALL	8	1.0	1.0
-56.645	-46.732	-54.359	LAX_RV_FREEWALL	8	1.0	1.0
-59.019	-46.206	-50.147	LAX_RV_FREEWALL	8	1.0	1.0
-60.299	-45.923	-45.643	LAX_RV_FREEWALL	8	1.0	1.0
-60.582	-45.860	-40.890	LAX_RV_FREEWALL	8	1.0	1.0
-61.162	-45.731	-36.247	LAX_RV_FREEWALL	8	1.0	1.0
-62.507	-45.434	-31.564	LAX_RV_FREEWALL	8	1.0	1.0
-63.789	-45.150	-26.867	LAX_RV_FREEWALL	8	1.0	1.0
-63.891	-45.127	-22.002	LAX_RV_FREEWALL	8	1.0	1.0
-62.262	-45.488	-17.549	LAX_RV_FREEWALL	8	1.0	1.0
-58.686	-46.280	-14.307	LAX_RV_FREEWALL	8	1.0	1.0
-54.458	-47.216	-11.911	LAX_RV_FREEWALL	8	1.0	1.0
-49.919	-48.221	-10.736	LAX_RV_FREEWALL	8	1.0	1.0
-45.244	-49.257	-11.027	LAX_RV_FREEWALL	8	1.0	1.0
-40.757	-50.251	-12.847	LAX_RV_FREEWALL	8	1.0	1.0
-36.158	-51.269	-13.893	LAX_RV_FREEWALL	8	1.0	1.0
-31.400	-52.323	-14.060	LAX_RV_FREEWALL	8	1.0	1.0
-26.650	-53.375	-13.921	LAX_RV_FREEWALL	8	1.0	1.0
-21.997	-54.405	-13.028	LAX_RV_FREEWALL	8	1.0	1.0
-17.504	-55.400	-11.394	LAX_RV_FREEWALL	8	1.0	1.0
-13.034	-56.390	-9.676	LAX_RV_FREEWALL	8	1.0	1.0
-8.807	-57.326	-7.479	LAX_RV_FREEWALL	8	1.0	1.0
-5.913	-57.967	-3.738	LAX_RV_FREEWALL	8	1.0	1.0
-5.008	-58.167	1.066	LAX_RV_FREEWALL	8	1.0	1.0
-5.003	-58.169	5.947	LAX_RV_FREEWALL	8	1.0	1.0
-5.548	-58.048	10.784	LAX_RV_FREEWALL	8	1.0	1.0
-6.155	-57.913	15.606	LAX_RV_FREEWALL	8	1.0	1.0
-6.286	-57.884	20.472	LAX_RV_FREEWALL	8	1.0	1.0
-6.075	-57.931	25.340	LAX_RV_FREEWALL	8	1.0	1.0
-5.156	-58.135	30.175	LAX_RV_FREEWALL	8	1.0	1.0
-2.452	-58.734	33.727	LAX_RV_FREEWALL	8	1.0	1.0
2.444	-59.818	34.297	LAX_RV_FREEWALL	8	1.0	1.0
7.185	-60.868	33.882	LAX_RV_FREEWALL	8	1.0	1.0
11.940	-61.921	33.215	LAX_RV_FREEWALL	8	1.0	1.0
16.275	-62.881	31.978	LAX_RV_FREEWALL	8	1.0	1.0
17.888	-63.238	27.261	LAX_RV_FREEWALL	8	1.0	1.0
17.742	-63.206	22.363	LAX_RV_FREEWALL	8	1.0	1.0
18.327	-63.335	17.554	LAX_RV_FREEWALL	8	1.0	1.0
20.411	-63.797	13.156	LAX_RV_FREEWALL	8	1.0	1.0
23.427	-64.465	9.398	LAX_RV_FREEWALL	8	1.0	1.0
27.086	-65.275	6.423	LAX_RV_FREEWALL	8	1.0	1.0
28.313	-65.547	1.709	LAX_RV_FREEWALL	8	1.0	1.0
26.396	-65.122	-2.787	LAX_RV_FREEWALL	8	1.0	1.0
23.747	-64.536	-6.716	LAX_RV_FREEWALL	8	1.0	1.0
24.663	-64.739	-11.527	LAX_RV_FREEWALL	8	1.0	1.0
32.068	-66.378	-82.159	LAX_EPICARDIAL	8	1.0	1.0
26.954	-65.246	-83.107	LAX_EPICARDIAL	8	1.0	1.0
21.776	-64.099	-82.805	LAX_EPICARDIAL	8	1.0	1.0
16.723	-62.980	-81.547	LAX_EPICARDIAL	8	1.0	1.0
11.710	-61.870	-80.175	LAX_EPICARDIAL	8	1.0	1.0
6.602	-60.739	-79.275	LAX_EPICARDIAL	8	1.0	1.0
1.431	-59.594	-78.814	LAX_EPICARDIAL	8	1.0	1.0
-3.720	-58.453	-78.194	LAX_EPICARDIAL	8	1.0	1.0
-8.897	-57.306	-77.837	LAX_EPICARDIAL	8	1.0	1.0
-14.063	-56.162	-77.344	LAX_EPICARDIAL	8	1.0	1.0
-19.211	-55.022	-76.682	LAX_EPICARDIAL	8	1.0	1.0
-24.365	-53.881	-76.072	LAX_EPICARDIAL	8	1.0	1.0
-29.521	-52.739	-75.472	LAX_EPICARDIAL	8	1.0	1.0
-34.657	-51.601	-74.717	LAX_EPICARDIAL	8	1.0	1.0
-39.704	-50.484	-73.514	LAX_EPICARDIAL	8	1.0	1.0
-44.584	-49.403	-71.698	LAX_EPICARDIAL	8	1.0	1.0
-49.294	-48.360	-69.462	LAX_EPICARDIAL	8	1.0	1.0
-53.734	-47.377	-66.723	LAX_EPICARDIAL	8	1.0	1.0
-57.761	-46.485	-63.370	LAX_EPICARDIAL	8	1.0	1.0
-61.344	-45.691	-59.520	LAX_EPICARDIAL	8	1.0	1.0
-64.361	-45.023	-55.196	LAX_EPICARDIAL	8	1.0	1.0
-66.540	-44.540	-50.373	LAX_EPICARDIAL	8	1.0	1.0
-67.593	-44.307	-45.186	LAX_EPICARDIAL	8	1.0	1.0
-67.766	-44.269	-39.868	LAX_EPICARDIAL	8	1.0	1.0
-67.610	-44.304	-34.558	LAX_EPICARDIAL	8	1.0	1.0
-67.125	-44.411	-29.260	LAX_EPICARDIAL	8	1.0	1.0
-66.285	-44.597	-23.983	LAX_EPICARDIAL	8	1.0	1.0
-64.085	-45.084	-19.328	LAX_EPICARDIAL	8	1.0	1.0
-60.641	-45.847	-15.294	LAX_EPICARDIAL	8	1.0	1.0
-56.260	-46.817	-12.617	LAX_EPICARDIAL	8	1.0	1.0
-51.580	-47.854	-10.596	LAX_EPICARDIAL	8	1.0	1.0
-46.753	-48.923	-9.433	LAX_EPICARDIAL	8	1.0	1.0
-43.357	-49.675	-12.479	LAX_EPICARDIAL	8	1.0	1.0
-42.909	-49.774	-12.613	LAX_EPICARDIAL	8	1.0	1.0
-37.687	-50.930	-13.326	LAX_EPICARDIAL	8	1.0	1.0
-32.529	-52.073	-13.884	LAX_EPICARDIAL	8	1.0	1.0
-27.341	-53.222	-13.877	LAX_EPICARDIAL	8	1.0	1.0
-22.203	-54.359	-13.147	LAX_EPICARDIAL	8	1.0	1.0
-17.267	-55.453	-11.492	LAX_EPICARDIAL	8	1.0	1.0
-12.487	-56.511	-9.423	LAX_EPICARDIAL	8	1.0	1.0
-8.081	-57.487	-6.671	LAX_EPICARDIAL	8	1.0	1.0
-5.357	-58.090	-2.219	LAX_EPICARDIAL	8	1.0	1.0
-4.833	-58.206	3.110	LAX_EPICARDIAL	8	1.0	1.0
-5.062	-58.155	8.414	LAX_EPICARDIAL	8	1.0	1.0
-6.041	-57.939	13.642	LAX_EPICARDIAL	8	1.0	1.0
-6.544	-57.827	18.926	LAX_EPICARDIAL	8	1.0	1.0
-6.571	-57.821	24.248	LAX_EPICARDIAL	8	1.0	1.0
-6.048	-57.937	29.552	LAX_EPICARDIAL	8	1.0	1.0
-3.195	-58.569	33.628	LAX_EPICARDIAL	8	1.0	1.0
2.062	-59.733	34.713	LAX_EPICARDIAL	8	1.0	1.0
7.268	-60.886	34.709	LAX_EPICARDIAL	8	1.0	1.0
12.402	-62.023	33.898	LAX_EPICARDIAL	8	1.0	1.0
17.207	-63.087	31.846	LAX_EPICARDIAL	8	1.0	1.0
20.465	-63.809	27.903	LAX_EPICARDIAL	8	1.0	1.0
21.189	-63.969	22.584	LAX_EPICARDIAL	8	1.0	1.0
21.257	-63.984	17.277	LAX_EPICARDIAL	8	1.0	1.0
23.744	-64.535	12.754	LAX_EPICARDIAL	8	1.0	1.0
27.782	-65.429	9.137	LAX_EPICARDIAL	8	1.0	1.0
30.312	-65.990	4.705	LAX_EPICARDIAL	8	1.0	1.0
30.498	-66.031	-0.619	LAX_EPICARDIAL	8	1.0	1.0
28.017	-65.481	-5.338	LAX_EPICARDIAL	8	1.0	1.0
27.294	-65.321	-9.980	LAX_EPICARDIAL	8	1.0	1.0
56.997	-71.899	-49.884	LAX_EPICARDIAL	8	1.0	1.0
57.610	-72.035	-51.842	LAX_EPICARDIAL	8	1.0	1.0
58.006	-72.123	-53.858	LAX_EPICARDIAL	8	1.0	1.0
58.390	-72.208	-55.878	LAX_EPICARDIAL	8	1.0	1.0
58.423	-72.215	-57.934	LAX_EPICARDIAL	8	1.0	1.0
58.406	-72.211	-59.991	LAX_EPICARDIAL	8	1.0	1.0
58.144	-72.153	-62.029	LAX_EPICARDIAL	8	1.0	1.0
57.616	-72.036	-64.014	LAX_EPICARDIAL	8	1.0	1.0
56.828	-71.862	-65.906	LAX_EPICARDIAL	8	1.0	1.0
55.715	-71.615	-67.614	LAX_EPICARDIAL	8	1.0	1.0
54.521	-71.351	-69.269	LAX_EPICARDIAL	8	1.0	1.0
53.272	-71.074	-70.884	LAX_EPICARDIAL	8	1.0	1.0
51.750	-70.737	-72.229	LAX_EPICARDIAL	8	1.0	1.0
49.946	-70.338	-73.125	LAX_EPICARDIAL	8	1.0	1.0
48.007	-69.908	-73.660	LAX_EPICARDIAL	8	1.0	1.0
46.012	-69.466	-73.886	LAX_EPICARDIAL	8	1.0	1.0
44.004	-69.022	-73.900	LAX_EPICARDIAL	8	1.0	1.0
37.543	-67.591	-18.837	LAX_EPICARDIAL	8	1.0	1.0
39.458	-68.015	-19.456	LAX_EPICARDIAL	8	1.0	1.0
41.284	-68.419	-20.315	LAX_EPICARDIAL	8	1.0	1.0
43.142	-68.831	-21.104	LAX_EPICARDIAL	8	1.0	1.0
44.995	-69.241	-21.842	LAX_EPICARDIAL	8	1.0	1.0
45.899	-69.441	-23.693	LAX_EPICARDIAL	8	1.0	1.0
47.066	-69.700	-25.366	LAX_EPICARDIAL	8	1.0	1.0
47.902	-69.885	-27.237	LAX_EPICARDIAL	8	1.0	1.0
48.556	-70.030	-29.180	LAX_EPICARDIAL	8	1.0	1.0
49.512	-70.242	-30.990	LAX_EPICARDIAL	8	1.0	1.0
50.536	-70.468	-32.757	LAX_EPICARDIAL	8	1.0	1.0
51.279	-70.633	-34.670	LAX_EPICARDIAL	8	1.0	1.0
51.992	-70.791	-36.590	LAX_EPICARDIAL	8	1.0	1.0
52.340	-70.868	-38.617	LAX_EPICARDIAL	8	1.0	1.0
52.767	-70.962	-40.624	LAX_EPICARDIAL	8	1.0	1.0
53.625	-71.152	-42.486	LAX_EPICARDIAL	8	1.0	1.0
54.602	-71.369	-44.281	LAX_EPICARDIAL	8	1.0	1.0
55.063	-71.471	-46.283	LAX_EPICARDIAL	8	1.0	1.0
56.113	-71.703	-48.037	LAX_EPICARDIAL	8	1.0	1.0
56.113	-71.703	-48.037	LAX_EPICARDIAL	8	1.0	1.0
56.997	-71.899	-49.884	LAX_EPICARDIAL	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
33.094	-66.606	-76.397	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
33.094	-66.606	-76.397	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
33.094	-66.606	-76.397	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
32.715	-66.522	-71.414	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
29.232	-65.750	-67.936	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
25.323	-64.885	-65.161	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
21.977	-64.144	-61.712	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
19.424	-63.578	-57.597	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
17.791	-63.217	-43.476	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
17.791	-63.217	-43.476	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
17.443	-63.139	-53.212	LAX_RV_SEPTUM	8	1.0	1.0
18.202	-63.308	-38.629	LAX_RV_SEPTUM	8	1.0	1.0
17.791	-63.217	-43.476	LAX_RV_SEPTUM	8	1.0	1.0
17.531	-63.159	-48.335	LAX_RV_SEPTUM	8	1.0	1.0
