x	y	z	contour type	sliceID	weight	time frame
5.598	-39.877	-16.728	LAX_EPICARDIAL	8	1.0	1.0
7.789	-40.947	-17.576	LAX_EPICARDIAL	8	1.0	1.0
10.007	-42.130	-18.410	LAX_EPICARDIAL	8	1.0	1.0
11.867	-43.269	-19.075	LAX_EPICARDIAL	8	1.0	1.0
13.805	-44.175	-19.834	LAX_EPICARDIAL	8	1.0	1.0
16.021	-44.665	-20.831	LAX_EPICARDIAL	8	1.0	1.0
17.959	-45.398	-21.632	LAX_EPICARDIAL	8	1.0	1.0
19.852	-46.125	-22.411	LAX_EPICARDIAL	8	1.0	1.0
22.258	-46.411	-23.552	LAX_EPICARDIAL	8	1.0	1.0
24.498	-46.858	-24.572	LAX_EPICARDIAL	8	1.0	1.0
26.821	-47.090	-25.684	LAX_EPICARDIAL	8	1.0	1.0
28.969	-47.305	-26.713	LAX_EPICARDIAL	8	1.0	1.0
31.155	-46.984	-27.888	LAX_EPICARDIAL	8	1.0	1.0
33.419	-47.319	-28.946	LAX_EPICARDIAL	8	1.0	1.0
35.628	-46.867	-30.164	LAX_EPICARDIAL	8	1.0	1.0
37.781	-46.298	-31.381	LAX_EPICARDIAL	8	1.0	1.0
39.834	-45.360	-32.635	LAX_EPICARDIAL	8	1.0	1.0
42.032	-44.788	-33.875	LAX_EPICARDIAL	8	1.0	1.0
44.174	-44.088	-35.118	LAX_EPICARDIAL	8	1.0	1.0
46.129	-42.967	-36.366	LAX_EPICARDIAL	8	1.0	1.0
47.939	-41.569	-37.607	LAX_EPICARDIAL	8	1.0	1.0
49.887	-40.544	-38.830	LAX_EPICARDIAL	8	1.0	1.0
52.140	-40.157	-40.054	LAX_EPICARDIAL	8	1.0	1.0
54.258	-39.364	-41.306	LAX_EPICARDIAL	8	1.0	1.0
56.414	-38.692	-42.549	LAX_EPICARDIAL	8	1.0	1.0
58.486	-37.797	-43.803	LAX_EPICARDIAL	8	1.0	1.0
60.573	-36.945	-45.054	LAX_EPICARDIAL	8	1.0	1.0
62.573	-35.897	-46.307	LAX_EPICARDIAL	8	1.0	1.0
64.562	-34.846	-47.557	LAX_EPICARDIAL	8	1.0	1.0
66.235	-33.289	-48.766	LAX_EPICARDIAL	8	1.0	1.0
67.842	-31.664	-49.960	LAX_EPICARDIAL	8	1.0	1.0
69.192	-29.774	-51.086	LAX_EPICARDIAL	8	1.0	1.0
70.062	3.710	-59.463	LAX_EPICARDIAL	8	1.0	1.0
70.062	3.710	-59.463	LAX_EPICARDIAL	8	1.0	1.0
68.026	6.108	-59.009	LAX_EPICARDIAL	8	1.0	1.0
66.642	8.968	-58.991	LAX_EPICARDIAL	8	1.0	1.0
64.719	11.467	-58.617	LAX_EPICARDIAL	8	1.0	1.0
62.656	13.836	-58.142	LAX_EPICARDIAL	8	1.0	1.0
60.480	16.084	-57.582	LAX_EPICARDIAL	8	1.0	1.0
58.098	18.055	-56.852	LAX_EPICARDIAL	8	1.0	1.0
55.921	20.300	-56.290	LAX_EPICARDIAL	8	1.0	1.0
53.576	22.326	-55.592	LAX_EPICARDIAL	8	1.0	1.0
51.408	24.581	-55.037	LAX_EPICARDIAL	8	1.0	1.0
49.033	26.561	-54.313	LAX_EPICARDIAL	8	1.0	1.0
46.723	28.640	-53.645	LAX_EPICARDIAL	8	1.0	1.0
44.214	30.399	-52.801	LAX_EPICARDIAL	8	1.0	1.0
41.523	31.724	-51.763	LAX_EPICARDIAL	8	1.0	1.0
38.806	32.980	-50.695	LAX_EPICARDIAL	8	1.0	1.0
36.136	34.442	-49.700	LAX_EPICARDIAL	8	1.0	1.0
33.941	36.215	-49.017	LAX_EPICARDIAL	8	1.0	1.0
31.370	36.757	-47.853	LAX_EPICARDIAL	8	1.0	1.0
28.662	37.739	-46.726	LAX_EPICARDIAL	8	1.0	1.0
26.103	38.629	-45.650	LAX_EPICARDIAL	8	1.0	1.0
23.258	39.022	-44.314	LAX_EPICARDIAL	8	1.0	1.0
20.412	39.349	-42.960	LAX_EPICARDIAL	8	1.0	1.0
17.557	39.264	-41.506	LAX_EPICARDIAL	8	1.0	1.0
15.011	38.375	-40.015	LAX_EPICARDIAL	8	1.0	1.0
12.677	36.790	-38.466	LAX_EPICARDIAL	8	1.0	1.0
10.352	35.230	-36.928	LAX_EPICARDIAL	8	1.0	1.0
8.379	33.206	-35.456	LAX_EPICARDIAL	8	1.0	1.0
7.391	30.468	-34.310	LAX_EPICARDIAL	8	1.0	1.0
7.336	27.372	-33.549	LAX_EPICARDIAL	8	1.0	1.0
74.580	-14.162	-57.496	LAX_EPICARDIAL	8	1.0	1.0
75.128	-11.194	-58.476	LAX_EPICARDIAL	8	1.0	1.0
74.584	-8.095	-58.937	LAX_EPICARDIAL	8	1.0	1.0
73.725	-5.050	-59.227	LAX_EPICARDIAL	8	1.0	1.0
72.725	-2.041	-59.438	LAX_EPICARDIAL	8	1.0	1.0
71.569	0.915	-59.558	LAX_EPICARDIAL	8	1.0	1.0
70.062	3.710	-59.463	LAX_EPICARDIAL	8	1.0	1.0
2.055	-17.673	-20.213	LAX_RV_SEPTUM	8	1.0	1.0
0.392	-19.001	-19.062	LAX_RV_SEPTUM	8	1.0	1.0
5.916	-15.934	-22.566	LAX_RV_SEPTUM	8	1.0	1.0
4.009	-16.855	-21.389	LAX_RV_SEPTUM	8	1.0	1.0
2.055	-17.673	-20.213	LAX_RV_SEPTUM	8	1.0	1.0
0.392	-19.001	-19.062	LAX_RV_SEPTUM	8	1.0	1.0
7.833	-15.049	-23.739	LAX_RV_SEPTUM	8	1.0	1.0
5.916	-15.934	-22.566	LAX_RV_SEPTUM	8	1.0	1.0
4.009	-16.855	-21.389	LAX_RV_SEPTUM	8	1.0	1.0
2.055	-17.673	-20.213	LAX_RV_SEPTUM	8	1.0	1.0
0.392	-19.001	-19.062	LAX_RV_SEPTUM	8	1.0	1.0
-1.130	-20.493	-17.943	LAX_RV_SEPTUM	8	1.0	1.0
9.896	-14.533	-24.898	LAX_RV_SEPTUM	8	1.0	1.0
7.833	-15.049	-23.739	LAX_RV_SEPTUM	8	1.0	1.0
5.916	-15.934	-22.566	LAX_RV_SEPTUM	8	1.0	1.0
4.009	-16.855	-21.389	LAX_RV_SEPTUM	8	1.0	1.0
2.055	-17.673	-20.213	LAX_RV_SEPTUM	8	1.0	1.0
0.392	-19.001	-19.062	LAX_RV_SEPTUM	8	1.0	1.0
12.012	-14.220	-26.036	LAX_RV_SEPTUM	8	1.0	1.0
9.896	-14.533	-24.898	LAX_RV_SEPTUM	8	1.0	1.0
7.833	-15.049	-23.739	LAX_RV_SEPTUM	8	1.0	1.0
5.916	-15.934	-22.566	LAX_RV_SEPTUM	8	1.0	1.0
4.009	-16.855	-21.389	LAX_RV_SEPTUM	8	1.0	1.0
16.082	-13.027	-28.364	LAX_RV_SEPTUM	8	1.0	1.0
14.074	-13.706	-27.194	LAX_RV_SEPTUM	8	1.0	1.0
12.012	-14.220	-26.036	LAX_RV_SEPTUM	8	1.0	1.0
9.896	-14.533	-24.898	LAX_RV_SEPTUM	8	1.0	1.0
7.833	-15.049	-23.739	LAX_RV_SEPTUM	8	1.0	1.0
5.916	-15.934	-22.566	LAX_RV_SEPTUM	8	1.0	1.0
18.209	-12.857	-29.474	LAX_RV_SEPTUM	8	1.0	1.0
16.082	-13.027	-28.364	LAX_RV_SEPTUM	8	1.0	1.0
14.074	-13.706	-27.194	LAX_RV_SEPTUM	8	1.0	1.0
12.012	-14.220	-26.036	LAX_RV_SEPTUM	8	1.0	1.0
9.896	-14.533	-24.898	LAX_RV_SEPTUM	8	1.0	1.0
7.833	-15.049	-23.739	LAX_RV_SEPTUM	8	1.0	1.0
20.359	-13.483	-30.406	LAX_RV_SEPTUM	8	1.0	1.0
18.209	-12.857	-29.474	LAX_RV_SEPTUM	8	1.0	1.0
16.082	-13.027	-28.364	LAX_RV_SEPTUM	8	1.0	1.0
14.074	-13.706	-27.194	LAX_RV_SEPTUM	8	1.0	1.0
12.012	-14.220	-26.036	LAX_RV_SEPTUM	8	1.0	1.0
24.578	-15.066	-32.151	LAX_RV_SEPTUM	8	1.0	1.0
22.443	-14.410	-31.234	LAX_RV_SEPTUM	8	1.0	1.0
20.359	-13.483	-30.406	LAX_RV_SEPTUM	8	1.0	1.0
18.209	-12.857	-29.474	LAX_RV_SEPTUM	8	1.0	1.0
16.082	-13.027	-28.364	LAX_RV_SEPTUM	8	1.0	1.0
14.074	-13.706	-27.194	LAX_RV_SEPTUM	8	1.0	1.0
26.752	-15.430	-33.158	LAX_RV_SEPTUM	8	1.0	1.0
24.578	-15.066	-32.151	LAX_RV_SEPTUM	8	1.0	1.0
22.443	-14.410	-31.234	LAX_RV_SEPTUM	8	1.0	1.0
20.359	-13.483	-30.406	LAX_RV_SEPTUM	8	1.0	1.0
18.209	-12.857	-29.474	LAX_RV_SEPTUM	8	1.0	1.0
16.082	-13.027	-28.364	LAX_RV_SEPTUM	8	1.0	1.0
28.915	-15.928	-34.126	LAX_RV_SEPTUM	8	1.0	1.0
26.752	-15.430	-33.158	LAX_RV_SEPTUM	8	1.0	1.0
24.578	-15.066	-32.151	LAX_RV_SEPTUM	8	1.0	1.0
22.443	-14.410	-31.234	LAX_RV_SEPTUM	8	1.0	1.0
20.359	-13.483	-30.406	LAX_RV_SEPTUM	8	1.0	1.0
33.218	-17.061	-36.021	LAX_RV_SEPTUM	8	1.0	1.0
31.081	-16.366	-35.111	LAX_RV_SEPTUM	8	1.0	1.0
28.915	-15.928	-34.126	LAX_RV_SEPTUM	8	1.0	1.0
26.752	-15.430	-33.158	LAX_RV_SEPTUM	8	1.0	1.0
24.578	-15.066	-32.151	LAX_RV_SEPTUM	8	1.0	1.0
22.443	-14.410	-31.234	LAX_RV_SEPTUM	8	1.0	1.0
35.365	-17.658	-36.958	LAX_RV_SEPTUM	8	1.0	1.0
33.218	-17.061	-36.021	LAX_RV_SEPTUM	8	1.0	1.0
31.081	-16.366	-35.111	LAX_RV_SEPTUM	8	1.0	1.0
28.915	-15.928	-34.126	LAX_RV_SEPTUM	8	1.0	1.0
26.752	-15.430	-33.158	LAX_RV_SEPTUM	8	1.0	1.0
24.578	-15.066	-32.151	LAX_RV_SEPTUM	8	1.0	1.0
37.540	-17.976	-37.976	LAX_RV_SEPTUM	8	1.0	1.0
35.365	-17.658	-36.958	LAX_RV_SEPTUM	8	1.0	1.0
33.218	-17.061	-36.021	LAX_RV_SEPTUM	8	1.0	1.0
31.081	-16.366	-35.111	LAX_RV_SEPTUM	8	1.0	1.0
28.915	-15.928	-34.126	LAX_RV_SEPTUM	8	1.0	1.0
39.716	-18.229	-39.009	LAX_RV_SEPTUM	8	1.0	1.0
37.540	-17.976	-37.976	LAX_RV_SEPTUM	8	1.0	1.0
35.365	-17.658	-36.958	LAX_RV_SEPTUM	8	1.0	1.0
33.218	-17.061	-36.021	LAX_RV_SEPTUM	8	1.0	1.0
31.081	-16.366	-35.111	LAX_RV_SEPTUM	8	1.0	1.0
44.078	-19.279	-40.953	LAX_RV_SEPTUM	8	1.0	1.0
41.887	-18.589	-40.015	LAX_RV_SEPTUM	8	1.0	1.0
39.716	-18.229	-39.009	LAX_RV_SEPTUM	8	1.0	1.0
37.540	-17.976	-37.976	LAX_RV_SEPTUM	8	1.0	1.0
35.365	-17.658	-36.958	LAX_RV_SEPTUM	8	1.0	1.0
33.218	-17.061	-36.021	LAX_RV_SEPTUM	8	1.0	1.0
46.985	-20.151	-42.207	LAX_RV_SEPTUM	8	1.0	1.0
45.375	-19.872	-41.464	LAX_RV_SEPTUM	8	1.0	1.0
44.078	-19.279	-40.953	LAX_RV_SEPTUM	8	1.0	1.0
41.887	-18.589	-40.015	LAX_RV_SEPTUM	8	1.0	1.0
39.716	-18.229	-39.009	LAX_RV_SEPTUM	8	1.0	1.0
37.540	-17.976	-37.976	LAX_RV_SEPTUM	8	1.0	1.0
48.767	-19.655	-43.220	LAX_RV_SEPTUM	8	1.0	1.0
46.985	-20.151	-42.207	LAX_RV_SEPTUM	8	1.0	1.0
45.375	-19.872	-41.464	LAX_RV_SEPTUM	8	1.0	1.0
44.078	-19.279	-40.953	LAX_RV_SEPTUM	8	1.0	1.0
41.887	-18.589	-40.015	LAX_RV_SEPTUM	8	1.0	1.0
39.716	-18.229	-39.009	LAX_RV_SEPTUM	8	1.0	1.0
52.996	-20.616	-45.118	LAX_RV_SEPTUM	8	1.0	1.0
50.949	-20.026	-44.229	LAX_RV_SEPTUM	8	1.0	1.0
48.767	-19.655	-43.220	LAX_RV_SEPTUM	8	1.0	1.0
46.985	-20.151	-42.207	LAX_RV_SEPTUM	8	1.0	1.0
45.375	-19.872	-41.464	LAX_RV_SEPTUM	8	1.0	1.0
44.078	-19.279	-40.953	LAX_RV_SEPTUM	8	1.0	1.0
41.887	-18.589	-40.015	LAX_RV_SEPTUM	8	1.0	1.0
55.109	-21.096	-46.066	LAX_RV_SEPTUM	8	1.0	1.0
52.996	-20.616	-45.118	LAX_RV_SEPTUM	8	1.0	1.0
50.949	-20.026	-44.229	LAX_RV_SEPTUM	8	1.0	1.0
48.767	-19.655	-43.220	LAX_RV_SEPTUM	8	1.0	1.0
46.985	-20.151	-42.207	LAX_RV_SEPTUM	8	1.0	1.0
45.375	-19.872	-41.464	LAX_RV_SEPTUM	8	1.0	1.0
58.727	-21.194	-47.861	LAX_RV_SEPTUM	8	1.0	1.0
57.290	-21.314	-47.110	LAX_RV_SEPTUM	8	1.0	1.0
55.109	-21.096	-46.066	LAX_RV_SEPTUM	8	1.0	1.0
52.996	-20.616	-45.118	LAX_RV_SEPTUM	8	1.0	1.0
50.949	-20.026	-44.229	LAX_RV_SEPTUM	8	1.0	1.0
48.767	-19.655	-43.220	LAX_RV_SEPTUM	8	1.0	1.0
46.985	-20.151	-42.207	LAX_RV_SEPTUM	8	1.0	1.0
60.882	-21.475	-48.878	LAX_RV_SEPTUM	8	1.0	1.0
58.727	-21.194	-47.861	LAX_RV_SEPTUM	8	1.0	1.0
57.290	-21.314	-47.110	LAX_RV_SEPTUM	8	1.0	1.0
55.109	-21.096	-46.066	LAX_RV_SEPTUM	8	1.0	1.0
52.996	-20.616	-45.118	LAX_RV_SEPTUM	8	1.0	1.0
50.949	-20.026	-44.229	LAX_RV_SEPTUM	8	1.0	1.0
63.048	-21.942	-49.855	LAX_RV_SEPTUM	8	1.0	1.0
60.882	-21.475	-48.878	LAX_RV_SEPTUM	8	1.0	1.0
58.727	-21.194	-47.861	LAX_RV_SEPTUM	8	1.0	1.0
57.290	-21.314	-47.110	LAX_RV_SEPTUM	8	1.0	1.0
55.109	-21.096	-46.066	LAX_RV_SEPTUM	8	1.0	1.0
52.996	-20.616	-45.118	LAX_RV_SEPTUM	8	1.0	1.0
67.252	-21.557	-52.060	LAX_RV_SEPTUM	8	1.0	1.0
65.224	-22.179	-50.893	LAX_RV_SEPTUM	8	1.0	1.0
63.048	-21.942	-49.855	LAX_RV_SEPTUM	8	1.0	1.0
60.882	-21.475	-48.878	LAX_RV_SEPTUM	8	1.0	1.0
58.727	-21.194	-47.861	LAX_RV_SEPTUM	8	1.0	1.0
57.290	-21.314	-47.110	LAX_RV_SEPTUM	8	1.0	1.0
68.984	-26.271	-51.812	LAX_RV_SEPTUM	8	1.0	1.0
69.449	-22.168	-53.019	LAX_RV_SEPTUM	8	1.0	1.0
67.252	-21.557	-52.060	LAX_RV_SEPTUM	8	1.0	1.0
65.224	-22.179	-50.893	LAX_RV_SEPTUM	8	1.0	1.0
63.048	-21.942	-49.855	LAX_RV_SEPTUM	8	1.0	1.0
60.882	-21.475	-48.878	LAX_RV_SEPTUM	8	1.0	1.0
58.727	-21.194	-47.861	LAX_RV_SEPTUM	8	1.0	1.0
68.984	-26.271	-51.812	LAX_RV_SEPTUM	8	1.0	1.0
69.449	-22.168	-53.019	LAX_RV_SEPTUM	8	1.0	1.0
67.252	-21.557	-52.060	LAX_RV_SEPTUM	8	1.0	1.0
65.224	-22.179	-50.893	LAX_RV_SEPTUM	8	1.0	1.0
63.048	-21.942	-49.855	LAX_RV_SEPTUM	8	1.0	1.0
68.984	-26.271	-51.812	LAX_RV_SEPTUM	8	1.0	1.0
70.145	-24.407	-52.838	LAX_RV_SEPTUM	8	1.0	1.0
69.449	-22.168	-53.019	LAX_RV_SEPTUM	8	1.0	1.0
67.252	-21.557	-52.060	LAX_RV_SEPTUM	8	1.0	1.0
65.224	-22.179	-50.893	LAX_RV_SEPTUM	8	1.0	1.0
70.145	-24.407	-52.838	LAX_RV_SEPTUM	8	1.0	1.0
69.449	-22.168	-53.019	LAX_RV_SEPTUM	8	1.0	1.0
67.252	-21.557	-52.060	LAX_RV_SEPTUM	8	1.0	1.0
-2.682	0.867	-22.229	AORTA_VALVE	8	1.0	1.0
-4.265	-10.068	-18.840	AORTA_VALVE	8	1.0	1.0
7.755	20.625	-32.159	MITRAL_VALVE	8	1.0	1.0
-0.183	6.164	-24.741	MITRAL_VALVE	8	1.0	1.0
54.626	-37.851	-41.658	LAX_RV_FREEWALL	9	1.0	1.0
54.626	-37.851	-41.658	LAX_RV_FREEWALL	9	1.0	1.0
55.228	-39.201	-45.052	LAX_RV_FREEWALL	9	1.0	1.0
54.629	-40.242	-48.552	LAX_RV_FREEWALL	9	1.0	1.0
54.723	-41.484	-52.053	LAX_RV_FREEWALL	9	1.0	1.0
54.437	-42.620	-55.565	LAX_RV_FREEWALL	9	1.0	1.0
52.984	-43.336	-58.836	LAX_RV_FREEWALL	9	1.0	1.0
52.222	-44.334	-62.347	LAX_RV_FREEWALL	9	1.0	1.0
50.889	-45.120	-65.718	LAX_RV_FREEWALL	9	1.0	1.0
49.067	-45.692	-68.880	LAX_RV_FREEWALL	9	1.0	1.0
46.255	-45.720	-71.296	LAX_RV_FREEWALL	9	1.0	1.0
42.898	-45.291	-72.845	LAX_RV_FREEWALL	9	1.0	1.0
39.501	-44.787	-74.215	LAX_RV_FREEWALL	9	1.0	1.0
35.932	-43.947	-74.755	LAX_RV_FREEWALL	9	1.0	1.0
32.390	-42.873	-74.598	LAX_RV_FREEWALL	9	1.0	1.0
28.987	-41.615	-73.799	LAX_RV_FREEWALL	9	1.0	1.0
25.607	-40.348	-72.952	LAX_RV_FREEWALL	9	1.0	1.0
22.207	-39.097	-72.169	LAX_RV_FREEWALL	9	1.0	1.0
18.857	-37.810	-71.240	LAX_RV_FREEWALL	9	1.0	1.0
15.537	-36.505	-70.232	LAX_RV_FREEWALL	9	1.0	1.0
12.191	-35.215	-69.290	LAX_RV_FREEWALL	9	1.0	1.0
8.789	-33.965	-68.513	LAX_RV_FREEWALL	9	1.0	1.0
5.335	-32.761	-67.908	LAX_RV_FREEWALL	9	1.0	1.0
1.881	-31.557	-67.306	LAX_RV_FREEWALL	9	1.0	1.0
-1.565	-30.344	-66.670	LAX_RV_FREEWALL	9	1.0	1.0
-4.981	-29.112	-65.953	LAX_RV_FREEWALL	9	1.0	1.0
-8.267	-27.788	-64.864	LAX_RV_FREEWALL	9	1.0	1.0
-11.717	-26.575	-64.231	LAX_RV_FREEWALL	9	1.0	1.0
-15.241	-25.341	-63.600	LAX_RV_FREEWALL	9	1.0	1.0
-17.410	-24.518	-63.028	LAX_RV_FREEWALL	9	1.0	1.0
-19.022	-23.864	-62.480	LAX_RV_FREEWALL	9	1.0	1.0
-21.461	-22.477	-60.507	LAX_RV_FREEWALL	9	1.0	1.0
-22.501	-21.214	-57.731	LAX_RV_FREEWALL	9	1.0	1.0
-22.756	-19.988	-54.408	LAX_RV_FREEWALL	9	1.0	1.0
-21.695	-19.412	-51.866	LAX_RV_FREEWALL	9	1.0	1.0
-18.584	-19.757	-50.276	LAX_RV_FREEWALL	9	1.0	1.0
-16.980	-19.060	-46.935	LAX_RV_FREEWALL	9	1.0	1.0
-15.688	-18.262	-43.561	LAX_RV_FREEWALL	9	1.0	1.0
-13.766	-17.724	-40.415	LAX_RV_FREEWALL	9	1.0	1.0
-11.985	-17.128	-37.218	LAX_RV_FREEWALL	9	1.0	1.0
-10.653	-16.345	-33.857	LAX_RV_FREEWALL	9	1.0	1.0
-9.784	-15.385	-30.366	LAX_RV_FREEWALL	9	1.0	1.0
-8.676	-14.473	-26.816	LAX_RV_FREEWALL	9	1.0	1.0
-5.950	-14.625	-24.991	LAX_RV_FREEWALL	9	1.0	1.0
-2.232	-15.515	-24.470	LAX_RV_FREEWALL	9	1.0	1.0
1.349	-16.370	-23.964	LAX_RV_FREEWALL	9	1.0	1.0
4.816	-16.969	-22.813	LAX_RV_FREEWALL	9	1.0	1.0
7.893	-17.139	-20.747	LAX_RV_FREEWALL	9	1.0	1.0
10.174	-16.791	-17.849	LAX_RV_FREEWALL	9	1.0	1.0
11.358	-15.954	-14.453	LAX_RV_FREEWALL	9	1.0	1.0
11.792	-14.854	-10.921	LAX_RV_FREEWALL	9	1.0	1.0
11.699	-13.622	-7.447	LAX_RV_FREEWALL	9	1.0	1.0
10.387	-12.163	-4.330	LAX_RV_FREEWALL	9	1.0	1.0
8.304	-10.581	-1.500	LAX_RV_FREEWALL	9	1.0	1.0
7.880	-9.309	1.816	LAX_RV_FREEWALL	9	1.0	1.0
9.277	-8.661	4.846	LAX_RV_FREEWALL	9	1.0	1.0
12.561	-8.907	6.863	LAX_RV_FREEWALL	9	1.0	1.0
15.365	-8.908	9.187	LAX_RV_FREEWALL	9	1.0	1.0
18.115	-8.751	11.924	LAX_RV_FREEWALL	9	1.0	1.0
21.517	-9.603	12.292	LAX_RV_FREEWALL	9	1.0	1.0
24.748	-10.882	11.287	LAX_RV_FREEWALL	9	1.0	1.0
27.500	-12.389	9.227	LAX_RV_FREEWALL	9	1.0	1.0
29.956	-13.903	6.900	LAX_RV_FREEWALL	9	1.0	1.0
32.431	-15.419	4.586	LAX_RV_FREEWALL	9	1.0	1.0
35.210	-16.893	2.642	LAX_RV_FREEWALL	9	1.0	1.0
38.155	-18.345	0.902	LAX_RV_FREEWALL	9	1.0	1.0
40.883	-19.832	-1.120	LAX_RV_FREEWALL	9	1.0	1.0
43.103	-21.351	-3.656	LAX_RV_FREEWALL	9	1.0	1.0
44.857	-22.862	-6.557	LAX_RV_FREEWALL	9	1.0	1.0
46.884	-24.379	-9.247	LAX_RV_FREEWALL	9	1.0	1.0
49.093	-25.909	-11.825	LAX_RV_FREEWALL	9	1.0	1.0
50.758	-27.406	-14.757	LAX_RV_FREEWALL	9	1.0	1.0
51.914	-28.853	-17.969	LAX_RV_FREEWALL	9	1.0	1.0
52.866	-30.272	-21.271	LAX_RV_FREEWALL	9	1.0	1.0
53.203	-31.565	-24.717	LAX_RV_FREEWALL	9	1.0	1.0
53.724	-32.899	-28.132	LAX_RV_FREEWALL	9	1.0	1.0
54.107	-34.216	-31.611	LAX_RV_FREEWALL	9	1.0	1.0
55.516	-35.677	-34.654	LAX_RV_FREEWALL	9	1.0	1.0
55.254	-36.816	-38.154	LAX_RV_FREEWALL	9	1.0	1.0
54.626	-37.851	-41.658	LAX_RV_FREEWALL	9	1.0	1.0
58.825	-39.346	-42.482	LAX_EPICARDIAL	9	1.0	1.0
58.825	-39.346	-42.482	LAX_EPICARDIAL	9	1.0	1.0
58.368	-40.508	-46.214	LAX_EPICARDIAL	9	1.0	1.0
57.519	-41.547	-49.914	LAX_EPICARDIAL	9	1.0	1.0
56.884	-42.656	-53.636	LAX_EPICARDIAL	9	1.0	1.0
56.674	-43.889	-57.368	LAX_EPICARDIAL	9	1.0	1.0
56.483	-45.128	-61.096	LAX_EPICARDIAL	9	1.0	1.0
55.130	-45.984	-64.690	LAX_EPICARDIAL	9	1.0	1.0
52.642	-46.323	-67.732	LAX_EPICARDIAL	9	1.0	1.0
50.251	-46.710	-70.832	LAX_EPICARDIAL	9	1.0	1.0
47.512	-46.897	-73.646	LAX_EPICARDIAL	9	1.0	1.0
44.192	-46.670	-75.747	LAX_EPICARDIAL	9	1.0	1.0
40.560	-46.117	-77.169	LAX_EPICARDIAL	9	1.0	1.0
36.845	-45.425	-78.259	LAX_EPICARDIAL	9	1.0	1.0
33.034	-44.495	-78.741	LAX_EPICARDIAL	9	1.0	1.0
29.573	-43.394	-78.440	LAX_EPICARDIAL	9	1.0	1.0
26.404	-42.519	-78.547	LAX_EPICARDIAL	9	1.0	1.0
22.496	-41.238	-78.099	LAX_EPICARDIAL	9	1.0	1.0
20.051	-40.111	-76.881	LAX_EPICARDIAL	9	1.0	1.0
16.808	-38.818	-75.846	LAX_EPICARDIAL	9	1.0	1.0
15.495	-38.448	-75.869	LAX_EPICARDIAL	9	1.0	1.0
11.547	-36.889	-74.653	LAX_EPICARDIAL	9	1.0	1.0
7.933	-35.564	-73.833	LAX_EPICARDIAL	9	1.0	1.0
4.297	-34.257	-73.083	LAX_EPICARDIAL	9	1.0	1.0
0.675	-32.938	-72.289	LAX_EPICARDIAL	9	1.0	1.0
-2.955	-31.626	-71.521	LAX_EPICARDIAL	9	1.0	1.0
-6.596	-30.322	-70.781	LAX_EPICARDIAL	9	1.0	1.0
-10.168	-28.970	-69.850	LAX_EPICARDIAL	9	1.0	1.0
-13.642	-27.555	-68.656	LAX_EPICARDIAL	9	1.0	1.0
-17.145	-26.157	-67.534	LAX_EPICARDIAL	9	1.0	1.0
-20.659	-24.749	-66.391	LAX_EPICARDIAL	9	1.0	1.0
-23.886	-23.208	-64.629	LAX_EPICARDIAL	9	1.0	1.0
-25.791	-21.633	-61.669	LAX_EPICARDIAL	9	1.0	1.0
-25.825	-20.335	-57.956	LAX_EPICARDIAL	9	1.0	1.0
-25.033	-19.240	-54.142	LAX_EPICARDIAL	9	1.0	1.0
-22.376	-19.158	-51.699	LAX_EPICARDIAL	9	1.0	1.0
-19.200	-19.243	-49.308	LAX_EPICARDIAL	9	1.0	1.0
-17.113	-18.709	-46.035	LAX_EPICARDIAL	9	1.0	1.0
-15.627	-17.901	-42.470	LAX_EPICARDIAL	9	1.0	1.0
-14.011	-17.150	-38.965	LAX_EPICARDIAL	9	1.0	1.0
-11.913	-16.595	-35.623	LAX_EPICARDIAL	9	1.0	1.0
-10.845	-15.658	-32.034	LAX_EPICARDIAL	9	1.0	1.0
-10.366	-14.482	-28.245	LAX_EPICARDIAL	9	1.0	1.0
-8.805	-13.652	-24.557	LAX_EPICARDIAL	9	1.0	1.0
-5.386	-14.792	-25.005	LAX_EPICARDIAL	9	1.0	1.0
-1.571	-15.815	-24.786	LAX_EPICARDIAL	9	1.0	1.0
2.219	-16.635	-24.004	LAX_EPICARDIAL	9	1.0	1.0
5.706	-17.039	-22.274	LAX_EPICARDIAL	9	1.0	1.0
8.772	-17.039	-19.729	LAX_EPICARDIAL	9	1.0	1.0
10.519	-16.357	-16.311	LAX_EPICARDIAL	9	1.0	1.0
11.153	-15.250	-12.593	LAX_EPICARDIAL	9	1.0	1.0
11.377	-14.017	-8.853	LAX_EPICARDIAL	9	1.0	1.0
10.872	-12.605	-5.201	LAX_EPICARDIAL	9	1.0	1.0
8.912	-11.013	-2.239	LAX_EPICARDIAL	9	1.0	1.0
7.223	-9.395	1.023	LAX_EPICARDIAL	9	1.0	1.0
8.778	-8.649	4.465	LAX_EPICARDIAL	9	1.0	1.0
11.780	-8.649	6.956	LAX_EPICARDIAL	9	1.0	1.0
14.830	-8.662	9.453	LAX_EPICARDIAL	9	1.0	1.0
17.973	-8.738	11.842	LAX_EPICARDIAL	9	1.0	1.0
21.540	-9.178	13.534	LAX_EPICARDIAL	9	1.0	1.0
25.031	-10.534	12.524	LAX_EPICARDIAL	9	1.0	1.0
28.560	-11.936	11.412	LAX_EPICARDIAL	9	1.0	1.0
31.393	-13.510	9.226	LAX_EPICARDIAL	9	1.0	1.0
34.259	-15.094	7.040	LAX_EPICARDIAL	9	1.0	1.0
