x 	y 	z 	contour type 	frameID 	weight 	time frame
2.009101	-17.015925	-17.817307	LAX_EPICARDIAL	9	 1.0 	 1.0
5.127791	-18.552086	-15.888361	LAX_EPICARDIAL	9	 1.0 	 1.0
8.232315	-20.081271	-13.922748	LAX_EPICARDIAL	9	 1.0 	 1.0
11.008500	-21.448726	-11.415272	LAX_EPICARDIAL	9	 1.0 	 1.0
12.996710	-22.428052	-8.116469	LAX_EPICARDIAL	9	 1.0 	 1.0
14.124070	-22.983352	-4.341536	LAX_EPICARDIAL	9	 1.0 	 1.0
14.316814	-23.078291	-0.375793	LAX_EPICARDIAL	9	 1.0 	 1.0
14.643066	-23.238992	3.584002	LAX_EPICARDIAL	9	 1.0 	 1.0
13.749912	-22.799054	7.434421	LAX_EPICARDIAL	9	 1.0 	 1.0
14.999403	-23.414511	10.651548	LAX_EPICARDIAL	9	 1.0 	 1.0
18.455948	-25.117089	11.534403	LAX_EPICARDIAL	9	 1.0 	 1.0
22.020502	-26.872869	11.710672	LAX_EPICARDIAL	9	 1.0 	 1.0
25.548456	-28.610621	12.298513	LAX_EPICARDIAL	9	 1.0 	 1.0
29.116039	-30.367892	12.449277	LAX_EPICARDIAL	9	 1.0 	 1.0
32.533994	-32.051462	11.362636	LAX_EPICARDIAL	9	 1.0 	 1.0
35.987404	-33.752496	10.364104	LAX_EPICARDIAL	9	 1.0 	 1.0
39.382044	-35.424582	9.139461	LAX_EPICARDIAL	9	 1.0 	 1.0
42.881728	-37.148409	8.376102	LAX_EPICARDIAL	9	 1.0 	 1.0
46.352371	-38.857931	7.449217	LAX_EPICARDIAL	9	 1.0 	 1.0
49.621438	-40.468164	5.865158	LAX_EPICARDIAL	9	 1.0 	 1.0
52.822547	-42.044923	4.109919	LAX_EPICARDIAL	9	 1.0 	 1.0
55.890679	-43.556181	2.082467	LAX_EPICARDIAL	9	 1.0 	 1.0
59.004958	-45.090170	0.140555	LAX_EPICARDIAL	9	 1.0 	 1.0
61.795153	-46.464527	-2.334128	LAX_EPICARDIAL	9	 1.0 	 1.0
64.685179	-47.888056	-4.667798	LAX_EPICARDIAL	9	 1.0 	 1.0
67.114890	-49.084851	-7.576466	LAX_EPICARDIAL	9	 1.0 	 1.0
69.431522	-50.225946	-10.602696	LAX_EPICARDIAL	9	 1.0 	 1.0
71.072860	-51.034414	-14.131110	LAX_EPICARDIAL	9	 1.0 	 1.0
72.955727	-51.961851	-17.510527	LAX_EPICARDIAL	9	 1.0 	 1.0
73.992683	-52.472621	-21.313673	LAX_EPICARDIAL	9	 1.0 	 1.0
75.429399	-53.180299	-24.952938	LAX_EPICARDIAL	9	 1.0 	 1.0
76.615744	-53.764652	-28.704351	LAX_EPICARDIAL	9	 1.0 	 1.0
76.716885	-53.814471	-32.678459	LAX_EPICARDIAL	9	 1.0 	 1.0
77.029726	-53.968566	-36.639431	LAX_EPICARDIAL	9	 1.0 	 1.0
77.029726	-53.968566	-36.639431	LAX_EPICARDIAL	9	 1.0 	 1.0
77.035494	-53.971407	-36.782360	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.652536	-27.922009	-58.509524	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.673400	-30.331718	-61.210268	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.706823	-33.237150	-63.574757	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.663175	-35.972684	-65.725815	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.621744	-38.897749	-67.736635	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.520711	-42.142712	-69.224650	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.471788	-45.292283	-71.023656	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.496505	-48.785759	-72.882650	LAX_RV_FREEWALL	11	 1.0 	 1.0
-19.231896	-51.998612	-73.657281	LAX_RV_FREEWALL	11	 1.0 	 1.0
-20.165712	-55.792446	-74.867587	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.153810	-59.425779	-76.450311	LAX_RV_FREEWALL	11	 1.0 	 1.0
-22.115720	-63.142364	-77.848747	LAX_RV_FREEWALL	11	 1.0 	 1.0
-22.954136	-67.085969	-78.509419	LAX_RV_FREEWALL	11	 1.0 	 1.0
-23.591958	-71.107731	-78.202089	LAX_RV_FREEWALL	11	 1.0 	 1.0
-24.120046	-75.084950	-77.434426	LAX_RV_FREEWALL	11	 1.0 	 1.0
-24.439184	-78.856813	-75.885776	LAX_RV_FREEWALL	11	 1.0 	 1.0
-24.189653	-81.418368	-72.728027	LAX_RV_FREEWALL	11	 1.0 	 1.0
-23.711924	-83.257656	-69.112133	LAX_RV_FREEWALL	11	 1.0 	 1.0
-23.048847	-84.367259	-65.237517	LAX_RV_FREEWALL	11	 1.0 	 1.0
-22.244418	-84.805404	-61.256737	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.381969	-84.925628	-57.265928	LAX_RV_FREEWALL	11	 1.0 	 1.0
-20.480522	-84.812906	-53.283634	LAX_RV_FREEWALL	11	 1.0 	 1.0
-19.531240	-84.386995	-49.333564	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.579266	-83.942069	-45.386402	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.651759	-83.663063	-41.418229	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.695888	-83.190490	-37.475384	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.698300	-82.403839	-33.593098	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.705827	-81.657755	-29.701756	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.734349	-81.072309	-25.777903	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.727049	-80.205340	-21.915422	LAX_RV_FREEWALL	11	 1.0 	 1.0
-11.700733	-79.171637	-18.099228	LAX_RV_FREEWALL	11	 1.0 	 1.0
-10.675684	-78.149179	-14.279841	LAX_RV_FREEWALL	11	 1.0 	 1.0
-9.677526	-77.357213	-10.399196	LAX_RV_FREEWALL	11	 1.0 	 1.0
-8.730627	-76.948603	-6.446172	LAX_RV_FREEWALL	11	 1.0 	 1.0
-7.792735	-76.599827	-2.486394	LAX_RV_FREEWALL	11	 1.0 	 1.0
-6.809115	-75.922391	1.419380	LAX_RV_FREEWALL	11	 1.0 	 1.0
-5.785337	-74.912325	5.242845	LAX_RV_FREEWALL	11	 1.0 	 1.0
-4.757356	-73.863166	9.054306	LAX_RV_FREEWALL	11	 1.0 	 1.0
-3.738058	-72.892119	12.888474	LAX_RV_FREEWALL	11	 1.0 	 1.0
-2.754923	-72.218873	16.795378	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.823568	-71.907435	20.755227	LAX_RV_FREEWALL	11	 1.0 	 1.0
-0.750833	-70.365360	24.378073	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.141630	-70.319495	28.372790	LAX_RV_FREEWALL	11	 1.0 	 1.0
1.084469	-69.938647	32.329483	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.005849	-69.696778	36.299426	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.843499	-69.962826	40.293828	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.831185	-68.032852	43.225022	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.396034	-63.988458	42.570149	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.633861	-60.344970	40.755999	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.952367	-56.581109	39.210836	LAX_RV_FREEWALL	11	 1.0 	 1.0
5.172651	-52.965291	37.339382	LAX_RV_FREEWALL	11	 1.0 	 1.0
5.400661	-49.323894	35.482554	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.948596	-47.401939	31.917043	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.184251	-46.765391	27.960031	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.409754	-46.170398	23.990110	LAX_RV_FREEWALL	11	 1.0 	 1.0
70.257047	-44.783247	-39.056676	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.257047	-44.783247	-39.056676	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.787685	-42.203807	-36.751186	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
71.661553	-39.673925	-34.492408	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
71.495268	-37.072227	-32.162227	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.901370	-34.502053	-29.857343	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
69.544306	-32.106107	-27.703209	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
68.412093	-29.642860	-25.490365	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
67.396008	-27.143164	-23.245686	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
65.497035	-24.969683	-21.286998	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
63.482451	-22.843091	-19.369494	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
61.382661	-20.764041	-17.493967	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
59.389049	-18.624537	-15.565049	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
57.062233	-16.682111	-13.810276	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
54.310237	-15.085817	-12.362453	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
51.353563	-13.700941	-11.102493	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
48.473542	-12.229970	-9.765984	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
45.587990	-10.760841	-8.431087	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
42.534249	-9.489396	-7.272006	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
39.174687	-8.848344	-6.675164	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
35.716594	-8.432089	-6.278885	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
32.251920	-8.037806	-5.902232	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
28.932264	-7.243345	-5.168329	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
25.581512	-6.493526	-4.474178	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
22.143642	-6.041229	-4.045773	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
18.682135	-5.613742	-3.639417	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
15.154497	-5.563898	-3.570675	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
11.919910	-6.506905	-4.392739	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
9.419455	-8.317014	-5.996052	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
7.364451	-10.447621	-7.889323	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
5.023734	-12.393361	-9.615147	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
2.107666	-13.815325	-10.868151	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-1.101443	-14.890333	-11.808556	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-4.498787	-15.537185	-12.364389	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-7.612189	-16.295157	-13.021637	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-10.856681	-16.393574	-13.087554	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-13.472288	-17.473254	-14.036200	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-15.302921	-19.704830	-16.021392	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-15.567097	-22.100667	-18.164343	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-14.665490	-24.500850	-20.319154	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-12.146841	-26.414032	-22.049060	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-9.704987	-28.270667	-23.727819	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-7.185041	-30.075084	-25.360366	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-4.880413	-32.021323	-27.118402	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-2.749155	-34.094389	-28.988786	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-0.291952	-35.922413	-30.642038	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
2.598562	-37.384842	-31.970972	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
5.617857	-38.699665	-33.168648	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
8.562553	-40.093503	-34.436549	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
11.331781	-41.681228	-35.876819	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
13.992074	-43.371821	-37.408431	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
16.402429	-45.242168	-39.099250	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
18.239232	-47.452093	-41.090138	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
19.727737	-49.815072	-43.215658	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
21.484756	-52.060376	-45.237672	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
23.607908	-54.126007	-47.101345	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
25.996879	-56.024420	-48.817142	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
28.510985	-57.831343	-50.451893	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
31.008713	-59.652775	-52.099521	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
33.656047	-61.333840	-53.622516	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
36.562727	-62.775702	-54.933147	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
39.171529	-64.509840	-56.503389	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
41.649801	-66.345833	-58.163919	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
44.128218	-68.164726	-59.809141	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
47.097511	-69.533452	-61.054730	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
50.333522	-70.514654	-61.955231	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
53.719814	-71.177789	-62.572025	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
57.153625	-71.657055	-63.024545	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
60.627558	-71.468192	-62.879229	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
63.539475	-70.065964	-61.643864	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
65.179604	-67.734787	-59.568207	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
66.101428	-65.211286	-57.315468	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
66.909268	-62.671136	-55.047046	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
67.664685	-60.122420	-52.770598	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
68.495294	-57.586780	-50.506370	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
69.053962	-55.010840	-48.204204	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
69.233668	-52.409446	-45.876662	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.561178	-49.992018	-43.721655	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.542494	-47.381325	-41.384431	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
70.257047	-44.783247	-39.056676	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-27.012597	-28.889618	-24.163558	LAX_RV_FREEWALL	12	 1.0 	 1.0
-29.741116	-31.321224	-26.321677	LAX_RV_FREEWALL	12	 1.0 	 1.0
-32.333264	-33.735572	-28.465279	LAX_RV_FREEWALL	12	 1.0 	 1.0
-35.617966	-35.583655	-30.097226	LAX_RV_FREEWALL	12	 1.0 	 1.0
-39.488278	-36.607448	-30.987262	LAX_RV_FREEWALL	12	 1.0 	 1.0
-43.494708	-37.344083	-31.619303	LAX_RV_FREEWALL	12	 1.0 	 1.0
-47.483137	-38.128481	-32.294224	LAX_RV_FREEWALL	12	 1.0 	 1.0
-51.534789	-38.794257	-32.862523	LAX_RV_FREEWALL	12	 1.0 	 1.0
-55.589364	-38.343616	-32.431384	LAX_RV_FREEWALL	12	 1.0 	 1.0
-59.438163	-37.264543	-31.439079	LAX_RV_FREEWALL	12	 1.0 	 1.0
-63.455481	-36.512289	-30.738189	LAX_RV_FREEWALL	12	 1.0 	 1.0
-67.166337	-37.792750	-31.859086	LAX_RV_FREEWALL	12	 1.0 	 1.0
-70.061245	-39.981353	-33.798531	LAX_RV_FREEWALL	12	 1.0 	 1.0
-72.699131	-42.348131	-35.899236	LAX_RV_FREEWALL	12	 1.0 	 1.0
-74.588355	-45.081128	-38.332900	LAX_RV_FREEWALL	12	 1.0 	 1.0
-75.197036	-48.114620	-41.044325	LAX_RV_FREEWALL	12	 1.0 	 1.0
-74.253453	-51.108159	-43.730597	LAX_RV_FREEWALL	12	 1.0 	 1.0
-73.247368	-54.080784	-46.398574	LAX_RV_FREEWALL	12	 1.0 	 1.0
-71.893102	-56.974538	-48.998328	LAX_RV_FREEWALL	12	 1.0 	 1.0
-70.191989	-59.765246	-51.508205	LAX_RV_FREEWALL	12	 1.0 	 1.0
-68.658661	-62.604024	-54.059967	LAX_RV_FREEWALL	12	 1.0 	 1.0
-66.418039	-65.176134	-56.377845	LAX_RV_FREEWALL	12	 1.0 	 1.0
-63.566983	-67.352864	-58.345952	LAX_RV_FREEWALL	12	 1.0 	 1.0
-59.960501	-68.842670	-59.704289	LAX_RV_FREEWALL	12	 1.0 	 1.0
-56.198518	-70.082727	-60.840114	LAX_RV_FREEWALL	12	 1.0 	 1.0
-52.477019	-71.387659	-62.033738	LAX_RV_FREEWALL	12	 1.0 	 1.0
-48.873356	-72.852642	-63.369834	LAX_RV_FREEWALL	12	 1.0 	 1.0
-45.490702	-74.589792	-64.948063	LAX_RV_FREEWALL	12	 1.0 	 1.0
-41.809639	-75.954897	-66.195278	LAX_RV_FREEWALL	12	 1.0 	 1.0
-37.973294	-77.065617	-67.215829	LAX_RV_FREEWALL	12	 1.0 	 1.0
-34.158936	-78.204607	-68.261537	LAX_RV_FREEWALL	12	 1.0 	 1.0
-30.253931	-79.169922	-69.152390	LAX_RV_FREEWALL	12	 1.0 	 1.0
-26.509357	-80.429838	-70.305873	LAX_RV_FREEWALL	12	 1.0 	 1.0
-22.897939	-81.896461	-71.643491	LAX_RV_FREEWALL	12	 1.0 	 1.0
-19.172782	-83.216342	-72.850523	LAX_RV_FREEWALL	12	 1.0 	 1.0
-15.276724	-84.000645	-73.579272	LAX_RV_FREEWALL	12	 1.0 	 1.0
-11.101760	-83.829079	-73.454234	LAX_RV_FREEWALL	12	 1.0 	 1.0
-6.980170	-83.847196	-73.498636	LAX_RV_FREEWALL	12	 1.0 	 1.0
-2.880792	-83.786344	-73.472192	LAX_RV_FREEWALL	12	 1.0 	 1.0
1.161196	-83.154991	-72.934642	LAX_RV_FREEWALL	12	 1.0 	 1.0
5.186846	-82.508883	-72.383773	LAX_RV_FREEWALL	12	 1.0 	 1.0
9.292047	-82.174642	-72.112630	LAX_RV_FREEWALL	12	 1.0 	 1.0
13.328179	-81.622336	-71.645805	LAX_RV_FREEWALL	12	 1.0 	 1.0
17.364209	-80.928290	-71.052091	LAX_RV_FREEWALL	12	 1.0 	 1.0
21.414592	-81.451118	-71.547824	LAX_RV_FREEWALL	12	 1.0 	 1.0
25.458096	-81.310510	-71.449600	LAX_RV_FREEWALL	12	 1.0 	 1.0
29.494252	-80.655632	-70.890952	LAX_RV_FREEWALL	12	 1.0 	 1.0
33.378356	-79.625554	-69.995384	LAX_RV_FREEWALL	12	 1.0 	 1.0
37.214539	-78.492680	-69.007465	LAX_RV_FREEWALL	12	 1.0 	 1.0
-27.283236	-28.477359	-23.792652	LAX_EPICARDIAL	12	 1.0 	 1.0
-30.220459	-30.936980	-25.974423	LAX_EPICARDIAL	12	 1.0 	 1.0
-33.075010	-33.451015	-28.205471	LAX_EPICARDIAL	12	 1.0 	 1.0
-36.150951	-35.798218	-30.285658	LAX_EPICARDIAL	12	 1.0 	 1.0
-40.400668	-36.743394	-31.102722	LAX_EPICARDIAL	12	 1.0 	 1.0
-44.677067	-37.560865	-31.805282	LAX_EPICARDIAL	12	 1.0 	 1.0
-48.972858	-38.304247	-32.441384	LAX_EPICARDIAL	12	 1.0 	 1.0
-53.374130	-38.441300	-32.533978	LAX_EPICARDIAL	12	 1.0 	 1.0
-57.695764	-37.807366	-31.936929	LAX_EPICARDIAL	12	 1.0 	 1.0
-61.809531	-36.626031	-30.851266	LAX_EPICARDIAL	12	 1.0 	 1.0
-65.889036	-35.402430	-29.728002	LAX_EPICARDIAL	12	 1.0 	 1.0
-70.203078	-35.390158	-29.687517	LAX_EPICARDIAL	12	 1.0 	 1.0
-73.870171	-37.356333	-31.422565	LAX_EPICARDIAL	12	 1.0 	 1.0
-76.793816	-39.820450	-33.608454	LAX_EPICARDIAL	12	 1.0 	 1.0
-78.947407	-42.698645	-36.170292	LAX_EPICARDIAL	12	 1.0 	 1.0
-80.019929	-45.864975	-38.997461	LAX_EPICARDIAL	12	 1.0 	 1.0
-79.703811	-49.175012	-41.962772	LAX_EPICARDIAL	12	 1.0 	 1.0
-79.314962	-52.430028	-44.879326	LAX_EPICARDIAL	12	 1.0 	 1.0
-77.967862	-55.565002	-47.694970	LAX_EPICARDIAL	12	 1.0 	 1.0
-76.350794	-58.617466	-50.438597	LAX_EPICARDIAL	12	 1.0 	 1.0
-74.489613	-61.588055	-53.110600	LAX_EPICARDIAL	12	 1.0 	 1.0
-72.357204	-64.463071	-55.698899	LAX_EPICARDIAL	12	 1.0 	 1.0
-69.969751	-67.208235	-58.172698	LAX_EPICARDIAL	12	 1.0 	 1.0
-66.759984	-69.427054	-60.180936	LAX_EPICARDIAL	12	 1.0 	 1.0
-62.978684	-71.125098	-61.726884	LAX_EPICARDIAL	12	 1.0 	 1.0
-59.194877	-72.780566	-63.234734	LAX_EPICARDIAL	12	 1.0 	 1.0
-55.692667	-74.776851	-65.045759	LAX_EPICARDIAL	12	 1.0 	 1.0
-51.923603	-76.459834	-66.578140	LAX_EPICARDIAL	12	 1.0 	 1.0
-48.029360	-77.991639	-67.976043	LAX_EPICARDIAL	12	 1.0 	 1.0
-44.143570	-79.529837	-69.379610	LAX_EPICARDIAL	12	 1.0 	 1.0
-40.166410	-80.938342	-70.667701	LAX_EPICARDIAL	12	 1.0 	 1.0
-36.050640	-82.082800	-71.720365	LAX_EPICARDIAL	12	 1.0 	 1.0
-31.833623	-83.032002	-72.598928	LAX_EPICARDIAL	12	 1.0 	 1.0
-27.713331	-84.193747	-73.667098	LAX_EPICARDIAL	12	 1.0 	 1.0
-23.556501	-85.266077	-74.655473	LAX_EPICARDIAL	12	 1.0 	 1.0
-19.325756	-86.243276	-75.559192	LAX_EPICARDIAL	12	 1.0 	 1.0
-15.087858	-86.765780	-76.055917	LAX_EPICARDIAL	12	 1.0 	 1.0
-10.648455	-86.635366	-75.969526	LAX_EPICARDIAL	12	 1.0 	 1.0
-6.239967	-86.830456	-76.174316	LAX_EPICARDIAL	12	 1.0 	 1.0
-1.844531	-86.754343	-76.136235	LAX_EPICARDIAL	12	 1.0 	 1.0
2.559158	-86.469357	-75.911227	LAX_EPICARDIAL	12	 1.0 	 1.0
6.908780	-85.975619	-75.498974	LAX_EPICARDIAL	12	 1.0 	 1.0
11.216519	-85.242768	-74.872381	LAX_EPICARDIAL	12	 1.0 	 1.0
15.538591	-84.546273	-74.278431	LAX_EPICARDIAL	12	 1.0 	 1.0
19.912968	-84.238649	-74.032957	LAX_EPICARDIAL	12	 1.0 	 1.0
24.334586	-84.301080	-74.119080	LAX_EPICARDIAL	12	 1.0 	 1.0
28.706993	-84.029967	-73.906278	LAX_EPICARDIAL	12	 1.0 	 1.0
33.117192	-83.570435	-73.525061	LAX_EPICARDIAL	12	 1.0 	 1.0
37.072466	-82.210118	-72.334348	LAX_EPICARDIAL	12	 1.0 	 1.0
41.239713	-81.140155	-71.405012	LAX_EPICARDIAL	12	 1.0 	 1.0
79.028006	-48.269169	-42.237253	LAX_EPICARDIAL	12	 1.0 	 1.0
79.028006	-48.269169	-42.237253	LAX_EPICARDIAL	12	 1.0 	 1.0
78.984629	-45.294050	-39.573626	LAX_EPICARDIAL	12	 1.0 	 1.0
78.608471	-42.332268	-36.919662	LAX_EPICARDIAL	12	 1.0 	 1.0
78.972980	-39.364146	-34.265088	LAX_EPICARDIAL	12	 1.0 	 1.0
77.911419	-36.506314	-31.699494	LAX_EPICARDIAL	12	 1.0 	 1.0
76.972658	-33.616967	-29.106528	LAX_EPICARDIAL	12	 1.0 	 1.0
75.787277	-30.779684	-26.558482	LAX_EPICARDIAL	12	 1.0 	 1.0
74.324962	-28.016433	-24.074817	LAX_EPICARDIAL	12	 1.0 	 1.0
72.772409	-25.280302	-21.614812	LAX_EPICARDIAL	12	 1.0 	 1.0
71.357282	-22.501592	-19.117631	LAX_EPICARDIAL	12	 1.0 	 1.0
69.579491	-19.844496	-16.726839	LAX_EPICARDIAL	12	 1.0 	 1.0
67.554773	-17.282351	-14.419358	LAX_EPICARDIAL	12	 1.0 	 1.0
64.981220	-15.021250	-12.377620	LAX_EPICARDIAL	12	 1.0 	 1.0
62.143810	-12.936350	-10.491813	LAX_EPICARDIAL	12	 1.0 	 1.0
59.558958	-10.665350	-8.441135	LAX_EPICARDIAL	12	 1.0 	 1.0
56.405061	-8.859271	-6.802765	LAX_EPICARDIAL	12	 1.0 	 1.0
52.849665	-7.514200	-5.574344	LAX_EPICARDIAL	12	 1.0 	 1.0
49.614128	-5.799842	-4.017525	LAX_EPICARDIAL	12	 1.0 	 1.0
46.499187	-3.931671	-2.323836	LAX_EPICARDIAL	12	 1.0 	 1.0
42.987476	-2.521725	-1.037637	LAX_EPICARDIAL	12	 1.0 	 1.0
39.119869	-1.961509	-0.509684	LAX_EPICARDIAL	12	 1.0 	 1.0
35.195030	-1.407512	0.013092	LAX_EPICARDIAL	12	 1.0 	 1.0
31.276587	-0.840276	0.547676	LAX_EPICARDIAL	12	 1.0 	 1.0
27.306410	-0.461863	0.913580	LAX_EPICARDIAL	12	 1.0 	 1.0
23.327397	-0.673660	0.751187	LAX_EPICARDIAL	12	 1.0 	 1.0
19.555549	-1.626971	-0.076427	LAX_EPICARDIAL	12	 1.0 	 1.0
15.958538	-2.955749	-1.241354	LAX_EPICARDIAL	12	 1.0 	 1.0
12.649650	-4.679604	-2.761926	LAX_EPICARDIAL	12	 1.0 	 1.0
10.503296	-7.158676	-4.966518	LAX_EPICARDIAL	12	 1.0 	 1.0
8.137761	-9.563761	-7.103379	LAX_EPICARDIAL	12	 1.0 	 1.0
5.330465	-11.688442	-8.986200	LAX_EPICARDIAL	12	 1.0 	 1.0
2.255650	-13.629110	-10.702463	LAX_EPICARDIAL	12	 1.0 	 1.0
-1.324250	-14.897291	-11.813262	LAX_EPICARDIAL	12	 1.0 	 1.0
-5.249346	-15.431946	-12.265045	LAX_EPICARDIAL	12	 1.0 	 1.0
-9.209427	-15.903352	-12.659970	LAX_EPICARDIAL	12	 1.0 	 1.0
-13.053857	-16.774958	-13.413945	LAX_EPICARDIAL	12	 1.0 	 1.0
-16.457351	-18.371790	-14.820159	LAX_EPICARDIAL	12	 1.0 	 1.0
-18.678836	-20.877005	-17.047641	LAX_EPICARDIAL	12	 1.0 	 1.0
56.826342	-76.886982	-67.704146	LAX_EPICARDIAL	12	 1.0 	 1.0
