x 	y 	z 	contour type 	frameID 	weight 	time frame
68.879967	-49.954268	-44.621542	LAX_EPICARDIAL	9	 1.0 	 1.0
68.150972	-49.595190	-47.856993	LAX_EPICARDIAL	9	 1.0 	 1.0
66.854150	-48.956419	-50.863873	LAX_EPICARDIAL	9	 1.0 	 1.0
65.722712	-48.399110	-53.952290	LAX_EPICARDIAL	9	 1.0 	 1.0
64.273943	-47.685496	-56.871389	LAX_EPICARDIAL	9	 1.0 	 1.0
62.500986	-46.812197	-59.559243	LAX_EPICARDIAL	9	 1.0 	 1.0
60.883045	-46.015253	-62.362551	LAX_EPICARDIAL	9	 1.0 	 1.0
58.272243	-44.729260	-63.998806	LAX_EPICARDIAL	9	 1.0 	 1.0
55.626416	-43.426014	-65.564325	LAX_EPICARDIAL	9	 1.0 	 1.0
52.822137	-42.044720	-66.676056	LAX_EPICARDIAL	9	 1.0 	 1.0
49.890709	-40.600797	-67.384946	LAX_EPICARDIAL	9	 1.0 	 1.0
46.960465	-39.157457	-68.122741	LAX_EPICARDIAL	9	 1.0 	 1.0
44.011890	-37.705089	-67.936745	LAX_EPICARDIAL	9	 1.0 	 1.0
41.041007	-36.241731	-67.889331	LAX_EPICARDIAL	9	 1.0 	 1.0
38.044836	-34.765918	-67.974248	LAX_EPICARDIAL	9	 1.0 	 1.0
35.096779	-33.313804	-67.517207	LAX_EPICARDIAL	9	 1.0 	 1.0
32.123316	-31.849176	-67.350720	LAX_EPICARDIAL	9	 1.0 	 1.0
29.130875	-30.375200	-67.223426	LAX_EPICARDIAL	9	 1.0 	 1.0
26.170916	-28.917224	-66.754716	LAX_EPICARDIAL	9	 1.0 	 1.0
23.213837	-27.460666	-66.219624	LAX_EPICARDIAL	9	 1.0 	 1.0
20.303221	-26.026994	-65.461364	LAX_EPICARDIAL	9	 1.0 	 1.0
17.455056	-24.624083	-64.434467	LAX_EPICARDIAL	9	 1.0 	 1.0
14.582882	-23.209347	-63.498179	LAX_EPICARDIAL	9	 1.0 	 1.0
11.657808	-21.768554	-62.788854	LAX_EPICARDIAL	9	 1.0 	 1.0
8.762635	-20.342489	-61.920005	LAX_EPICARDIAL	9	 1.0 	 1.0
6.094655	-19.028332	-60.450327	LAX_EPICARDIAL	9	 1.0 	 1.0
3.441137	-17.721297	-58.899469	LAX_EPICARDIAL	9	 1.0 	 1.0
0.689623	-16.365994	-57.575129	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.902905	-15.089002	-55.928275	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.314091	-13.901332	-53.947867	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.568430	-12.790921	-51.740113	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.414916	-11.881404	-49.125045	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.823947	-11.187362	-46.175374	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.752054	-10.730208	-42.991906	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.906799	-10.653986	-39.672606	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.703637	-10.754057	-36.342112	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.988715	-11.106204	-33.108768	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.868316	-11.658074	-30.012932	LAX_EPICARDIAL	9	 1.0 	 1.0
-7.422274	-12.370346	-27.094728	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.759500	-13.189372	-24.320828	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.004826	-14.053666	-21.616109	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.098345	-14.992735	-19.042323	LAX_EPICARDIAL	9	 1.0 	 1.0
0.073690	-16.062606	-16.755556	LAX_EPICARDIAL	9	 1.0 	 1.0
2.333600	-17.175762	-14.552110	LAX_EPICARDIAL	9	 1.0 	 1.0
4.263589	-18.126410	-12.005414	LAX_EPICARDIAL	9	 1.0 	 1.0
5.638812	-18.803798	-9.052281	LAX_EPICARDIAL	9	 1.0 	 1.0
6.607106	-19.280748	-5.896196	LAX_EPICARDIAL	9	 1.0 	 1.0
7.378886	-19.660901	-2.670482	LAX_EPICARDIAL	9	 1.0 	 1.0
8.280372	-20.104942	0.571390	LAX_EPICARDIAL	9	 1.0 	 1.0
10.176590	-21.038956	3.199981	LAX_EPICARDIAL	9	 1.0 	 1.0
13.044727	-22.451703	3.694592	LAX_EPICARDIAL	9	 1.0 	 1.0
16.013742	-23.914140	3.271034	LAX_EPICARDIAL	9	 1.0 	 1.0
18.958925	-25.364839	2.596241	LAX_EPICARDIAL	9	 1.0 	 1.0
21.942814	-26.834603	2.585072	LAX_EPICARDIAL	9	 1.0 	 1.0
24.936871	-28.309374	2.619191	LAX_EPICARDIAL	9	 1.0 	 1.0
27.925484	-29.781465	2.474491	LAX_EPICARDIAL	9	 1.0 	 1.0
30.899531	-31.246381	2.098609	LAX_EPICARDIAL	9	 1.0 	 1.0
33.848611	-32.698998	1.526427	LAX_EPICARDIAL	9	 1.0 	 1.0
36.741497	-34.123937	0.681019	LAX_EPICARDIAL	9	 1.0 	 1.0
39.606925	-35.535350	-0.284007	LAX_EPICARDIAL	9	 1.0 	 1.0
42.461379	-36.941359	-1.290742	LAX_EPICARDIAL	9	 1.0 	 1.0
45.247737	-38.313825	-2.502794	LAX_EPICARDIAL	9	 1.0 	 1.0
47.986310	-39.662755	-3.850381	LAX_EPICARDIAL	9	 1.0 	 1.0
50.660737	-40.980087	-5.346230	LAX_EPICARDIAL	9	 1.0 	 1.0
53.281584	-42.271029	-6.957367	LAX_EPICARDIAL	9	 1.0 	 1.0
55.863540	-43.542813	-8.655960	LAX_EPICARDIAL	9	 1.0 	 1.0
58.194094	-44.690766	-10.735315	LAX_EPICARDIAL	9	 1.0 	 1.0
60.332189	-45.743920	-13.071515	LAX_EPICARDIAL	9	 1.0 	 1.0
62.594457	-46.858237	-15.912569	LAX_EPICARDIAL	9	 1.0 	 1.0
62.496743	-46.810106	-16.729168	LAX_EPICARDIAL	9	 1.0 	 1.0
63.830097	-47.466872	-19.466154	LAX_EPICARDIAL	9	 1.0 	 1.0
65.249716	-48.166129	-22.085989	LAX_EPICARDIAL	9	 1.0 	 1.0
66.566640	-48.814801	-25.063200	LAX_EPICARDIAL	9	 1.0 	 1.0
67.388806	-49.219772	-28.270797	LAX_EPICARDIAL	9	 1.0 	 1.0
68.232250	-49.635225	-31.471677	LAX_EPICARDIAL	9	 1.0 	 1.0
69.083519	-50.054531	-34.670072	LAX_EPICARDIAL	9	 1.0 	 1.0
69.357905	-50.189685	-37.992078	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.866662	-43.280776	-60.851455	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.807205	-46.120628	-62.848410	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.739508	-49.032090	-64.751378	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.600789	-52.256783	-66.085242	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.354524	-55.701130	-66.759210	LAX_RV_FREEWALL	11	 1.0 	 1.0
-19.114471	-59.145067	-67.461565	LAX_RV_FREEWALL	11	 1.0 	 1.0
-19.873975	-62.590248	-68.160931	LAX_RV_FREEWALL	11	 1.0 	 1.0
-20.590458	-66.083526	-68.627856	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.265465	-69.650274	-68.849193	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.444582	-72.768494	-67.186266	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.779995	-76.135629	-66.031975	LAX_RV_FREEWALL	11	 1.0 	 1.0
-21.485016	-78.197731	-63.064888	LAX_RV_FREEWALL	11	 1.0 	 1.0
-20.949229	-79.379063	-59.708352	LAX_RV_FREEWALL	11	 1.0 	 1.0
-20.278496	-79.958369	-56.219543	LAX_RV_FREEWALL	11	 1.0 	 1.0
-19.557941	-80.335296	-52.666137	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.723631	-79.457348	-49.593721	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.110399	-80.022973	-46.375480	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.391984	-79.969605	-43.172856	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.747075	-80.285170	-40.009771	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.900251	-80.007202	-36.405195	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.103505	-79.888627	-32.900461	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.329865	-79.905675	-29.392573	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.584576	-80.089600	-25.880448	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.807417	-80.090886	-22.369161	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.035909	-80.124767	-18.857556	LAX_RV_FREEWALL	11	 1.0 	 1.0
-11.270099	-80.192968	-15.344485	LAX_RV_FREEWALL	11	 1.0 	 1.0
-10.501105	-80.232248	-11.839957	LAX_RV_FREEWALL	11	 1.0 	 1.0
-9.679218	-79.956300	-8.346420	LAX_RV_FREEWALL	11	 1.0 	 1.0
-8.859512	-79.681409	-4.861896	LAX_RV_FREEWALL	11	 1.0 	 1.0
-7.974860	-78.931276	-1.460769	LAX_RV_FREEWALL	11	 1.0 	 1.0
-7.058261	-77.897184	1.859549	LAX_RV_FREEWALL	11	 1.0 	 1.0
-6.163498	-77.058517	5.236157	LAX_RV_FREEWALL	11	 1.0 	 1.0
-5.309129	-76.554684	8.695755	LAX_RV_FREEWALL	11	 1.0 	 1.0
-4.440759	-75.938996	12.129922	LAX_RV_FREEWALL	11	 1.0 	 1.0
-3.551627	-75.152770	15.522667	LAX_RV_FREEWALL	11	 1.0 	 1.0
-2.643262	-74.196282	18.867315	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.723539	-73.127937	22.174589	LAX_RV_FREEWALL	11	 1.0 	 1.0
-0.816788	-72.187194	25.524423	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.090374	-71.242274	28.872808	LAX_RV_FREEWALL	11	 1.0 	 1.0
1.000368	-70.268145	32.210823	LAX_RV_FREEWALL	11	 1.0 	 1.0
1.871671	-69.632789	35.642645	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.737964	-69.039244	39.084980	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.661652	-67.833330	42.301106	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.468610	-64.676051	43.443045	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.711039	-61.369624	41.916886	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.660600	-58.645877	39.529822	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.693137	-55.762806	37.391240	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.865454	-52.606555	35.667451	LAX_RV_FREEWALL	11	 1.0 	 1.0
5.069679	-49.405246	34.052067	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.896395	-47.120090	31.457828	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.111588	-47.035326	27.845817	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.301590	-47.237638	24.347607	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.538401	-47.161319	20.839937	LAX_RV_FREEWALL	11	 1.0 	 1.0
59.212664	-44.963834	-39.142817	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.693937	-42.757451	-37.164113	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
57.744630	-40.633005	-35.255815	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
56.751314	-38.520340	-33.357762	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
55.706059	-36.421762	-31.471965	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
54.712297	-34.310602	-29.575256	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
53.397678	-32.299764	-27.766162	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
52.460783	-30.172028	-25.855003	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
51.149948	-28.161085	-24.045841	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
49.344899	-26.374751	-22.434370	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
47.141196	-24.853953	-21.057880	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
44.733656	-23.516083	-19.843755	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
42.258406	-22.249234	-18.692745	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
39.765530	-21.005980	-17.562736	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
37.106326	-19.965331	-16.612962	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
34.327409	-19.120964	-15.838082	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
31.402188	-18.596596	-15.348665	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
28.434966	-18.219715	-14.990990	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
25.551150	-17.623414	-14.437462	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
22.841917	-16.660942	-13.557330	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
20.396314	-15.351608	-12.368490	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
17.816626	-14.217679	-11.335755	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
14.967880	-13.527743	-10.698644	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
11.962272	-13.291828	-10.466901	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
8.959236	-13.175730	-10.342435	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
6.007801	-13.521631	-10.631905	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
3.242148	-14.447408	-11.441750	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
0.532977	-15.430136	-12.302964	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-2.267885	-16.260928	-13.027539	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-5.066866	-17.091700	-13.752108	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-7.822287	-18.011654	-14.556811	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-10.570002	-19.220568	-15.620243	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-11.091350	-19.707794	-16.052844	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-12.721711	-20.841374	-17.056478	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-15.151236	-21.919535	-18.005036	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-16.458047	-23.943199	-19.807687	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-16.272357	-25.999674	-21.649916	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-14.154564	-27.346941	-22.870473	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-12.797020	-28.631301	-24.029516	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-10.618836	-30.180922	-25.431634	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-8.131937	-31.428711	-26.565660	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-5.490103	-32.495540	-27.538752	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-2.890693	-33.630256	-28.572326	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-0.725211	-35.145116	-29.943238	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
1.136117	-36.914620	-31.540028	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
3.266242	-38.479466	-32.955446	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
5.488973	-39.985326	-34.318693	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
7.754571	-41.454742	-35.649608	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
10.216022	-42.743469	-36.820109	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
12.377640	-44.286134	-38.215886	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
13.812564	-46.241908	-39.976509	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
15.502114	-48.089759	-41.642261	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
17.658820	-49.638224	-43.043196	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
19.835698	-51.179616	-44.437938	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
21.990311	-52.737431	-45.847229	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
24.232935	-54.223739	-47.193109	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
26.437126	-55.742125	-48.567442	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
28.556559	-57.325859	-49.999696	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
30.717668	-58.878058	-51.404004	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
32.922930	-60.396801	-52.778664	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
34.957954	-62.039240	-54.262893	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
36.990027	-63.693225	-55.757437	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
39.410097	-65.007750	-56.950750	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
41.915243	-66.242013	-58.072794	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
44.483677	-67.403055	-59.129723	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
47.243489	-68.292080	-59.944451	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
50.195438	-68.729437	-60.356158	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
53.204200	-68.392625	-60.075217	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
55.377730	-66.868709	-58.725868	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
56.736694	-64.866566	-56.942840	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
57.763833	-62.754053	-55.058738	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.062060	-60.525566	-53.065833	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
57.694211	-58.293234	-51.064931	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.551296	-56.147299	-49.149748	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.637587	-53.909760	-47.147290	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.630691	-51.667971	-45.140390	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
58.730715	-49.427053	-43.135001	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
59.139359	-47.204801	-41.148432	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
59.139359	-47.204801	-41.148432	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
59.212664	-44.963834	-39.142817	LAX_LV_ENDOCARDIAL	12	 1.0 	 1.0
-27.273696	-32.494722	-27.389066	LAX_RV_FREEWALL	12	 1.0 	 1.0
-29.692894	-34.178237	-28.879609	LAX_RV_FREEWALL	12	 1.0 	 1.0
-32.129141	-35.845786	-30.355742	LAX_RV_FREEWALL	12	 1.0 	 1.0
-34.815215	-37.275798	-31.617524	LAX_RV_FREEWALL	12	 1.0 	 1.0
-37.815566	-38.320309	-32.532055	LAX_RV_FREEWALL	12	 1.0 	 1.0
-40.942567	-39.126952	-33.232781	LAX_RV_FREEWALL	12	 1.0 	 1.0
-44.116141	-39.815751	-33.827694	LAX_RV_FREEWALL	12	 1.0 	 1.0
-47.348135	-40.322930	-34.259621	LAX_RV_FREEWALL	12	 1.0 	 1.0
-50.633054	-40.592441	-34.478426	LAX_RV_FREEWALL	12	 1.0 	 1.0
-53.929535	-40.776144	-34.620336	LAX_RV_FREEWALL	12	 1.0 	 1.0
-57.159495	-41.243702	-35.016808	LAX_RV_FREEWALL	12	 1.0 	 1.0
-59.949826	-42.530188	-36.149393	LAX_RV_FREEWALL	12	 1.0 	 1.0
-61.818337	-44.580168	-37.971760	LAX_RV_FREEWALL	12	 1.0 	 1.0
-63.183539	-46.821734	-39.969078	LAX_RV_FREEWALL	12	 1.0 	 1.0
-63.536444	-49.260772	-42.150096	LAX_RV_FREEWALL	12	 1.0 	 1.0
-62.618166	-51.641540	-44.287641	LAX_RV_FREEWALL	12	 1.0 	 1.0
-61.321347	-53.902129	-46.320192	LAX_RV_FREEWALL	12	 1.0 	 1.0
-59.900400	-56.117846	-48.313421	LAX_RV_FREEWALL	12	 1.0 	 1.0
-58.340130	-58.280537	-50.260134	LAX_RV_FREEWALL	12	 1.0 	 1.0
-56.618888	-60.373403	-52.145439	LAX_RV_FREEWALL	12	 1.0 	 1.0
-54.647659	-62.339951	-53.919375	LAX_RV_FREEWALL	12	 1.0 	 1.0
-52.428524	-64.154354	-55.558806	LAX_RV_FREEWALL	12	 1.0 	 1.0
-49.999664	-65.810181	-57.057712	LAX_RV_FREEWALL	12	 1.0 	 1.0
-47.238251	-67.148895	-58.275013	LAX_RV_FREEWALL	12	 1.0 	 1.0
-44.273872	-68.222776	-59.256623	LAX_RV_FREEWALL	12	 1.0 	 1.0
-41.176592	-69.064611	-60.031413	LAX_RV_FREEWALL	12	 1.0 	 1.0
-37.971474	-69.647053	-60.574733	LAX_RV_FREEWALL	12	 1.0 	 1.0
-34.756958	-70.197382	-61.089368	LAX_RV_FREEWALL	12	 1.0 	 1.0
-31.519208	-70.668099	-61.532895	LAX_RV_FREEWALL	12	 1.0 	 1.0
-28.275340	-71.114423	-61.954625	LAX_RV_FREEWALL	12	 1.0 	 1.0
-25.151461	-71.900350	-62.679550	LAX_RV_FREEWALL	12	 1.0 	 1.0
-22.164886	-72.938961	-63.629737	LAX_RV_FREEWALL	12	 1.0 	 1.0
-19.248514	-74.082216	-64.673122	LAX_RV_FREEWALL	12	 1.0 	 1.0
-16.324776	-75.215145	-65.707314	LAX_RV_FREEWALL	12	 1.0 	 1.0
-13.452610	-76.420322	-66.805830	LAX_RV_FREEWALL	12	 1.0 	 1.0
-10.893146	-77.475304	-67.767752	LAX_RV_FREEWALL	12	 1.0 	 1.0
-7.739462	-78.123289	-68.369394	LAX_RV_FREEWALL	12	 1.0 	 1.0
-4.753973	-79.057075	-69.225735	LAX_RV_FREEWALL	12	 1.0 	 1.0
-1.736189	-78.459596	-68.711507	LAX_RV_FREEWALL	12	 1.0 	 1.0
1.342711	-78.006273	-68.326745	LAX_RV_FREEWALL	12	 1.0 	 1.0
4.602304	-77.385533	-67.793346	LAX_RV_FREEWALL	12	 1.0 	 1.0
7.849692	-76.912804	-67.392364	LAX_RV_FREEWALL	12	 1.0 	 1.0
11.132286	-76.676534	-67.203300	LAX_RV_FREEWALL	12	 1.0 	 1.0
14.445359	-76.617566	-67.173167	LAX_RV_FREEWALL	12	 1.0 	 1.0
17.686437	-77.002264	-67.539711	LAX_RV_FREEWALL	12	 1.0 	 1.0
20.918241	-77.596888	-68.094118	LAX_RV_FREEWALL	12	 1.0 	 1.0
24.169798	-77.594463	-68.114181	LAX_RV_FREEWALL	12	 1.0 	 1.0
27.286046	-76.778018	-67.404607	LAX_RV_FREEWALL	12	 1.0 	 1.0
30.431258	-76.017195	-66.745024	LAX_RV_FREEWALL	12	 1.0 	 1.0
-28.097715	-32.681505	-27.550639	LAX_EPICARDIAL	12	 1.0 	 1.0
-30.445497	-34.755619	-29.391335	LAX_EPICARDIAL	12	 1.0 	 1.0
-32.964098	-36.714835	-31.128007	LAX_EPICARDIAL	12	 1.0 	 1.0
-36.062319	-38.136499	-32.379497	LAX_EPICARDIAL	12	 1.0 	 1.0
-39.510665	-38.992284	-33.122017	LAX_EPICARDIAL	12	 1.0 	 1.0
-43.042278	-39.633036	-33.671470	LAX_EPICARDIAL	12	 1.0 	 1.0
-46.577032	-40.264870	-34.212919	LAX_EPICARDIAL	12	 1.0 	 1.0
-50.110690	-40.900633	-34.757891	LAX_EPICARDIAL	12	 1.0 	 1.0
-53.672486	-41.438990	-35.215474	LAX_EPICARDIAL	12	 1.0 	 1.0
-57.248693	-41.920656	-35.622209	LAX_EPICARDIAL	12	 1.0 	 1.0
-60.829686	-42.415640	-36.040832	LAX_EPICARDIAL	12	 1.0 	 1.0
-64.261100	-43.389287	-36.888979	LAX_EPICARDIAL	12	 1.0 	 1.0
-66.785766	-45.318099	-38.598391	LAX_EPICARDIAL	12	 1.0 	 1.0
-68.477725	-47.715219	-40.732727	LAX_EPICARDIAL	12	 1.0 	 1.0
-69.755264	-50.268264	-43.009480	LAX_EPICARDIAL	12	 1.0 	 1.0
-69.789644	-52.949635	-45.409612	LAX_EPICARDIAL	12	 1.0 	 1.0
-68.676653	-55.518737	-47.717086	LAX_EPICARDIAL	12	 1.0 	 1.0
-66.842251	-57.841740	-49.809185	LAX_EPICARDIAL	12	 1.0 	 1.0
-64.875148	-60.112773	-51.855667	LAX_EPICARDIAL	12	 1.0 	 1.0
-63.198368	-62.524947	-54.026514	LAX_EPICARDIAL	12	 1.0 	 1.0
-60.808448	-64.517599	-55.826682	LAX_EPICARDIAL	12	 1.0 	 1.0
-58.139092	-66.349477	-57.484834	LAX_EPICARDIAL	12	 1.0 	 1.0
-55.467584	-68.182253	-59.143805	LAX_EPICARDIAL	12	 1.0 	 1.0
-52.502952	-69.726047	-60.546084	LAX_EPICARDIAL	12	 1.0 	 1.0
-49.308330	-71.000627	-61.708934	LAX_EPICARDIAL	12	 1.0 	 1.0
-46.029817	-72.154513	-62.764312	LAX_EPICARDIAL	12	 1.0 	 1.0
-42.682452	-73.189370	-63.713607	LAX_EPICARDIAL	12	 1.0 	 1.0
-39.259244	-74.080390	-64.534656	LAX_EPICARDIAL	12	 1.0 	 1.0
-35.692002	-74.894014	-65.287406	LAX_EPICARDIAL	12	 1.0 	 1.0
-33.153705	-76.268680	-66.535365	LAX_EPICARDIAL	12	 1.0 	 1.0
-29.514042	-76.904645	-67.129570	LAX_EPICARDIAL	12	 1.0 	 1.0
-26.090583	-77.792564	-67.947846	LAX_EPICARDIAL	12	 1.0 	 1.0
-23.225341	-79.021760	-69.067816	LAX_EPICARDIAL	12	 1.0 	 1.0
-19.994539	-79.493257	-69.511992	LAX_EPICARDIAL	12	 1.0 	 1.0
-17.149464	-80.756330	-70.662152	LAX_EPICARDIAL	12	 1.0 	 1.0
-13.731903	-81.824691	-71.641919	LAX_EPICARDIAL	12	 1.0 	 1.0
-10.343399	-82.795057	-72.533762	LAX_EPICARDIAL	12	 1.0 	 1.0
-6.838515	-83.327597	-73.034459	LAX_EPICARDIAL	12	 1.0 	 1.0
-3.267270	-82.636363	-72.440085	LAX_EPICARDIAL	12	 1.0 	 1.0
0.279824	-82.046516	-71.936307	LAX_EPICARDIAL	12	 1.0 	 1.0
3.764959	-81.275798	-71.270191	LAX_EPICARDIAL	12	 1.0 	 1.0
7.147197	-80.312348	-70.430836	LAX_EPICARDIAL	12	 1.0 	 1.0
10.777579	-80.190945	-70.346981	LAX_EPICARDIAL	12	 1.0 	 1.0
14.352955	-80.685127	-70.813821	LAX_EPICARDIAL	12	 1.0 	 1.0
17.946003	-81.055986	-71.170383	LAX_EPICARDIAL	12	 1.0 	 1.0
21.579065	-81.088489	-71.224323	LAX_EPICARDIAL	12	 1.0 	 1.0
25.180952	-80.844154	-71.030223	LAX_EPICARDIAL	12	 1.0 	 1.0
28.330241	-79.468859	-69.820591	LAX_EPICARDIAL	12	 1.0 	 1.0
31.784669	-78.616434	-69.081121	LAX_EPICARDIAL	12	 1.0 	 1.0
35.314417	-77.972511	-68.528816	LAX_EPICARDIAL	12	 1.0 	 1.0
68.569467	-51.392036	-44.961333	LAX_EPICARDIAL	12	 1.0 	 1.0
