x 	y 	z 	contour type 	frameID 	weight 	time frame
15.937952	-1.936555	15.917089	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.408365	-2.973815	15.280909	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.637012	-4.180921	14.530997	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
20.520665	-4.673460	14.252393	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.399854	-5.031651	14.059873	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.231849	-5.532919	13.774646	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.982350	-6.199577	13.381722	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.647360	-7.021130	12.887753	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.385567	-7.723639	12.471591	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.124030	-8.422918	12.057505	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.834917	-9.171427	11.611296	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.536057	-9.933512	11.156186	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.216047	-10.727946	10.679908	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.961551	-11.416869	10.272604	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.721903	-12.077658	9.883640	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.501921	-12.695003	9.522931	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.448884	-13.322436	9.159058	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.009926	-13.698543	8.928934	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.429068	-14.676333	8.329882	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.930292	-15.306476	7.955441	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.403404	-16.158195	7.438321	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
49.850230	-17.159462	6.824760	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.553926	-17.903348	6.381374	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.155668	-18.430837	6.074768	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.659360	-19.054432	5.704575	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.314313	-19.542245	5.424472	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.149758	-19.930149	5.212027	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
60.072882	-19.935371	5.246774	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.971469	-20.295493	5.053400	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.831866	-20.404274	5.020481	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.559416	-19.693182	5.510806	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.856187	-18.549996	6.269747	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.565128	-17.024847	7.262038	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.106355	-15.477883	8.264999	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.362383	-13.883029	9.293028	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.236858	-12.270485	10.324844	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.924321	-10.667922	11.346554	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.493496	-9.098205	12.344852	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.759288	-7.595181	13.294363	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.023765	-6.098999	14.239460	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.498869	-4.535047	15.232197	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.836788	-3.025697	16.187195	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.983377	-1.563695	17.108032	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.975760	-0.186667	17.971312	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.990221	1.205459	18.844712	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
60.987361	2.589106	19.712332	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.882187	3.933607	20.552816	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.415669	4.916562	21.154242	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.652314	5.606140	21.561612	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.352548	6.803160	22.303645	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
7.176367	-9.010096	11.206476	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.269547	-10.331800	10.320946	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.268763	-11.549793	9.500077	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.222617	-12.714076	8.712759	LAX_RV_FREEWALL	8	 1.0 	 1.0
-0.834671	-13.866190	7.933025	LAX_RV_FREEWALL	8	 1.0 	 1.0
-3.002929	-14.860607	7.252242	LAX_RV_FREEWALL	8	 1.0 	 1.0
-5.291962	-15.644918	6.703830	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.620168	-16.354195	6.202770	LAX_RV_FREEWALL	8	 1.0 	 1.0
-9.844334	-17.261162	5.576971	LAX_RV_FREEWALL	8	 1.0 	 1.0
-11.924694	-18.380624	4.817724	LAX_RV_FREEWALL	8	 1.0 	 1.0
-13.924935	-19.605963	3.992153	LAX_RV_FREEWALL	8	 1.0 	 1.0
-15.548468	-21.159455	2.963564	LAX_RV_FREEWALL	8	 1.0 	 1.0
-16.936178	-22.881158	1.831755	LAX_RV_FREEWALL	8	 1.0 	 1.0
-18.179363	-24.715940	0.630278	LAX_RV_FREEWALL	8	 1.0 	 1.0
-18.241920	-26.787394	-0.699614	LAX_RV_FREEWALL	8	 1.0 	 1.0
-16.984739	-28.586666	-1.828782	LAX_RV_FREEWALL	8	 1.0 	 1.0
-15.371880	-30.188688	-2.824384	LAX_RV_FREEWALL	8	 1.0 	 1.0
-13.679974	-31.740863	-3.786450	LAX_RV_FREEWALL	8	 1.0 	 1.0
-11.501277	-32.743197	-4.386197	LAX_RV_FREEWALL	8	 1.0 	 1.0
-9.124102	-33.360115	-4.734803	LAX_RV_FREEWALL	8	 1.0 	 1.0
-6.733302	-33.944458	-5.062244	LAX_RV_FREEWALL	8	 1.0 	 1.0
-4.305292	-34.402461	-5.307913	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.832989	-34.605517	-5.389179	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.649173	-34.594995	-5.333258	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.102480	-34.298313	-5.094362	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.456482	-33.659377	-4.637909	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.863378	-33.161501	-4.270885	LAX_RV_FREEWALL	8	 1.0 	 1.0
10.331953	-33.374776	-4.358779	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.726371	-33.944894	-4.677025	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.097777	-34.583103	-5.039402	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.449207	-35.273130	-5.435410	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.832642	-35.846257	-5.755804	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.442219	-36.597305	-6.205648	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.505046	-36.704231	-6.233367	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.494007	-36.858295	-6.292783	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.523816	-37.420329	-6.613067	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.819939	-37.934702	-6.897505	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.194447	-38.027263	-6.909836	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.379294	-38.610115	-7.240401	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.203306	-39.116984	-7.529378	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.663166	-38.892490	-7.336655	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.089986	-38.651326	-7.133894	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.522994	-38.364482	-6.901711	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.937520	-37.891239	-6.550336	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.340074	-37.385444	-6.178319	LAX_RV_FREEWALL	8	 1.0 	 1.0
50.700291	-36.746635	-5.721823	LAX_RV_FREEWALL	8	 1.0 	 1.0
52.859682	-35.741408	-5.034282	LAX_RV_FREEWALL	8	 1.0 	 1.0
54.866217	-34.528740	-4.216714	LAX_RV_FREEWALL	8	 1.0 	 1.0
56.715198	-33.153186	-3.297791	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.419304	-31.649578	-2.299601	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.544741	-9.733103	10.730219	LAX_EPICARDIAL	8	 1.0 	 1.0
4.695880	-11.295685	9.691335	LAX_EPICARDIAL	8	 1.0 	 1.0
2.576222	-12.470587	8.895750	LAX_EPICARDIAL	8	 1.0 	 1.0
0.060660	-13.124689	8.426368	LAX_EPICARDIAL	8	 1.0 	 1.0
-2.376438	-13.916893	7.869961	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.792063	-14.755901	7.283958	LAX_EPICARDIAL	8	 1.0 	 1.0
-7.159426	-15.685448	6.640839	LAX_EPICARDIAL	8	 1.0 	 1.0
-9.587321	-16.495089	6.073430	LAX_EPICARDIAL	8	 1.0 	 1.0
-12.005838	-17.333897	5.487498	LAX_EPICARDIAL	8	 1.0 	 1.0
-14.222262	-18.491899	4.700836	LAX_EPICARDIAL	8	 1.0 	 1.0
-16.276185	-19.846537	3.791268	LAX_EPICARDIAL	8	 1.0 	 1.0
-18.105824	-21.410565	2.751838	LAX_EPICARDIAL	8	 1.0 	 1.0
-19.895271	-23.012172	1.689101	LAX_EPICARDIAL	8	 1.0 	 1.0
-21.093412	-24.965194	0.412677	LAX_EPICARDIAL	8	 1.0 	 1.0
-21.010100	-27.169994	-0.999856	LAX_EPICARDIAL	8	 1.0 	 1.0
-19.746399	-29.114998	-2.222368	LAX_EPICARDIAL	8	 1.0 	 1.0
-18.110455	-30.855143	-3.306107	LAX_EPICARDIAL	8	 1.0 	 1.0
-16.204346	-32.388450	-4.251827	LAX_EPICARDIAL	8	 1.0 	 1.0
-14.027516	-33.641690	-5.012545	LAX_EPICARDIAL	8	 1.0 	 1.0
-11.835448	-34.865899	-5.754341	LAX_EPICARDIAL	8	 1.0 	 1.0
-9.307927	-35.475781	-6.095455	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.685051	-35.634426	-6.145252	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.074706	-35.876321	-6.248695	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.461908	-36.040729	-6.302388	LAX_EPICARDIAL	8	 1.0 	 1.0
1.142171	-35.798182	-6.095229	LAX_EPICARDIAL	8	 1.0 	 1.0
3.683801	-35.269836	-5.705992	LAX_EPICARDIAL	8	 1.0 	 1.0
6.187154	-34.602789	-5.228549	LAX_EPICARDIAL	8	 1.0 	 1.0
8.699015	-34.716675	-5.251837	LAX_EPICARDIAL	8	 1.0 	 1.0
10.941295	-35.080585	-5.440832	LAX_EPICARDIAL	8	 1.0 	 1.0
13.336357	-35.622806	-5.741172	LAX_EPICARDIAL	8	 1.0 	 1.0
15.441999	-36.087881	-5.997763	LAX_EPICARDIAL	8	 1.0 	 1.0
17.767582	-36.556530	-6.252290	LAX_EPICARDIAL	8	 1.0 	 1.0
19.927392	-37.259731	-6.660544	LAX_EPICARDIAL	8	 1.0 	 1.0
22.100354	-37.729717	-6.918951	LAX_EPICARDIAL	8	 1.0 	 1.0
24.317891	-38.228742	-7.195102	LAX_EPICARDIAL	8	 1.0 	 1.0
26.386893	-38.804820	-7.523617	LAX_EPICARDIAL	8	 1.0 	 1.0
28.518009	-39.276769	-7.784112	LAX_EPICARDIAL	8	 1.0 	 1.0
30.794728	-39.238494	-7.714461	LAX_EPICARDIAL	8	 1.0 	 1.0
32.745787	-39.987075	-8.155958	LAX_EPICARDIAL	8	 1.0 	 1.0
35.216946	-40.168078	-8.223101	LAX_EPICARDIAL	8	 1.0 	 1.0
37.837855	-40.212854	-8.199900	LAX_EPICARDIAL	8	 1.0 	 1.0
40.463959	-40.341470	-8.230372	LAX_EPICARDIAL	8	 1.0 	 1.0
43.086374	-40.237632	-8.111819	LAX_EPICARDIAL	8	 1.0 	 1.0
45.650616	-39.806211	-7.784303	LAX_EPICARDIAL	8	 1.0 	 1.0
48.083667	-39.014501	-7.228293	LAX_EPICARDIAL	8	 1.0 	 1.0
50.477287	-38.130683	-6.613984	LAX_EPICARDIAL	8	 1.0 	 1.0
52.895655	-37.284917	-6.023593	LAX_EPICARDIAL	8	 1.0 	 1.0
55.133405	-36.162532	-5.259353	LAX_EPICARDIAL	8	 1.0 	 1.0
57.205424	-34.828755	-4.362807	LAX_EPICARDIAL	8	 1.0 	 1.0
59.121089	-33.338829	-3.369203	LAX_EPICARDIAL	8	 1.0 	 1.0
60.948038	-31.766827	-2.324712	LAX_EPICARDIAL	8	 1.0 	 1.0
60.363849	9.638703	24.221667	LAX_EPICARDIAL	8	 1.0 	 1.0
60.363849	9.638703	24.221667	LAX_EPICARDIAL	8	 1.0 	 1.0
58.434181	10.673756	24.847334	LAX_EPICARDIAL	8	 1.0 	 1.0
56.618425	11.846760	25.563741	LAX_EPICARDIAL	8	 1.0 	 1.0
54.591067	12.737973	26.095213	LAX_EPICARDIAL	8	 1.0 	 1.0
52.587789	13.667332	26.651628	LAX_EPICARDIAL	8	 1.0 	 1.0
50.538176	14.520939	27.158538	LAX_EPICARDIAL	8	 1.0 	 1.0
48.505953	15.403949	27.684651	LAX_EPICARDIAL	8	 1.0 	 1.0
46.440306	16.229223	28.173070	LAX_EPICARDIAL	8	 1.0 	 1.0
44.369688	17.044779	28.655157	LAX_EPICARDIAL	8	 1.0 	 1.0
42.168936	17.557727	28.940570	LAX_EPICARDIAL	8	 1.0 	 1.0
39.945434	17.990991	29.174423	LAX_EPICARDIAL	8	 1.0 	 1.0
37.766654	18.557543	29.494653	LAX_EPICARDIAL	8	 1.0 	 1.0
35.522779	18.237029	29.244621	LAX_EPICARDIAL	8	 1.0 	 1.0
33.310445	17.802762	28.922251	LAX_EPICARDIAL	8	 1.0 	 1.0
31.105091	17.351910	28.589381	LAX_EPICARDIAL	8	 1.0 	 1.0
29.136088	16.406545	27.944007	LAX_EPICARDIAL	8	 1.0 	 1.0
27.635888	14.976106	26.996789	LAX_EPICARDIAL	8	 1.0 	 1.0
26.278612	13.449211	25.990535	LAX_EPICARDIAL	8	 1.0 	 1.0
24.749062	12.042876	25.058196	LAX_EPICARDIAL	8	 1.0 	 1.0
23.091123	10.743622	24.191996	LAX_EPICARDIAL	8	 1.0 	 1.0
21.413067	9.462948	23.337316	LAX_EPICARDIAL	8	 1.0 	 1.0
19.759348	8.160158	22.468932	LAX_EPICARDIAL	8	 1.0 	 1.0
18.196124	6.780571	21.553082	LAX_EPICARDIAL	8	 1.0 	 1.0
16.797383	5.280360	20.563122	LAX_EPICARDIAL	8	 1.0 	 1.0
15.522644	3.703358	19.526363	LAX_EPICARDIAL	8	 1.0 	 1.0
14.147798	2.187483	18.526828	LAX_EPICARDIAL	8	 1.0 	 1.0
12.724062	0.707824	17.549555	LAX_EPICARDIAL	8	 1.0 	 1.0
11.946182	-1.086947	16.382959	LAX_EPICARDIAL	8	 1.0 	 1.0
68.232042	-21.281508	4.544981	LAX_EPICARDIAL	8	 1.0 	 1.0
69.594021	-19.754105	5.551655	LAX_EPICARDIAL	8	 1.0 	 1.0
70.946842	-18.221758	6.561319	LAX_EPICARDIAL	8	 1.0 	 1.0
72.048986	-16.565942	7.645210	LAX_EPICARDIAL	8	 1.0 	 1.0
72.728878	-14.732498	8.834670	LAX_EPICARDIAL	8	 1.0 	 1.0
73.021407	-12.849290	10.048375	LAX_EPICARDIAL	8	 1.0 	 1.0
72.871846	-10.923520	11.280622	LAX_EPICARDIAL	8	 1.0 	 1.0
72.792348	-8.931992	12.556434	LAX_EPICARDIAL	8	 1.0 	 1.0
73.190821	-7.406676	13.542682	LAX_EPICARDIAL	8	 1.0 	 1.0
72.548940	-5.957278	14.459626	LAX_EPICARDIAL	8	 1.0 	 1.0
71.726694	-4.271612	15.524541	LAX_EPICARDIAL	8	 1.0 	 1.0
70.719300	-2.632512	16.555921	LAX_EPICARDIAL	8	 1.0 	 1.0
70.250064	-1.001585	17.592719	LAX_EPICARDIAL	8	 1.0 	 1.0
69.140806	0.645834	18.627417	LAX_EPICARDIAL	8	 1.0 	 1.0
68.133356	2.181378	19.592374	LAX_EPICARDIAL	8	 1.0 	 1.0
68.128849	2.681660	19.913171	LAX_EPICARDIAL	8	 1.0 	 1.0
66.423830	3.948856	20.692187	LAX_EPICARDIAL	8	 1.0 	 1.0
65.112323	5.527600	21.678829	LAX_EPICARDIAL	8	 1.0 	 1.0
63.805566	7.109280	22.667449	LAX_EPICARDIAL	8	 1.0 	 1.0
62.180217	8.466313	23.505666	LAX_EPICARDIAL	8	 1.0 	 1.0
60.363849	9.638703	24.221667	LAX_EPICARDIAL	8	 1.0 	 1.0
12.516367	-5.539410	13.538397	LAX_RV_SEPTUM	8	 1.0 	 1.0
10.629115	-5.996213	13.208012	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.741333	-7.334014	12.411586	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.516367	-5.539410	13.538397	LAX_RV_SEPTUM	8	 1.0 	 1.0
10.629115	-5.996213	13.208012	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.648858	-8.706105	11.569300	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.741333	-7.334014	12.411586	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.516367	-5.539410	13.538397	LAX_RV_SEPTUM	8	 1.0 	 1.0
10.629115	-5.996213	13.208012	LAX_RV_SEPTUM	8	 1.0 	 1.0
8.940046	-7.558676	12.172371	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.696283	-9.903180	10.842043	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.648858	-8.706105	11.569300	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.741333	-7.334014	12.411586	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.516367	-5.539410	13.538397	LAX_RV_SEPTUM	8	 1.0 	 1.0
10.629115	-5.996213	13.208012	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.804220	-11.026351	10.163388	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.696283	-9.903180	10.842043	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.648858	-8.706105	11.569300	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.741333	-7.334014	12.411586	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.516367	-5.539410	13.538397	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.744149	-12.347179	9.354625	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.804220	-11.026351	10.163388	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.696283	-9.903180	10.842043	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.648858	-8.706105	11.569300	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.741333	-7.334014	12.411586	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.865901	-13.449683	8.689499	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.744149	-12.347179	9.354625	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.804220	-11.026351	10.163388	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.696283	-9.903180	10.842043	LAX_RV_SEPTUM	8	 1.0 	 1.0
15.648858	-8.706105	11.569300	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.059765	-14.447317	8.093066	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.865901	-13.449683	8.689499	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.744149	-12.347179	9.354625	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.804220	-11.026351	10.163388	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.696283	-9.903180	10.842043	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.059765	-14.447317	8.093066	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.865901	-13.449683	8.689499	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.744149	-12.347179	9.354625	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.804220	-11.026351	10.163388	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.035273	-15.729803	7.309601	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.059765	-14.447317	8.093066	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.865901	-13.449683	8.689499	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.744149	-12.347179	9.354625	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.035273	-15.729803	7.309601	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.059765	-14.447317	8.093066	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.865901	-13.449683	8.689499	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.035273	-15.729803	7.309601	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.059765	-14.447317	8.093066	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.146423	-18.074475	5.887146	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.035273	-15.729803	7.309601	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.331906	-19.084266	5.282750	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.146423	-18.074475	5.887146	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.694010	-19.748685	4.903378	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.331906	-19.084266	5.282750	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.146423	-18.074475	5.887146	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.221551	-16.738318	6.706039	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.054018	-20.411102	4.525248	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.694010	-19.748685	4.903378	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.331906	-19.084266	5.282750	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.146423	-18.074475	5.887146	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.149438	-21.550907	3.835676	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.054018	-20.411102	4.525248	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.694010	-19.748685	4.903378	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.331906	-19.084266	5.282750	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.447674	-22.363326	3.360110	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.149438	-21.550907	3.835676	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.054018	-20.411102	4.525248	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.694010	-19.748685	4.903378	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.738881	-23.186875	2.877266	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.447674	-22.363326	3.360110	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.149438	-21.550907	3.835676	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.054018	-20.411102	4.525248	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.963878	-24.132478	2.314824	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.738881	-23.186875	2.877266	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.447674	-22.363326	3.360110	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.149438	-21.550907	3.835676	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.054018	-20.411102	4.525248	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.280601	-24.903112	1.866426	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.963878	-24.132478	2.314824	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.738881	-23.186875	2.877266	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.447674	-22.363326	3.360110	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.149438	-21.550907	3.835676	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.666253	-25.501608	1.529803	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.280601	-24.903112	1.866426	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.963878	-24.132478	2.314824	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.738881	-23.186875	2.877266	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.447674	-22.363326	3.360110	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.666253	-25.501608	1.529803	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.280601	-24.903112	1.866426	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.963878	-24.132478	2.314824	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.738881	-23.186875	2.877266	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.101490	-25.918033	1.310947	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.666253	-25.501608	1.529803	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.280601	-24.903112	1.866426	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.963878	-24.132478	2.314824	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.585504	-25.976557	1.322617	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.101490	-25.918033	1.310947	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.666253	-25.501608	1.529803	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.280601	-24.903112	1.866426	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.073580	-26.005030	1.353643	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.585504	-25.976557	1.322617	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.101490	-25.918033	1.310947	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.666253	-25.501608	1.529803	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.014468	-30.063415	-1.250619	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.395849	-26.445797	1.116936	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.073580	-26.005030	1.353643	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.585504	-25.976557	1.322617	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.101490	-25.918033	1.310947	LAX_RV_SEPTUM	8	 1.0 	 1.0
