x 	y 	z 	contour type 	frameID 	weight 	time frame
36.328519	-43.805087	-31.241879	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.415109	-43.374798	-32.392628	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.506984	-42.965533	-33.541047	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.550990	-42.391700	-34.704431	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.473916	-41.507270	-35.880614	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.242465	-40.334271	-37.047635	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.110731	-39.338425	-38.222766	LAX_RV_FREEWALL	8	 1.0 	 1.0
50.061417	-38.515600	-39.398292	LAX_RV_FREEWALL	8	 1.0 	 1.0
51.988304	-37.640421	-40.574271	LAX_RV_FREEWALL	8	 1.0 	 1.0
54.005611	-36.986429	-41.743245	LAX_RV_FREEWALL	8	 1.0 	 1.0
55.956582	-36.164756	-42.918641	LAX_RV_FREEWALL	8	 1.0 	 1.0
57.819355	-35.158061	-44.093583	LAX_RV_FREEWALL	8	 1.0 	 1.0
59.710741	-34.207912	-45.269498	LAX_RV_FREEWALL	8	 1.0 	 1.0
61.661601	-33.385811	-46.444939	LAX_RV_FREEWALL	8	 1.0 	 1.0
63.619249	-32.579693	-47.620002	LAX_RV_FREEWALL	8	 1.0 	 1.0
65.502621	-31.614683	-48.795413	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.628593	-29.725417	-49.809326	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.325694	-28.442680	-50.966461	LAX_RV_FREEWALL	8	 1.0 	 1.0
69.191916	-29.774061	-51.086110	LAX_EPICARDIAL	8	 1.0 	 1.0
69.191916	-29.774061	-51.086110	LAX_EPICARDIAL	8	 1.0 	 1.0
-3.856800	-21.348867	-16.369934	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.781742	-23.432960	-15.410858	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.828064	-25.969918	-14.785985	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.185926	-28.414383	-14.529063	LAX_EPICARDIAL	8	 1.0 	 1.0
-2.845163	-30.653133	-14.672049	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.430241	-32.804873	-14.872940	LAX_EPICARDIAL	8	 1.0 	 1.0
0.033673	-34.914140	-15.108526	LAX_EPICARDIAL	8	 1.0 	 1.0
1.651048	-36.902742	-15.449854	LAX_EPICARDIAL	8	 1.0 	 1.0
3.457657	-38.643472	-15.945069	LAX_EPICARDIAL	8	 1.0 	 1.0
5.598137	-39.877205	-16.728311	LAX_EPICARDIAL	8	 1.0 	 1.0
7.789486	-40.946788	-17.576045	LAX_EPICARDIAL	8	 1.0 	 1.0
10.007389	-42.129814	-18.410223	LAX_EPICARDIAL	8	 1.0 	 1.0
11.867497	-43.268644	-19.075055	LAX_EPICARDIAL	8	 1.0 	 1.0
13.804566	-44.174833	-19.833735	LAX_EPICARDIAL	8	 1.0 	 1.0
16.020820	-44.665439	-20.831279	LAX_EPICARDIAL	8	 1.0 	 1.0
17.959405	-45.397656	-21.631974	LAX_EPICARDIAL	8	 1.0 	 1.0
19.852472	-46.125329	-22.410870	LAX_EPICARDIAL	8	 1.0 	 1.0
22.258196	-46.410682	-23.552313	LAX_EPICARDIAL	8	 1.0 	 1.0
24.497741	-46.858450	-24.571721	LAX_EPICARDIAL	8	 1.0 	 1.0
26.821043	-47.090411	-25.684400	LAX_EPICARDIAL	8	 1.0 	 1.0
28.968695	-47.304834	-26.712957	LAX_EPICARDIAL	8	 1.0 	 1.0
31.154933	-46.984442	-27.887728	LAX_EPICARDIAL	8	 1.0 	 1.0
33.418592	-47.319413	-28.946004	LAX_EPICARDIAL	8	 1.0 	 1.0
35.628105	-46.867187	-30.163735	LAX_EPICARDIAL	8	 1.0 	 1.0
37.781181	-46.297823	-31.380878	LAX_EPICARDIAL	8	 1.0 	 1.0
39.833656	-45.359596	-32.634928	LAX_EPICARDIAL	8	 1.0 	 1.0
42.032122	-44.787822	-33.875455	LAX_EPICARDIAL	8	 1.0 	 1.0
44.173598	-44.088486	-35.117588	LAX_EPICARDIAL	8	 1.0 	 1.0
46.128932	-42.966570	-36.366374	LAX_EPICARDIAL	8	 1.0 	 1.0
47.938601	-41.569383	-37.607224	LAX_EPICARDIAL	8	 1.0 	 1.0
49.887048	-40.543624	-38.829747	LAX_EPICARDIAL	8	 1.0 	 1.0
52.140150	-40.157483	-40.053715	LAX_EPICARDIAL	8	 1.0 	 1.0
54.258264	-39.364127	-41.306401	LAX_EPICARDIAL	8	 1.0 	 1.0
56.414187	-38.692085	-42.549324	LAX_EPICARDIAL	8	 1.0 	 1.0
58.485932	-37.796716	-43.802896	LAX_EPICARDIAL	8	 1.0 	 1.0
60.573349	-36.944624	-45.054082	LAX_EPICARDIAL	8	 1.0 	 1.0
62.572567	-35.896944	-46.307320	LAX_EPICARDIAL	8	 1.0 	 1.0
64.562365	-34.845785	-47.556648	LAX_EPICARDIAL	8	 1.0 	 1.0
66.234861	-33.289495	-48.766285	LAX_EPICARDIAL	8	 1.0 	 1.0
67.842396	-31.663521	-49.959795	LAX_EPICARDIAL	8	 1.0 	 1.0
69.191916	-29.774061	-51.086110	LAX_EPICARDIAL	8	 1.0 	 1.0
70.061530	3.710401	-59.463380	LAX_EPICARDIAL	8	 1.0 	 1.0
70.061530	3.710401	-59.463380	LAX_EPICARDIAL	8	 1.0 	 1.0
68.025979	6.108087	-59.008884	LAX_EPICARDIAL	8	 1.0 	 1.0
66.641661	8.967840	-58.991266	LAX_EPICARDIAL	8	 1.0 	 1.0
64.718557	11.467478	-58.617462	LAX_EPICARDIAL	8	 1.0 	 1.0
62.655519	13.836373	-58.142324	LAX_EPICARDIAL	8	 1.0 	 1.0
60.480481	16.084117	-57.582167	LAX_EPICARDIAL	8	 1.0 	 1.0
58.098085	18.055201	-56.852188	LAX_EPICARDIAL	8	 1.0 	 1.0
55.921374	20.299625	-56.290403	LAX_EPICARDIAL	8	 1.0 	 1.0
53.575938	22.325642	-55.592026	LAX_EPICARDIAL	8	 1.0 	 1.0
51.407786	24.581043	-55.037145	LAX_EPICARDIAL	8	 1.0 	 1.0
49.032819	26.560797	-54.312955	LAX_EPICARDIAL	8	 1.0 	 1.0
46.722968	28.640262	-53.645137	LAX_EPICARDIAL	8	 1.0 	 1.0
44.214385	30.398566	-52.801280	LAX_EPICARDIAL	8	 1.0 	 1.0
41.523489	31.724398	-51.763240	LAX_EPICARDIAL	8	 1.0 	 1.0
38.806195	32.980089	-50.695300	LAX_EPICARDIAL	8	 1.0 	 1.0
36.135504	34.441804	-49.699637	LAX_EPICARDIAL	8	 1.0 	 1.0
33.941170	36.214566	-49.017149	LAX_EPICARDIAL	8	 1.0 	 1.0
31.369996	36.756851	-47.853478	LAX_EPICARDIAL	8	 1.0 	 1.0
28.662218	37.739241	-46.725512	LAX_EPICARDIAL	8	 1.0 	 1.0
26.102817	38.629399	-45.650250	LAX_EPICARDIAL	8	 1.0 	 1.0
23.258456	39.022297	-44.313851	LAX_EPICARDIAL	8	 1.0 	 1.0
20.411552	39.349082	-42.960497	LAX_EPICARDIAL	8	 1.0 	 1.0
17.557331	39.264425	-41.505900	LAX_EPICARDIAL	8	 1.0 	 1.0
15.010815	38.374529	-40.015007	LAX_EPICARDIAL	8	 1.0 	 1.0
12.676989	36.789953	-38.466282	LAX_EPICARDIAL	8	 1.0 	 1.0
10.352175	35.230167	-36.927964	LAX_EPICARDIAL	8	 1.0 	 1.0
8.378542	33.206442	-35.456134	LAX_EPICARDIAL	8	 1.0 	 1.0
7.390546	30.468194	-34.310247	LAX_EPICARDIAL	8	 1.0 	 1.0
7.335960	27.372212	-33.548659	LAX_EPICARDIAL	8	 1.0 	 1.0
7.860590	24.265173	-33.075561	LAX_EPICARDIAL	8	 1.0 	 1.0
9.453879	21.503490	-33.221462	LAX_EPICARDIAL	8	 1.0 	 1.0
10.385875	18.668516	-33.017620	LAX_EPICARDIAL	8	 1.0 	 1.0
10.181906	15.600155	-32.187502	LAX_EPICARDIAL	8	 1.0 	 1.0
8.951807	12.957116	-30.942512	LAX_EPICARDIAL	8	 1.0 	 1.0
7.342584	10.544322	-29.561573	LAX_EPICARDIAL	8	 1.0 	 1.0
5.388281	8.569499	-28.111055	LAX_EPICARDIAL	8	 1.0 	 1.0
2.955552	7.130007	-26.547025	LAX_EPICARDIAL	8	 1.0 	 1.0
0.959835	5.253849	-25.099088	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.045611	2.474215	-23.934617	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.467471	-0.547655	-23.006012	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.561066	-3.633829	-22.227144	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.865889	-6.633746	-21.362568	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.685083	-9.547738	-20.259846	LAX_EPICARDIAL	8	 1.0 	 1.0
74.579611	-14.161853	-57.496087	LAX_EPICARDIAL	8	 1.0 	 1.0
75.128498	-11.193709	-58.475795	LAX_EPICARDIAL	8	 1.0 	 1.0
74.584243	-8.094938	-58.937069	LAX_EPICARDIAL	8	 1.0 	 1.0
73.724619	-5.049660	-59.227155	LAX_EPICARDIAL	8	 1.0 	 1.0
72.725158	-2.041345	-59.438193	LAX_EPICARDIAL	8	 1.0 	 1.0
71.569202	0.915304	-59.558327	LAX_EPICARDIAL	8	 1.0 	 1.0
70.061530	3.710401	-59.463380	LAX_EPICARDIAL	8	 1.0 	 1.0
2.054696	-17.672922	-20.212713	LAX_RV_SEPTUM	8	 1.0 	 1.0
0.391692	-19.000905	-19.061987	LAX_RV_SEPTUM	8	 1.0 	 1.0
5.915642	-15.933648	-22.565648	LAX_RV_SEPTUM	8	 1.0 	 1.0
4.009204	-16.855495	-21.388880	LAX_RV_SEPTUM	8	 1.0 	 1.0
2.054696	-17.672922	-20.212713	LAX_RV_SEPTUM	8	 1.0 	 1.0
0.391692	-19.000905	-19.061987	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.833411	-15.049121	-23.739262	LAX_RV_SEPTUM	8	 1.0 	 1.0
5.915642	-15.933648	-22.565648	LAX_RV_SEPTUM	8	 1.0 	 1.0
4.009204	-16.855495	-21.388880	LAX_RV_SEPTUM	8	 1.0 	 1.0
2.054696	-17.672922	-20.212713	LAX_RV_SEPTUM	8	 1.0 	 1.0
0.391692	-19.000905	-19.061987	LAX_RV_SEPTUM	8	 1.0 	 1.0
-1.130194	-20.493195	-17.943223	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.896097	-14.532616	-24.898440	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.833411	-15.049121	-23.739262	LAX_RV_SEPTUM	8	 1.0 	 1.0
5.915642	-15.933648	-22.565648	LAX_RV_SEPTUM	8	 1.0 	 1.0
4.009204	-16.855495	-21.388880	LAX_RV_SEPTUM	8	 1.0 	 1.0
2.054696	-17.672922	-20.212713	LAX_RV_SEPTUM	8	 1.0 	 1.0
0.391692	-19.000905	-19.061987	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.012089	-14.219524	-26.036175	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.896097	-14.532616	-24.898440	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.833411	-15.049121	-23.739262	LAX_RV_SEPTUM	8	 1.0 	 1.0
5.915642	-15.933648	-22.565648	LAX_RV_SEPTUM	8	 1.0 	 1.0
4.009204	-16.855495	-21.388880	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.081761	-13.026547	-28.364471	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.074137	-13.706198	-27.194279	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.012089	-14.219524	-26.036175	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.896097	-14.532616	-24.898440	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.833411	-15.049121	-23.739262	LAX_RV_SEPTUM	8	 1.0 	 1.0
5.915642	-15.933648	-22.565648	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.209214	-12.857408	-29.473830	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.081761	-13.026547	-28.364471	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.074137	-13.706198	-27.194279	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.012089	-14.219524	-26.036175	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.896097	-14.532616	-24.898440	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.833411	-15.049121	-23.739262	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.358531	-13.483325	-30.405646	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.209214	-12.857408	-29.473830	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.081761	-13.026547	-28.364471	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.074137	-13.706198	-27.194279	LAX_RV_SEPTUM	8	 1.0 	 1.0
12.012089	-14.219524	-26.036175	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.578020	-15.065704	-32.151116	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.442787	-14.409560	-31.233547	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.358531	-13.483325	-30.405646	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.209214	-12.857408	-29.473830	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.081761	-13.026547	-28.364471	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.074137	-13.706198	-27.194279	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.752332	-15.429600	-33.157627	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.578020	-15.065704	-32.151116	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.442787	-14.409560	-31.233547	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.358531	-13.483325	-30.405646	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.209214	-12.857408	-29.473830	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.081761	-13.026547	-28.364471	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.915295	-15.928398	-34.126445	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.752332	-15.429600	-33.157627	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.578020	-15.065704	-32.151116	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.442787	-14.409560	-31.233547	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.358531	-13.483325	-30.405646	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.218352	-17.060857	-36.020607	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.081043	-16.366278	-35.111108	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.915295	-15.928398	-34.126445	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.752332	-15.429600	-33.157627	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.578020	-15.065704	-32.151116	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.442787	-14.409560	-31.233547	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.364904	-17.657566	-36.957958	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.218352	-17.060857	-36.020607	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.081043	-16.366278	-35.111108	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.915295	-15.928398	-34.126445	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.752332	-15.429600	-33.157627	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.578020	-15.065704	-32.151116	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.540478	-17.975534	-37.975995	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.364904	-17.657566	-36.957958	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.218352	-17.060857	-36.020607	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.081043	-16.366278	-35.111108	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.915295	-15.928398	-34.126445	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.715979	-18.228681	-39.009366	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.540478	-17.975534	-37.975995	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.364904	-17.657566	-36.957958	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.218352	-17.060857	-36.020607	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.081043	-16.366278	-35.111108	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.077871	-19.279229	-40.952521	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.886715	-18.589075	-40.014910	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.715979	-18.228681	-39.009366	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.540478	-17.975534	-37.975995	LAX_RV_SEPTUM	8	 1.0 	 1.0
35.364904	-17.657566	-36.957958	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.218352	-17.060857	-36.020607	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.985322	-20.151325	-42.206996	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.375158	-19.871567	-41.464072	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.077871	-19.279229	-40.952521	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.886715	-18.589075	-40.014910	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.715979	-18.228681	-39.009366	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.540478	-17.975534	-37.975995	LAX_RV_SEPTUM	8	 1.0 	 1.0
48.767279	-19.654839	-43.220334	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.985322	-20.151325	-42.206996	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.375158	-19.871567	-41.464072	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.077871	-19.279229	-40.952521	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.886715	-18.589075	-40.014910	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.715979	-18.228681	-39.009366	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.996057	-20.615711	-45.117852	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.948767	-20.026205	-44.228680	LAX_RV_SEPTUM	8	 1.0 	 1.0
48.767279	-19.654839	-43.220334	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.985322	-20.151325	-42.206996	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.375158	-19.871567	-41.464072	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.077871	-19.279229	-40.952521	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.886715	-18.589075	-40.014910	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.109108	-21.096013	-46.065970	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.996057	-20.615711	-45.117852	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.948767	-20.026205	-44.228680	LAX_RV_SEPTUM	8	 1.0 	 1.0
48.767279	-19.654839	-43.220334	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.985322	-20.151325	-42.206996	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.375158	-19.871567	-41.464072	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.727210	-21.194166	-47.861141	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.289870	-21.313742	-47.110384	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.109108	-21.096013	-46.065970	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.996057	-20.615711	-45.117852	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.948767	-20.026205	-44.228680	LAX_RV_SEPTUM	8	 1.0 	 1.0
48.767279	-19.654839	-43.220334	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.985322	-20.151325	-42.206996	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.882030	-21.475155	-48.877515	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.727210	-21.194166	-47.861141	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.289870	-21.313742	-47.110384	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.109108	-21.096013	-46.065970	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.996057	-20.615711	-45.117852	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.948767	-20.026205	-44.228680	LAX_RV_SEPTUM	8	 1.0 	 1.0
63.047846	-21.942065	-49.855329	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.882030	-21.475155	-48.877515	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.727210	-21.194166	-47.861141	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.289870	-21.313742	-47.110384	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.109108	-21.096013	-46.065970	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.996057	-20.615711	-45.117852	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.252227	-21.556824	-52.059790	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.224350	-22.178600	-50.893143	LAX_RV_SEPTUM	8	 1.0 	 1.0
63.047846	-21.942065	-49.855329	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.882030	-21.475155	-48.877515	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.727210	-21.194166	-47.861141	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.289870	-21.313742	-47.110384	LAX_RV_SEPTUM	8	 1.0 	 1.0
68.984200	-26.271346	-51.812315	LAX_RV_SEPTUM	8	 1.0 	 1.0
69.449170	-22.167921	-53.019056	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.252227	-21.556824	-52.059790	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.224350	-22.178600	-50.893143	LAX_RV_SEPTUM	8	 1.0 	 1.0
63.047846	-21.942065	-49.855329	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.882030	-21.475155	-48.877515	LAX_RV_SEPTUM	8	 1.0 	 1.0
58.727210	-21.194166	-47.861141	LAX_RV_SEPTUM	8	 1.0 	 1.0
68.984200	-26.271346	-51.812315	LAX_RV_SEPTUM	8	 1.0 	 1.0
69.449170	-22.167921	-53.019056	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.252227	-21.556824	-52.059790	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.224350	-22.178600	-50.893143	LAX_RV_SEPTUM	8	 1.0 	 1.0
63.047846	-21.942065	-49.855329	LAX_RV_SEPTUM	8	 1.0 	 1.0
68.984200	-26.271346	-51.812315	LAX_RV_SEPTUM	8	 1.0 	 1.0
70.144523	-24.406773	-52.837637	LAX_RV_SEPTUM	8	 1.0 	 1.0
69.449170	-22.167921	-53.019056	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.252227	-21.556824	-52.059790	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.224350	-22.178600	-50.893143	LAX_RV_SEPTUM	8	 1.0 	 1.0
70.144523	-24.406773	-52.837637	LAX_RV_SEPTUM	8	 1.0 	 1.0
69.449170	-22.167921	-53.019056	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.252227	-21.556824	-52.059790	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.625836	-37.850516	-41.658018	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.625836	-37.850516	-41.658018	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.228126	-39.201172	-45.051935	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.628680	-40.242438	-48.551621	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.722566	-41.484078	-52.053345	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.437034	-42.619870	-55.564922	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.983831	-43.335872	-58.835702	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.221831	-44.334261	-62.346731	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.888731	-45.119636	-65.717799	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.066591	-45.691600	-68.879627	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.254988	-45.720102	-71.296147	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.898081	-45.290588	-72.844942	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.500791	-44.787484	-74.215105	LAX_RV_FREEWALL	9	 1.0 	 1.0
35.932148	-43.947177	-74.755369	LAX_RV_FREEWALL	9	 1.0 	 1.0
32.389526	-42.872512	-74.598372	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.987032	-41.615468	-73.799230	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.607478	-40.348456	-72.952302	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.207070	-39.097460	-72.168865	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.856764	-37.810351	-71.239716	LAX_RV_FREEWALL	9	 1.0 	 1.0
15.536600	-36.504563	-70.231690	LAX_RV_FREEWALL	9	 1.0 	 1.0
12.191425	-35.214576	-69.289983	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.789157	-33.965216	-68.512804	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.334997	-32.760742	-67.908120	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.880742	-31.557083	-67.305862	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.565028	-30.344326	-66.670331	LAX_RV_FREEWALL	9	 1.0 	 1.0
-4.981419	-29.111505	-65.952560	LAX_RV_FREEWALL	9	 1.0 	 1.0
-8.266628	-27.787772	-64.863777	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.716624	-26.574718	-64.230895	LAX_RV_FREEWALL	9	 1.0 	 1.0
-15.240903	-25.341133	-63.600499	LAX_RV_FREEWALL	9	 1.0 	 1.0
-17.410260	-24.517679	-63.027588	LAX_RV_FREEWALL	9	 1.0 	 1.0
-19.022079	-23.863707	-62.480394	LAX_RV_FREEWALL	9	 1.0 	 1.0
-21.460555	-22.476959	-60.506932	LAX_RV_FREEWALL	9	 1.0 	 1.0
-22.501495	-21.214358	-57.731073	LAX_RV_FREEWALL	9	 1.0 	 1.0
-22.756467	-19.988416	-54.408350	LAX_RV_FREEWALL	9	 1.0 	 1.0
-21.694524	-19.412367	-51.865904	LAX_RV_FREEWALL	9	 1.0 	 1.0
-18.584224	-19.756681	-50.276222	LAX_RV_FREEWALL	9	 1.0 	 1.0
-16.980449	-19.059708	-46.935291	LAX_RV_FREEWALL	9	 1.0 	 1.0
-15.687651	-18.261572	-43.560894	LAX_RV_FREEWALL	9	 1.0 	 1.0
-13.766369	-17.723611	-40.414785	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.985118	-17.127907	-37.218464	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.653327	-16.345364	-33.856647	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.784394	-15.384901	-30.366174	LAX_RV_FREEWALL	9	 1.0 	 1.0
-8.675967	-14.472832	-26.816383	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.949506	-14.624719	-24.990616	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.231593	-15.514747	-24.469765	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.348726	-16.370329	-23.963843	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.815899	-16.969482	-22.812570	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.892902	-17.138970	-20.746509	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.173767	-16.790786	-17.848985	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.357645	-15.953923	-14.453368	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.792283	-14.853886	-10.921077	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.698591	-13.622046	-7.447446	LAX_RV_FREEWALL	9	 1.0 	 1.0
