x	y	z	contour type	sliceID	weight	time frame
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
21.997	-17.831	-50.491	LAX_RV_SEPTUM	6	1.0	1.0
20.028	-17.022	-49.458	LAX_RV_SEPTUM	6	1.0	1.0
18.027	-16.237	-48.437	LAX_RV_SEPTUM	6	1.0	1.0
16.151	-15.302	-47.326	LAX_RV_SEPTUM	6	1.0	1.0
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
24.168	-18.337	-51.333	LAX_RV_SEPTUM	6	1.0	1.0
21.997	-17.831	-50.491	LAX_RV_SEPTUM	6	1.0	1.0
20.028	-17.022	-49.458	LAX_RV_SEPTUM	6	1.0	1.0
18.027	-16.237	-48.437	LAX_RV_SEPTUM	6	1.0	1.0
16.151	-15.302	-47.326	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
26.306	-18.895	-52.208	LAX_RV_SEPTUM	6	1.0	1.0
24.168	-18.337	-51.333	LAX_RV_SEPTUM	6	1.0	1.0
21.997	-17.831	-50.491	LAX_RV_SEPTUM	6	1.0	1.0
20.028	-17.022	-49.458	LAX_RV_SEPTUM	6	1.0	1.0
18.027	-16.237	-48.437	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
26.306	-18.895	-52.208	LAX_RV_SEPTUM	6	1.0	1.0
24.168	-18.337	-51.333	LAX_RV_SEPTUM	6	1.0	1.0
21.997	-17.831	-50.491	LAX_RV_SEPTUM	6	1.0	1.0
20.028	-17.022	-49.458	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
30.584	-20.004	-53.953	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
26.306	-18.895	-52.208	LAX_RV_SEPTUM	6	1.0	1.0
24.168	-18.337	-51.333	LAX_RV_SEPTUM	6	1.0	1.0
21.997	-17.831	-50.491	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
30.584	-20.004	-53.953	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
26.306	-18.895	-52.208	LAX_RV_SEPTUM	6	1.0	1.0
24.168	-18.337	-51.333	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
30.584	-20.004	-53.953	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
26.306	-18.895	-52.208	LAX_RV_SEPTUM	6	1.0	1.0
39.046	-22.360	-57.530	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
30.584	-20.004	-53.953	LAX_RV_SEPTUM	6	1.0	1.0
28.474	-19.397	-53.047	LAX_RV_SEPTUM	6	1.0	1.0
41.274	-22.722	-58.273	LAX_RV_SEPTUM	6	1.0	1.0
39.046	-22.360	-57.530	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
30.584	-20.004	-53.953	LAX_RV_SEPTUM	6	1.0	1.0
43.399	-23.306	-59.166	LAX_RV_SEPTUM	6	1.0	1.0
41.274	-22.722	-58.273	LAX_RV_SEPTUM	6	1.0	1.0
39.046	-22.360	-57.530	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
32.592	-20.776	-54.966	LAX_RV_SEPTUM	6	1.0	1.0
45.451	-24.012	-60.137	LAX_RV_SEPTUM	6	1.0	1.0
43.399	-23.306	-59.166	LAX_RV_SEPTUM	6	1.0	1.0
41.274	-22.722	-58.273	LAX_RV_SEPTUM	6	1.0	1.0
39.046	-22.360	-57.530	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
34.679	-21.425	-55.901	LAX_RV_SEPTUM	6	1.0	1.0
47.459	-24.780	-61.147	LAX_RV_SEPTUM	6	1.0	1.0
45.451	-24.012	-60.137	LAX_RV_SEPTUM	6	1.0	1.0
43.399	-23.306	-59.166	LAX_RV_SEPTUM	6	1.0	1.0
41.274	-22.722	-58.273	LAX_RV_SEPTUM	6	1.0	1.0
39.046	-22.360	-57.530	LAX_RV_SEPTUM	6	1.0	1.0
36.846	-21.928	-56.740	LAX_RV_SEPTUM	6	1.0	1.0
49.667	-25.196	-61.927	LAX_RV_SEPTUM	6	1.0	1.0
47.459	-24.780	-61.147	LAX_RV_SEPTUM	6	1.0	1.0
45.451	-24.012	-60.137	LAX_RV_SEPTUM	6	1.0	1.0
43.399	-23.306	-59.166	LAX_RV_SEPTUM	6	1.0	1.0
41.274	-22.722	-58.273	LAX_RV_SEPTUM	6	1.0	1.0
51.783	-25.795	-62.829	LAX_RV_SEPTUM	6	1.0	1.0
49.667	-25.196	-61.927	LAX_RV_SEPTUM	6	1.0	1.0
47.459	-24.780	-61.147	LAX_RV_SEPTUM	6	1.0	1.0
45.451	-24.012	-60.137	LAX_RV_SEPTUM	6	1.0	1.0
43.399	-23.306	-59.166	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
51.783	-25.795	-62.829	LAX_RV_SEPTUM	6	1.0	1.0
49.667	-25.196	-61.927	LAX_RV_SEPTUM	6	1.0	1.0
47.459	-24.780	-61.147	LAX_RV_SEPTUM	6	1.0	1.0
45.451	-24.012	-60.137	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
51.783	-25.795	-62.829	LAX_RV_SEPTUM	6	1.0	1.0
49.667	-25.196	-61.927	LAX_RV_SEPTUM	6	1.0	1.0
47.459	-24.780	-61.147	LAX_RV_SEPTUM	6	1.0	1.0
54.915	-29.543	-66.366	LAX_RV_SEPTUM	6	1.0	1.0
55.391	-27.655	-65.012	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
51.783	-25.795	-62.829	LAX_RV_SEPTUM	6	1.0	1.0
49.667	-25.196	-61.927	LAX_RV_SEPTUM	6	1.0	1.0
54.915	-29.543	-66.366	LAX_RV_SEPTUM	6	1.0	1.0
55.391	-27.655	-65.012	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
51.783	-25.795	-62.829	LAX_RV_SEPTUM	6	1.0	1.0
54.155	-31.402	-67.638	LAX_RV_SEPTUM	6	1.0	1.0
54.915	-29.543	-66.366	LAX_RV_SEPTUM	6	1.0	1.0
55.391	-27.655	-65.012	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
54.915	-29.543	-66.366	LAX_RV_SEPTUM	6	1.0	1.0
55.391	-27.655	-65.012	LAX_RV_SEPTUM	6	1.0	1.0
53.949	-26.300	-63.670	LAX_RV_SEPTUM	6	1.0	1.0
55.391	-27.655	-65.012	LAX_RV_SEPTUM	6	1.0	1.0
63.809	-24.618	-64.431	APEX_POINT	6	1.0	1.0
3.829	-10.550	-41.101	TRICUSPID_VALVE	6	1.0	1.0
-12.385	-26.423	-49.932	TRICUSPID_VALVE	6	1.0	1.0
23.200	12.078	-27.730	MITRAL_VALVE	6	1.0	1.0
3.182	-0.269	-33.056	MITRAL_VALVE	6	1.0	1.0
23.350	-22.122	-65.790	LAX_RV_FREEWALL	7	1.0	1.0
24.632	-24.121	-67.275	LAX_RV_FREEWALL	7	1.0	1.0
26.113	-26.432	-68.055	LAX_RV_FREEWALL	7	1.0	1.0
27.591	-28.739	-68.619	LAX_RV_FREEWALL	7	1.0	1.0
29.090	-31.079	-69.014	LAX_RV_FREEWALL	7	1.0	1.0
30.579	-33.402	-69.519	LAX_RV_FREEWALL	7	1.0	1.0
32.105	-35.784	-69.729	LAX_RV_FREEWALL	7	1.0	1.0
33.626	-38.158	-69.942	LAX_RV_FREEWALL	7	1.0	1.0
35.138	-40.519	-69.570	LAX_RV_FREEWALL	7	1.0	1.0
36.570	-42.758	-68.587	LAX_RV_FREEWALL	7	1.0	1.0
37.846	-44.754	-67.063	LAX_RV_FREEWALL	7	1.0	1.0
38.715	-46.114	-64.726	LAX_RV_FREEWALL	7	1.0	1.0
39.239	-46.938	-62.073	LAX_RV_FREEWALL	7	1.0	1.0
39.437	-47.252	-59.260	LAX_RV_FREEWALL	7	1.0	1.0
39.559	-47.449	-56.445	LAX_RV_FREEWALL	7	1.0	1.0
39.444	-47.274	-53.623	LAX_RV_FREEWALL	7	1.0	1.0
39.146	-46.815	-50.842	LAX_RV_FREEWALL	7	1.0	1.0
38.879	-46.403	-48.063	LAX_RV_FREEWALL	7	1.0	1.0
38.359	-45.596	-45.399	LAX_RV_FREEWALL	7	1.0	1.0
38.047	-45.115	-42.637	LAX_RV_FREEWALL	7	1.0	1.0
37.548	-44.340	-40.048	LAX_RV_FREEWALL	7	1.0	1.0
37.443	-44.182	-37.203	LAX_RV_FREEWALL	7	1.0	1.0
37.172	-43.765	-34.414	LAX_RV_FREEWALL	7	1.0	1.0
36.986	-43.479	-31.627	LAX_RV_FREEWALL	7	1.0	1.0
37.083	-43.636	-28.798	LAX_RV_FREEWALL	7	1.0	1.0
37.255	-43.911	-25.986	LAX_RV_FREEWALL	7	1.0	1.0
37.522	-44.332	-23.197	LAX_RV_FREEWALL	7	1.0	1.0
37.734	-44.669	-20.400	LAX_RV_FREEWALL	7	1.0	1.0
37.700	-44.623	-17.566	LAX_RV_FREEWALL	7	1.0	1.0
37.407	-44.170	-14.807	LAX_RV_FREEWALL	7	1.0	1.0
36.661	-43.011	-12.340	LAX_RV_FREEWALL	7	1.0	1.0
35.716	-41.538	-10.097	LAX_RV_FREEWALL	7	1.0	1.0
34.791	-40.100	-7.841	LAX_RV_FREEWALL	7	1.0	1.0
33.842	-38.622	-5.613	LAX_RV_FREEWALL	7	1.0	1.0
32.735	-36.898	-3.663	LAX_RV_FREEWALL	7	1.0	1.0
31.406	-34.826	-2.273	LAX_RV_FREEWALL	7	1.0	1.0
29.928	-32.518	-1.618	LAX_RV_FREEWALL	7	1.0	1.0
28.400	-30.134	-1.437	LAX_RV_FREEWALL	7	1.0	1.0
26.872	-27.747	-1.228	LAX_RV_FREEWALL	7	1.0	1.0
25.419	-25.480	-0.427	LAX_RV_FREEWALL	7	1.0	1.0
16.222	-11.104	-9.520	PULMONARY_VALVE	7	1.0	1.0
20.079	-17.157	6.567	PULMONARY_VALVE	7	1.0	1.0
58.594	-1.810	-52.391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.594	-1.810	-52.391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.240	0.371	-52.228	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.626	2.344	-51.884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.054	4.355	-51.571	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.227	6.094	-51.065	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.414	7.849	-50.570	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.381	9.269	-49.885	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.227	10.410	-49.073	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.395	12.147	-48.564	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.439	13.699	-47.949	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.310	14.913	-47.167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.128	15.984	-46.324	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.018	17.240	-45.561	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.818	18.257	-44.697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.672	19.423	-43.895	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.663	20.886	-43.232	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.816	22.584	-42.706	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.590	23.491	-41.803	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.278	23.611	-40.669	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.319	-17.357	-23.436	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.486	-17.784	-24.424	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.986	-15.872	-25.631	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.719	-14.435	-26.843	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.009	-12.485	-27.953	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.390	-10.657	-29.081	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.018	-9.059	-30.278	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.449	-7.520	-31.362	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.796	-7.310	-32.592	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.108	-7.455	-33.720	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.416	-7.758	-34.808	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.704	-8.381	-35.810	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.979	-9.075	-36.789	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.275	-9.615	-37.815	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.574	-10.133	-38.847	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.879	-10.762	-39.857	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.972	-11.809	-40.660	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.877	-13.445	-41.230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.962	-14.787	-41.959	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.210	-15.597	-42.897	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.361	-16.745	-43.706	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.474	-17.998	-44.471	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.689	-18.959	-45.356	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.933	-19.804	-46.284	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.120	-20.859	-47.133	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.381	-21.626	-48.087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.686	-21.987	-49.160	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.964	-21.780	-50.354	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.860	-20.638	-51.578	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.587	-19.404	-52.739	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.312	-16.976	-53.176	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.401	-14.710	-53.255	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.683	-12.283	-53.470	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.751	-9.993	-53.545	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.569	-7.791	-53.473	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.833	-8.104	-53.029	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.474	-5.966	-52.853	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.746	-4.109	-52.425	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.594	-1.810	-52.391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.502	-25.394	-20.115	LAX_RV_FREEWALL	8	1.0	1.0
5.085	-26.828	-19.565	LAX_RV_FREEWALL	8	1.0	1.0
5.353	-28.573	-19.285	LAX_RV_FREEWALL	8	1.0	1.0
5.866	-30.051	-19.193	LAX_RV_FREEWALL	8	1.0	1.0
6.317	-31.437	-19.091	LAX_RV_FREEWALL	8	1.0	1.0
6.851	-33.229	-18.934	LAX_RV_FREEWALL	8	1.0	1.0
7.752	-34.875	-18.997	LAX_RV_FREEWALL	8	1.0	1.0
9.069	-36.171	-19.352	LAX_RV_FREEWALL	8	1.0	1.0
10.478	-37.338	-19.783	LAX_RV_FREEWALL	8	1.0	1.0
11.793	-38.632	-20.137	LAX_RV_FREEWALL	8	1.0	1.0
13.245	-39.732	-20.606	LAX_RV_FREEWALL	8	1.0	1.0
14.793	-40.627	-21.172	LAX_RV_FREEWALL	8	1.0	1.0
16.422	-41.238	-21.846	LAX_RV_FREEWALL	8	1.0	1.0
17.830	-42.416	-22.274	LAX_RV_FREEWALL	8	1.0	1.0
19.431	-43.174	-22.899	LAX_RV_FREEWALL	8	1.0	1.0
21.097	-43.678	-23.617	LAX_RV_FREEWALL	8	1.0	1.0
22.768	-44.141	-24.347	LAX_RV_FREEWALL	8	1.0	1.0
24.449	-44.493	-25.108	LAX_RV_FREEWALL	8	1.0	1.0
26.116	-44.490	-25.947	LAX_RV_FREEWALL	8	1.0	1.0
27.760	-44.234	-26.834	LAX_RV_FREEWALL	8	1.0	1.0
29.422	-44.095	-27.702	LAX_RV_FREEWALL	8	1.0	1.0
31.045	-43.795	-28.589	LAX_RV_FREEWALL	8	1.0	1.0
32.621	-43.310	-29.496	LAX_RV_FREEWALL	8	1.0	1.0
34.143	-42.690	-30.408	LAX_RV_FREEWALL	8	1.0	1.0
35.608	-41.945	-31.321	LAX_RV_FREEWALL	8	1.0	1.0
37.123	-41.312	-32.232	LAX_RV_FREEWALL	8	1.0	1.0
38.692	-40.813	-33.139	LAX_RV_FREEWALL	8	1.0	1.0
40.293	-40.406	-34.040	LAX_RV_FREEWALL	8	1.0	1.0
41.812	-39.787	-34.950	LAX_RV_FREEWALL	8	1.0	1.0
43.302	-39.094	-35.864	LAX_RV_FREEWALL	8	1.0	1.0
44.778	-38.373	-36.777	LAX_RV_FREEWALL	8	1.0	1.0
46.228	-37.600	-37.689	LAX_RV_FREEWALL	8	1.0	1.0
47.713	-36.897	-38.602	LAX_RV_FREEWALL	8	1.0	1.0
49.216	-36.231	-39.515	LAX_RV_FREEWALL	8	1.0	1.0
50.610	-35.355	-40.423	LAX_RV_FREEWALL	8	1.0	1.0
52.127	-34.728	-41.335	LAX_RV_FREEWALL	8	1.0	1.0
53.632	-34.068	-42.248	LAX_RV_FREEWALL	8	1.0	1.0
55.023	-33.190	-43.155	LAX_RV_FREEWALL	8	1.0	1.0
4.273	-24.010	-19.825	LAX_EPICARDIAL	8	1.0	1.0
3.046	-25.451	-18.866	LAX_EPICARDIAL	8	1.0	1.0
2.464	-27.338	-18.126	LAX_EPICARDIAL	8	1.0	1.0
2.404	-29.384	-17.611	LAX_EPICARDIAL	8	1.0	1.0
2.764	-31.437	-17.305	LAX_EPICARDIAL	8	1.0	1.0
3.207	-33.487	-17.042	LAX_EPICARDIAL	8	1.0	1.0
3.919	-35.473	-16.929	LAX_EPICARDIAL	8	1.0	1.0
5.157	-37.164	-17.150	LAX_EPICARDIAL	8	1.0	1.0
6.304	-38.974	-17.297	LAX_EPICARDIAL	8	1.0	1.0
7.963	-39.834	-17.927	LAX_EPICARDIAL	8	1.0	1.0
9.246	-41.544	-18.166	LAX_EPICARDIAL	8	1.0	1.0
11.041	-42.340	-18.880	LAX_EPICARDIAL	8	1.0	1.0
12.855	-43.249	-19.576	LAX_EPICARDIAL	8	1.0	1.0
13.583	-44.187	-19.720	LAX_EPICARDIAL	8	1.0	1.0
15.657	-44.763	-20.625	LAX_EPICARDIAL	8	1.0	1.0
17.483	-45.516	-21.365	LAX_EPICARDIAL	8	1.0	1.0
19.294	-46.344	-22.078	LAX_EPICARDIAL	8	1.0	1.0
21.138	-47.030	-22.842	LAX_EPICARDIAL	8	1.0	1.0
23.021	-47.461	-23.687	LAX_EPICARDIAL	8	1.0	1.0
24.919	-47.703	-24.583	LAX_EPICARDIAL	8	1.0	1.0
26.817	-47.886	-25.494	LAX_EPICARDIAL	8	1.0	1.0
28.709	-47.953	-26.429	LAX_EPICARDIAL	8	1.0	1.0
30.530	-47.626	-27.422	LAX_EPICARDIAL	8	1.0	1.0
32.198	-46.817	-28.451	LAX_EPICARDIAL	8	1.0	1.0
33.757	-45.817	-29.472	LAX_EPICARDIAL	8	1.0	1.0
35.302	-44.795	-30.491	LAX_EPICARDIAL	8	1.0	1.0
36.918	-43.917	-31.512	LAX_EPICARDIAL	8	1.0	1.0
38.675	-43.329	-32.534	LAX_EPICARDIAL	8	1.0	1.0
40.434	-42.766	-33.552	LAX_EPICARDIAL	8	1.0	1.0
42.119	-42.008	-34.578	LAX_EPICARDIAL	8	1.0	1.0
43.826	-41.310	-35.602	LAX_EPICARDIAL	8	1.0	1.0
45.611	-40.811	-36.617	LAX_EPICARDIAL	8	1.0	1.0
47.394	-40.313	-37.631	LAX_EPICARDIAL	8	1.0	1.0
49.156	-39.745	-38.652	LAX_EPICARDIAL	8	1.0	1.0
50.890	-39.148	-39.665	LAX_EPICARDIAL	8	1.0	1.0
52.315	-37.937	-40.668	LAX_EPICARDIAL	8	1.0	1.0
53.912	-37.005	-41.692	LAX_EPICARDIAL	8	1.0	1.0
55.492	-36.047	-42.713	LAX_EPICARDIAL	8	1.0	1.0
56.978	-34.937	-43.723	LAX_EPICARDIAL	8	1.0	1.0
67.044	-0.120	-57.038	LAX_EPICARDIAL	8	1.0	1.0
67.044	-0.120	-57.038	LAX_EPICARDIAL	8	1.0	1.0
65.293	2.125	-56.691	LAX_EPICARDIAL	8	1.0	1.0
63.376	4.207	-56.221	LAX_EPICARDIAL	8	1.0	1.0
61.647	6.471	-55.889	LAX_EPICARDIAL	8	1.0	1.0
59.807	8.633	-55.477	LAX_EPICARDIAL	8	1.0	1.0
58.101	10.917	-55.161	LAX_EPICARDIAL	8	1.0	1.0
56.228	13.044	-54.724	LAX_EPICARDIAL	8	1.0	1.0
54.049	14.780	-54.040	LAX_EPICARDIAL	8	1.0	1.0
52.114	16.841	-53.557	LAX_EPICARDIAL	8	1.0	1.0
50.034	18.723	-52.958	LAX_EPICARDIAL	8	1.0	1.0
47.871	20.484	-52.288	LAX_EPICARDIAL	8	1.0	1.0
45.873	22.472	-51.755	LAX_EPICARDIAL	8	1.0	1.0
43.672	24.172	-51.052	LAX_EPICARDIAL	8	1.0	1.0
41.543	25.983	-50.412	LAX_EPICARDIAL	8	1.0	1.0
39.169	27.336	-49.539	LAX_EPICARDIAL	8	1.0	1.0
36.845	28.805	-48.720	LAX_EPICARDIAL	8	1.0	1.0
34.486	30.193	-47.863	LAX_EPICARDIAL	8	1.0	1.0
31.999	31.197	-46.851	LAX_EPICARDIAL	8	1.0	1.0
29.428	31.673	-45.672	LAX_EPICARDIAL	8	1.0	1.0
26.929	31.279	-44.323	LAX_EPICARDIAL	8	1.0	1.0
24.766	29.997	-42.932	LAX_EPICARDIAL	8	1.0	1.0
22.654	28.638	-41.548	LAX_EPICARDIAL	8	1.0	1.0
20.914	26.785	-40.233	LAX_EPICARDIAL	8	1.0	1.0
69.880	-21.590	-53.373	LAX_EPICARDIAL	8	1.0	1.0
70.812	-19.093	-54.433	LAX_EPICARDIAL	8	1.0	1.0
71.043	-16.340	-55.202	LAX_EPICARDIAL	8	1.0	1.0
71.244	-13.580	-55.958	LAX_EPICARDIAL	8	1.0	1.0
71.111	-10.778	-56.555	LAX_EPICARDIAL	8	1.0	1.0
70.403	-8.015	-56.854	LAX_EPICARDIAL	8	1.0	1.0
69.507	-5.297	-57.049	LAX_EPICARDIAL	8	1.0	1.0
68.345	-2.676	-57.086	LAX_EPICARDIAL	8	1.0	1.0
67.044	-0.120	-57.038	LAX_EPICARDIAL	8	1.0	1.0
9.976	-19.553	-23.748	LAX_RV_SEPTUM	8	1.0	1.0
9.187	-20.561	-23.113	LAX_RV_SEPTUM	8	1.0	1.0
11.561	-19.174	-24.635	LAX_RV_SEPTUM	8	1.0	1.0
9.976	-19.553	-23.748	LAX_RV_SEPTUM	8	1.0	1.0
9.187	-20.561	-23.113	LAX_RV_SEPTUM	8	1.0	1.0
8.288	-22.070	-22.303	LAX_RV_SEPTUM	8	1.0	1.0
7.316	-23.010	-21.591	LAX_RV_SEPTUM	8	1.0	1.0
14.670	-18.170	-26.435	LAX_RV_SEPTUM	8	1.0	1.0
13.188	-18.914	-25.514	LAX_RV_SEPTUM	8	1.0	1.0
11.561	-19.174	-24.635	LAX_RV_SEPTUM	8	1.0	1.0
9.976	-19.553	-23.748	LAX_RV_SEPTUM	8	1.0	1.0
9.187	-20.561	-23.113	LAX_RV_SEPTUM	8	1.0	1.0
8.288	-22.070	-22.303	LAX_RV_SEPTUM	8	1.0	1.0
7.316	-23.010	-21.591	LAX_RV_SEPTUM	8	1.0	1.0
17.850	-17.442	-28.206	LAX_RV_SEPTUM	8	1.0	1.0
16.194	-17.565	-27.345	LAX_RV_SEPTUM	8	1.0	1.0
14.670	-18.170	-26.435	LAX_RV_SEPTUM	8	1.0	1.0
13.188	-18.914	-25.514	LAX_RV_SEPTUM	8	1.0	1.0
11.561	-19.174	-24.635	LAX_RV_SEPTUM	8	1.0	1.0
9.976	-19.553	-23.748	LAX_RV_SEPTUM	8	1.0	1.0
9.187	-20.561	-23.113	LAX_RV_SEPTUM	8	1.0	1.0
8.288	-22.070	-22.303	LAX_RV_SEPTUM	8	1.0	1.0
19.541	-17.580	-29.023	LAX_RV_SEPTUM	8	1.0	1.0
17.850	-17.442	-28.206	LAX_RV_SEPTUM	8	1.0	1.0
16.194	-17.565	-27.345	LAX_RV_SEPTUM	8	1.0	1.0
14.670	-18.170	-26.435	LAX_RV_SEPTUM	8	1.0	1.0
13.188	-18.914	-25.514	LAX_RV_SEPTUM	8	1.0	1.0
11.561	-19.174	-24.635	LAX_RV_SEPTUM	8	1.0	1.0
9.976	-19.553	-23.748	LAX_RV_SEPTUM	8	1.0	1.0
22.914	-18.105	-30.594	LAX_RV_SEPTUM	8	1.0	1.0
21.230	-17.786	-29.823	LAX_RV_SEPTUM	8	1.0	1.0
19.541	-17.580	-29.023	LAX_RV_SEPTUM	8	1.0	1.0
17.850	-17.442	-28.206	LAX_RV_SEPTUM	8	1.0	1.0
