x 	y 	z 	contour type 	frameID 	weight 	time frame
67.311877	-16.976215	-53.175975	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.400600	-14.709888	-53.255386	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.683076	-12.282600	-53.470346	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.751115	-9.992882	-53.544909	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.569269	-7.791065	-53.473036	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.833275	-8.103871	-53.028951	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.474416	-5.965656	-52.853031	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.746168	-4.108907	-52.424711	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.594117	-1.809987	-52.390839	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
5.502006	-25.393503	-20.114531	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.084943	-26.827825	-19.564794	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.352603	-28.573209	-19.285435	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.865651	-30.050797	-19.192908	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.317442	-31.437462	-19.091156	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.850520	-33.229191	-18.934205	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.751674	-34.874942	-18.996864	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.069378	-36.171317	-19.351726	LAX_RV_FREEWALL	8	 1.0 	 1.0
10.478455	-37.337700	-19.783338	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.793126	-38.632427	-20.137068	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.244665	-39.731614	-20.605955	LAX_RV_FREEWALL	8	 1.0 	 1.0
14.793346	-40.626679	-21.172070	LAX_RV_FREEWALL	8	 1.0 	 1.0
16.422409	-41.237567	-21.845971	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.830031	-42.415740	-22.274056	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.430971	-43.173892	-22.898902	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.096911	-43.677692	-23.616732	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.768106	-44.141147	-24.346769	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.449449	-44.492606	-25.108465	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.115709	-44.489744	-25.946601	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.759688	-44.233834	-26.833543	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.422382	-44.094993	-27.702132	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.045341	-43.794602	-28.589057	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.620904	-43.309609	-29.495937	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.142564	-42.690311	-30.407573	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.607946	-41.945417	-31.320707	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.123275	-41.312432	-32.232407	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.691877	-40.813075	-33.139194	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.292686	-40.405531	-34.040398	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.811545	-39.786852	-34.950479	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.302015	-39.094390	-35.863789	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.778090	-38.372812	-36.776768	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.228443	-37.599808	-37.689014	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.712982	-36.896500	-38.601915	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.216449	-36.231292	-39.515294	LAX_RV_FREEWALL	8	 1.0 	 1.0
50.609788	-35.355362	-40.423291	LAX_RV_FREEWALL	8	 1.0 	 1.0
52.126859	-34.727677	-41.334610	LAX_RV_FREEWALL	8	 1.0 	 1.0
53.632490	-34.068203	-42.247717	LAX_RV_FREEWALL	8	 1.0 	 1.0
55.023429	-33.189698	-43.155120	LAX_RV_FREEWALL	8	 1.0 	 1.0
4.272652	-24.010036	-19.824724	LAX_EPICARDIAL	8	 1.0 	 1.0
3.045707	-25.450866	-18.866400	LAX_EPICARDIAL	8	 1.0 	 1.0
2.463899	-27.338183	-18.126444	LAX_EPICARDIAL	8	 1.0 	 1.0
2.403567	-29.384004	-17.610994	LAX_EPICARDIAL	8	 1.0 	 1.0
2.763871	-31.436971	-17.305259	LAX_EPICARDIAL	8	 1.0 	 1.0
3.207229	-33.487036	-17.041955	LAX_EPICARDIAL	8	 1.0 	 1.0
3.918969	-35.472838	-16.928778	LAX_EPICARDIAL	8	 1.0 	 1.0
5.156720	-37.163648	-17.149925	LAX_EPICARDIAL	8	 1.0 	 1.0
6.303738	-38.974387	-17.297030	LAX_EPICARDIAL	8	 1.0 	 1.0
7.963301	-39.834429	-17.927178	LAX_EPICARDIAL	8	 1.0 	 1.0
9.245957	-41.544259	-18.166383	LAX_EPICARDIAL	8	 1.0 	 1.0
11.041120	-42.339523	-18.880044	LAX_EPICARDIAL	8	 1.0 	 1.0
12.855339	-43.249400	-19.576105	LAX_EPICARDIAL	8	 1.0 	 1.0
13.583271	-44.187474	-19.719515	LAX_EPICARDIAL	8	 1.0 	 1.0
15.656970	-44.763417	-20.625175	LAX_EPICARDIAL	8	 1.0 	 1.0
17.483486	-45.515718	-21.364782	LAX_EPICARDIAL	8	 1.0 	 1.0
19.293509	-46.343648	-22.078166	LAX_EPICARDIAL	8	 1.0 	 1.0
21.137767	-47.030393	-22.842236	LAX_EPICARDIAL	8	 1.0 	 1.0
23.021362	-47.460615	-23.686906	LAX_EPICARDIAL	8	 1.0 	 1.0
24.918985	-47.702525	-24.583281	LAX_EPICARDIAL	8	 1.0 	 1.0
26.816941	-47.885961	-25.493689	LAX_EPICARDIAL	8	 1.0 	 1.0
28.709452	-47.953483	-26.428847	LAX_EPICARDIAL	8	 1.0 	 1.0
30.530385	-47.625727	-27.421764	LAX_EPICARDIAL	8	 1.0 	 1.0
32.197661	-46.817289	-28.451437	LAX_EPICARDIAL	8	 1.0 	 1.0
33.757196	-45.817047	-29.472443	LAX_EPICARDIAL	8	 1.0 	 1.0
35.301703	-44.794506	-30.491183	LAX_EPICARDIAL	8	 1.0 	 1.0
36.917749	-43.916522	-31.511600	LAX_EPICARDIAL	8	 1.0 	 1.0
38.674579	-43.328708	-32.533966	LAX_EPICARDIAL	8	 1.0 	 1.0
40.433921	-42.766055	-33.551628	LAX_EPICARDIAL	8	 1.0 	 1.0
42.118992	-42.007558	-34.578403	LAX_EPICARDIAL	8	 1.0 	 1.0
43.825958	-41.310368	-35.601644	LAX_EPICARDIAL	8	 1.0 	 1.0
45.610657	-40.810761	-36.617100	LAX_EPICARDIAL	8	 1.0 	 1.0
47.394218	-40.313211	-37.631497	LAX_EPICARDIAL	8	 1.0 	 1.0
49.155922	-39.744658	-38.651745	LAX_EPICARDIAL	8	 1.0 	 1.0
50.890448	-39.147925	-39.665016	LAX_EPICARDIAL	8	 1.0 	 1.0
52.315140	-37.936517	-40.668324	LAX_EPICARDIAL	8	 1.0 	 1.0
53.912216	-37.004854	-41.691936	LAX_EPICARDIAL	8	 1.0 	 1.0
55.492336	-36.047163	-42.713197	LAX_EPICARDIAL	8	 1.0 	 1.0
56.977720	-34.936515	-43.723116	LAX_EPICARDIAL	8	 1.0 	 1.0
67.043823	-0.119585	-57.038481	LAX_EPICARDIAL	8	 1.0 	 1.0
67.043823	-0.119585	-57.038481	LAX_EPICARDIAL	8	 1.0 	 1.0
65.292662	2.125318	-56.690690	LAX_EPICARDIAL	8	 1.0 	 1.0
63.375682	4.206524	-56.220740	LAX_EPICARDIAL	8	 1.0 	 1.0
61.646996	6.471212	-55.888936	LAX_EPICARDIAL	8	 1.0 	 1.0
59.807049	8.632643	-55.476727	LAX_EPICARDIAL	8	 1.0 	 1.0
58.101024	10.916670	-55.160898	LAX_EPICARDIAL	8	 1.0 	 1.0
56.227796	13.043994	-54.723874	LAX_EPICARDIAL	8	 1.0 	 1.0
54.049027	14.779966	-54.040485	LAX_EPICARDIAL	8	 1.0 	 1.0
52.113838	16.841297	-53.556671	LAX_EPICARDIAL	8	 1.0 	 1.0
50.033884	18.723402	-52.957597	LAX_EPICARDIAL	8	 1.0 	 1.0
47.870781	20.483777	-52.287868	LAX_EPICARDIAL	8	 1.0 	 1.0
45.873409	22.472110	-51.755491	LAX_EPICARDIAL	8	 1.0 	 1.0
43.672433	24.172091	-51.052406	LAX_EPICARDIAL	8	 1.0 	 1.0
41.543168	25.982581	-50.411567	LAX_EPICARDIAL	8	 1.0 	 1.0
39.168508	27.335645	-49.538925	LAX_EPICARDIAL	8	 1.0 	 1.0
36.845165	28.804690	-48.719576	LAX_EPICARDIAL	8	 1.0 	 1.0
34.486450	30.193083	-47.863325	LAX_EPICARDIAL	8	 1.0 	 1.0
31.998597	31.197397	-46.851091	LAX_EPICARDIAL	8	 1.0 	 1.0
29.427843	31.672975	-45.671813	LAX_EPICARDIAL	8	 1.0 	 1.0
26.929251	31.278790	-44.322555	LAX_EPICARDIAL	8	 1.0 	 1.0
24.766328	29.997429	-42.931627	LAX_EPICARDIAL	8	 1.0 	 1.0
22.654499	28.638308	-41.547938	LAX_EPICARDIAL	8	 1.0 	 1.0
20.913614	26.784620	-40.233408	LAX_EPICARDIAL	8	 1.0 	 1.0
20.251866	24.165612	-39.279768	LAX_EPICARDIAL	8	 1.0 	 1.0
20.440092	21.357142	-38.708394	LAX_EPICARDIAL	8	 1.0 	 1.0
19.894965	18.693936	-37.802886	LAX_EPICARDIAL	8	 1.0 	 1.0
19.435927	15.984200	-36.929613	LAX_EPICARDIAL	8	 1.0 	 1.0
18.422174	13.564891	-35.846410	LAX_EPICARDIAL	8	 1.0 	 1.0
16.930078	11.455003	-34.596168	LAX_EPICARDIAL	8	 1.0 	 1.0
15.265320	9.513003	-33.298957	LAX_EPICARDIAL	8	 1.0 	 1.0
13.696525	7.726325	-32.086809	LAX_EPICARDIAL	8	 1.0 	 1.0
11.357081	7.156088	-30.775791	LAX_EPICARDIAL	8	 1.0 	 1.0
9.950335	4.865384	-29.525568	LAX_EPICARDIAL	8	 1.0 	 1.0
8.003901	3.264320	-28.167635	LAX_EPICARDIAL	8	 1.0 	 1.0
5.789802	2.165805	-26.794344	LAX_EPICARDIAL	8	 1.0 	 1.0
4.762894	-0.271485	-25.700266	LAX_EPICARDIAL	8	 1.0 	 1.0
4.470761	-3.033797	-24.898411	LAX_EPICARDIAL	8	 1.0 	 1.0
4.223367	-5.780940	-24.122638	LAX_EPICARDIAL	8	 1.0 	 1.0
3.636880	-8.439996	-23.197327	LAX_EPICARDIAL	8	 1.0 	 1.0
3.155952	-11.105151	-22.323623	LAX_EPICARDIAL	8	 1.0 	 1.0
3.277638	-13.878561	-21.727121	LAX_EPICARDIAL	8	 1.0 	 1.0
69.880320	-21.590182	-53.372751	LAX_EPICARDIAL	8	 1.0 	 1.0
70.811846	-19.093213	-54.433042	LAX_EPICARDIAL	8	 1.0 	 1.0
71.042770	-16.340201	-55.201928	LAX_EPICARDIAL	8	 1.0 	 1.0
71.244320	-13.580491	-55.957639	LAX_EPICARDIAL	8	 1.0 	 1.0
71.111461	-10.778133	-56.555391	LAX_EPICARDIAL	8	 1.0 	 1.0
70.402678	-8.015367	-56.854296	LAX_EPICARDIAL	8	 1.0 	 1.0
69.507133	-5.297384	-57.048716	LAX_EPICARDIAL	8	 1.0 	 1.0
68.344607	-2.675526	-57.086158	LAX_EPICARDIAL	8	 1.0 	 1.0
67.043823	-0.119585	-57.038481	LAX_EPICARDIAL	8	 1.0 	 1.0
9.975767	-19.552534	-23.748104	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.187144	-20.561086	-23.112586	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.560894	-19.174022	-24.634541	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.975767	-19.552534	-23.748104	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.187144	-20.561086	-23.112586	LAX_RV_SEPTUM	8	 1.0 	 1.0
8.288487	-22.070120	-22.303084	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.315569	-23.010200	-21.591177	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.188238	-18.913662	-25.514178	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.560894	-19.174022	-24.634541	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.975767	-19.552534	-23.748104	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.187144	-20.561086	-23.112586	LAX_RV_SEPTUM	8	 1.0 	 1.0
8.288487	-22.070120	-22.303084	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.315569	-23.010200	-21.591177	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.193985	-17.564756	-27.344724	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.188238	-18.913662	-25.514178	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.560894	-19.174022	-24.634541	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.975767	-19.552534	-23.748104	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.187144	-20.561086	-23.112586	LAX_RV_SEPTUM	8	 1.0 	 1.0
8.288487	-22.070120	-22.303084	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.193985	-17.564756	-27.344724	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.188238	-18.913662	-25.514178	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.560894	-19.174022	-24.634541	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.975767	-19.552534	-23.748104	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.229917	-17.785524	-29.823416	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.193985	-17.564756	-27.344724	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.188238	-18.913662	-25.514178	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.229917	-17.785524	-29.823416	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.193985	-17.564756	-27.344724	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.188238	-18.913662	-25.514178	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.597645	-18.433410	-31.362392	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.229917	-17.785524	-29.823416	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.193985	-17.564756	-27.344724	LAX_RV_SEPTUM	8	 1.0 	 1.0
14.669976	-18.169922	-26.435258	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.597645	-18.433410	-31.362392	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.229917	-17.785524	-29.823416	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.850498	-17.441883	-28.206419	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.597645	-18.433410	-31.362392	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.229917	-17.785524	-29.823416	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.541355	-17.580357	-29.023402	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.597645	-18.433410	-31.362392	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.913616	-18.105254	-30.593820	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.597645	-18.433410	-31.362392	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.965812	-18.644201	-33.005237	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.285969	-18.615796	-32.167689	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.617772	-21.425958	-38.201834	LAX_RV_SEPTUM	8	 1.0 	 1.0
38.010167	-20.700677	-37.565843	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.647054	-18.665117	-33.845264	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.240567	-22.126815	-38.851251	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.617772	-21.425958	-38.201834	LAX_RV_SEPTUM	8	 1.0 	 1.0
38.010167	-20.700677	-37.565843	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.006440	-19.268087	-35.390698	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.336478	-18.853504	-34.649690	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.598240	-22.859968	-40.364953	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.913969	-22.522457	-39.598478	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.240567	-22.126815	-38.851251	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.617772	-21.425958	-38.201834	LAX_RV_SEPTUM	8	 1.0 	 1.0
38.010167	-20.700677	-37.565843	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.666842	-19.801976	-36.098609	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.270610	-23.297602	-41.101704	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.598240	-22.859968	-40.364953	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.913969	-22.522457	-39.598478	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.240567	-22.126815	-38.851251	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.617772	-21.425958	-38.201834	LAX_RV_SEPTUM	8	 1.0 	 1.0
38.010167	-20.700677	-37.565843	LAX_RV_SEPTUM	8	 1.0 	 1.0
36.340751	-20.227387	-36.839032	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.340782	-24.985814	-42.244435	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.938085	-23.848790	-41.809068	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.270610	-23.297602	-41.101704	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.598240	-22.859968	-40.364953	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.913969	-22.522457	-39.598478	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.240567	-22.126815	-38.851251	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.617772	-21.425958	-38.201834	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.888867	-25.878575	-42.810796	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.340782	-24.985814	-42.244435	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.938085	-23.848790	-41.809068	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.270610	-23.297602	-41.101704	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.598240	-22.859968	-40.364953	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.913969	-22.522457	-39.598478	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.240567	-22.126815	-38.851251	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.224741	-26.673605	-44.298869	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.538170	-26.474549	-43.498407	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.888867	-25.878575	-42.810796	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.340782	-24.985814	-42.244435	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.938085	-23.848790	-41.809068	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.270610	-23.297602	-41.101704	LAX_RV_SEPTUM	8	 1.0 	 1.0
44.598240	-22.859968	-40.364953	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.904944	-27.038812	-45.056732	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.224741	-26.673605	-44.298869	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.538170	-26.474549	-43.498407	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.888867	-25.878575	-42.810796	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.340782	-24.985814	-42.244435	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.938085	-23.848790	-41.809068	LAX_RV_SEPTUM	8	 1.0 	 1.0
46.270610	-23.297602	-41.101704	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.136203	-30.450854	-45.871652	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.227072	-27.953525	-46.509517	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.543015	-27.676359	-45.728839	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.904944	-27.038812	-45.056732	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.224741	-26.673605	-44.298869	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.538170	-26.474549	-43.498407	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.888867	-25.878575	-42.810796	LAX_RV_SEPTUM	8	 1.0 	 1.0
49.340782	-24.985814	-42.244435	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.388973	-32.268072	-44.059984	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.136203	-30.450854	-45.871652	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.548009	-29.620622	-46.778095	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.227072	-27.953525	-46.509517	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.543015	-27.676359	-45.728839	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.904944	-27.038812	-45.056732	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.224741	-26.673605	-44.298869	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.538170	-26.474549	-43.498407	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.888867	-25.878575	-42.810796	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.388973	-32.268072	-44.059984	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.763676	-31.361268	-44.965937	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.136203	-30.450854	-45.871652	LAX_RV_SEPTUM	8	 1.0 	 1.0
60.548009	-29.620622	-46.778095	LAX_RV_SEPTUM	8	 1.0 	 1.0
61.074025	-28.178579	-47.384421	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.227072	-27.953525	-46.509517	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.543015	-27.676359	-45.728839	LAX_RV_SEPTUM	8	 1.0 	 1.0
55.904944	-27.038812	-45.056732	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.224741	-26.673605	-44.298869	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.388973	-32.268072	-44.059984	LAX_RV_SEPTUM	8	 1.0 	 1.0
