x 	y 	z 	contour type 	frameID 	weight 	time frame
76.251963	-14.627152	-22.088218	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.662705	-15.841217	-23.154151	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.717490	-15.399055	-16.850675	LAX_RV_SEPTUM	7	 1.0 	 1.0
71.710508	-14.834856	-17.698624	LAX_RV_SEPTUM	7	 1.0 	 1.0
73.511029	-14.564245	-19.009744	LAX_RV_SEPTUM	7	 1.0 	 1.0
75.527314	-13.938617	-19.742564	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.502092	-13.448814	-20.740584	LAX_RV_SEPTUM	7	 1.0 	 1.0
78.409195	-13.420739	-21.647930	LAX_RV_SEPTUM	7	 1.0 	 1.0
76.251963	-14.627152	-22.088218	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.662705	-15.841217	-23.154151	LAX_RV_SEPTUM	7	 1.0 	 1.0
72.993285	-17.013643	-24.039319	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.717490	-15.399055	-16.850675	LAX_RV_SEPTUM	7	 1.0 	 1.0
71.710508	-14.834856	-17.698624	LAX_RV_SEPTUM	7	 1.0 	 1.0
73.511029	-14.564245	-19.009744	LAX_RV_SEPTUM	7	 1.0 	 1.0
75.527314	-13.938617	-19.742564	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.502092	-13.448814	-20.740584	LAX_RV_SEPTUM	7	 1.0 	 1.0
78.409195	-13.420739	-21.647930	LAX_RV_SEPTUM	7	 1.0 	 1.0
76.251963	-14.627152	-22.088218	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.662705	-15.841217	-23.154151	LAX_RV_SEPTUM	7	 1.0 	 1.0
72.993285	-17.013643	-24.039319	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.717490	-15.399055	-16.850675	LAX_RV_SEPTUM	7	 1.0 	 1.0
71.710508	-14.834856	-17.698624	LAX_RV_SEPTUM	7	 1.0 	 1.0
73.511029	-14.564245	-19.009744	LAX_RV_SEPTUM	7	 1.0 	 1.0
75.527314	-13.938617	-19.742564	LAX_RV_SEPTUM	7	 1.0 	 1.0
65.730428	-16.740464	-15.639290	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.717490	-15.399055	-16.850675	LAX_RV_SEPTUM	7	 1.0 	 1.0
71.710508	-14.834856	-17.698624	LAX_RV_SEPTUM	7	 1.0 	 1.0
73.511029	-14.564245	-19.009744	LAX_RV_SEPTUM	7	 1.0 	 1.0
62.057019	-17.380833	-13.165585	LAX_RV_SEPTUM	7	 1.0 	 1.0
63.933898	-17.009935	-14.329845	LAX_RV_SEPTUM	7	 1.0 	 1.0
65.730428	-16.740464	-15.639290	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
69.717490	-15.399055	-16.850675	LAX_RV_SEPTUM	7	 1.0 	 1.0
60.123321	-17.834883	-12.130049	LAX_RV_SEPTUM	7	 1.0 	 1.0
62.057019	-17.380833	-13.165585	LAX_RV_SEPTUM	7	 1.0 	 1.0
63.933898	-17.009935	-14.329845	LAX_RV_SEPTUM	7	 1.0 	 1.0
65.730428	-16.740464	-15.639290	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.245981	-18.198835	-10.949459	LAX_RV_SEPTUM	7	 1.0 	 1.0
60.123321	-17.834883	-12.130049	LAX_RV_SEPTUM	7	 1.0 	 1.0
62.057019	-17.380833	-13.165585	LAX_RV_SEPTUM	7	 1.0 	 1.0
63.933898	-17.009935	-14.329845	LAX_RV_SEPTUM	7	 1.0 	 1.0
65.730428	-16.740464	-15.639290	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.666138	-16.283364	-16.670029	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.741128	-18.180750	-9.296797	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.245981	-18.198835	-10.949459	LAX_RV_SEPTUM	7	 1.0 	 1.0
60.123321	-17.834883	-12.130049	LAX_RV_SEPTUM	7	 1.0 	 1.0
62.057019	-17.380833	-13.165585	LAX_RV_SEPTUM	7	 1.0 	 1.0
63.933898	-17.009935	-14.329845	LAX_RV_SEPTUM	7	 1.0 	 1.0
65.730428	-16.740464	-15.639290	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.398165	-18.466580	-6.368684	LAX_RV_SEPTUM	7	 1.0 	 1.0
54.938484	-18.457909	-7.998328	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.741128	-18.180750	-9.296797	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.245981	-18.198835	-10.949459	LAX_RV_SEPTUM	7	 1.0 	 1.0
60.123321	-17.834883	-12.130049	LAX_RV_SEPTUM	7	 1.0 	 1.0
62.057019	-17.380833	-13.165585	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.416382	-18.068986	-4.410954	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.398165	-18.466580	-6.368684	LAX_RV_SEPTUM	7	 1.0 	 1.0
54.938484	-18.457909	-7.998328	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.741128	-18.180750	-9.296797	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.245981	-18.198835	-10.949459	LAX_RV_SEPTUM	7	 1.0 	 1.0
60.123321	-17.834883	-12.130049	LAX_RV_SEPTUM	7	 1.0 	 1.0
51.392729	-17.690433	-2.451798	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.416382	-18.068986	-4.410954	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.398165	-18.466580	-6.368684	LAX_RV_SEPTUM	7	 1.0 	 1.0
54.938484	-18.457909	-7.998328	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.741128	-18.180750	-9.296797	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.245981	-18.198835	-10.949459	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.847388	-17.280389	1.208610	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.189190	-17.435667	-0.582219	LAX_RV_SEPTUM	7	 1.0 	 1.0
51.392729	-17.690433	-2.451798	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.416382	-18.068986	-4.410954	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.398165	-18.466580	-6.368684	LAX_RV_SEPTUM	7	 1.0 	 1.0
54.938484	-18.457909	-7.998328	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.740809	-16.959632	3.124805	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.847388	-17.280389	1.208610	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.189190	-17.435667	-0.582219	LAX_RV_SEPTUM	7	 1.0 	 1.0
51.392729	-17.690433	-2.451798	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.416382	-18.068986	-4.410954	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.398165	-18.466580	-6.368684	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.877565	-17.286048	5.446697	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.519724	-16.680958	5.067679	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.740809	-16.959632	3.124805	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.847388	-17.280389	1.208610	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.189190	-17.435667	-0.582219	LAX_RV_SEPTUM	7	 1.0 	 1.0
51.392729	-17.690433	-2.451798	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.416382	-18.068986	-4.410954	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.879724	-20.212335	1.985691	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.103881	-18.955901	3.539174	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.877565	-17.286048	5.446697	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.519724	-16.680958	5.067679	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.740809	-16.959632	3.124805	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.847388	-17.280389	1.208610	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.189190	-17.435667	-0.582219	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.879724	-20.212335	1.985691	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.103881	-18.955901	3.539174	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.457778	-18.181303	4.926092	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.877565	-17.286048	5.446697	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.519724	-16.680958	5.067679	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.740809	-16.959632	3.124805	LAX_RV_SEPTUM	7	 1.0 	 1.0
48.847388	-17.280389	1.208610	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.103881	-18.955901	3.539174	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.457778	-18.181303	4.926092	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.877565	-17.286048	5.446697	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.519724	-16.680958	5.067679	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.740809	-16.959632	3.124805	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.457778	-18.181303	4.926092	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.877565	-17.286048	5.446697	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.519724	-16.680958	5.067679	LAX_RV_SEPTUM	7	 1.0 	 1.0
92.917537	-20.999604	-23.472523	LAX_RV_FREEWALL	8	 1.0 	 1.0
94.420463	-23.161495	-24.296823	LAX_RV_FREEWALL	8	 1.0 	 1.0
95.979213	-25.196265	-25.325517	LAX_RV_FREEWALL	8	 1.0 	 1.0
97.481534	-27.366472	-26.141788	LAX_RV_FREEWALL	8	 1.0 	 1.0
98.836988	-29.740946	-26.529386	LAX_RV_FREEWALL	8	 1.0 	 1.0
100.015759	-32.237906	-26.504536	LAX_RV_FREEWALL	8	 1.0 	 1.0
101.073709	-34.778670	-26.231121	LAX_RV_FREEWALL	8	 1.0 	 1.0
101.416509	-37.141864	-24.852399	LAX_RV_FREEWALL	8	 1.0 	 1.0
101.368093	-39.218718	-23.027539	LAX_RV_FREEWALL	8	 1.0 	 1.0
100.751587	-40.648396	-20.748682	LAX_RV_FREEWALL	8	 1.0 	 1.0
99.818807	-41.588504	-18.325369	LAX_RV_FREEWALL	8	 1.0 	 1.0
99.121456	-42.904873	-15.999673	LAX_RV_FREEWALL	8	 1.0 	 1.0
98.795401	-44.697655	-13.925943	LAX_RV_FREEWALL	8	 1.0 	 1.0
98.238484	-46.209326	-11.682888	LAX_RV_FREEWALL	8	 1.0 	 1.0
97.484693	-47.440874	-9.329281	LAX_RV_FREEWALL	8	 1.0 	 1.0
96.687375	-48.605692	-6.955253	LAX_RV_FREEWALL	8	 1.0 	 1.0
95.807403	-49.636546	-4.548517	LAX_RV_FREEWALL	8	 1.0 	 1.0
94.809195	-50.459577	-2.108555	LAX_RV_FREEWALL	8	 1.0 	 1.0
93.713276	-51.094975	0.345555	LAX_RV_FREEWALL	8	 1.0 	 1.0
92.496491	-51.472276	2.795383	LAX_RV_FREEWALL	8	 1.0 	 1.0
91.233209	-51.742152	5.236746	LAX_RV_FREEWALL	8	 1.0 	 1.0
89.890653	-51.812255	7.649758	LAX_RV_FREEWALL	8	 1.0 	 1.0
88.436358	-51.552364	9.982249	LAX_RV_FREEWALL	8	 1.0 	 1.0
86.934362	-51.129171	12.261573	LAX_RV_FREEWALL	8	 1.0 	 1.0
85.504881	-50.954068	14.621583	LAX_RV_FREEWALL	8	 1.0 	 1.0
84.303369	-51.365573	17.073284	LAX_RV_FREEWALL	8	 1.0 	 1.0
83.304111	-52.186201	19.513074	LAX_RV_FREEWALL	8	 1.0 	 1.0
82.368614	-53.123074	21.938443	LAX_RV_FREEWALL	8	 1.0 	 1.0
81.727333	-54.517467	24.231183	LAX_RV_FREEWALL	8	 1.0 	 1.0
80.904269	-55.640237	26.615132	LAX_RV_FREEWALL	8	 1.0 	 1.0
79.771931	-56.199711	29.069497	LAX_RV_FREEWALL	8	 1.0 	 1.0
78.777854	-55.676813	30.374614	LAX_RV_FREEWALL	8	 1.0 	 1.0
77.332029	-55.162568	32.479157	LAX_RV_FREEWALL	8	 1.0 	 1.0
76.749763	-55.391862	33.692307	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.200019	-54.916209	36.011411	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.602843	-54.060803	38.095541	LAX_RV_FREEWALL	8	 1.0 	 1.0
72.109654	-53.669801	40.386392	LAX_RV_FREEWALL	8	 1.0 	 1.0
70.573977	-53.113792	42.613510	LAX_RV_FREEWALL	8	 1.0 	 1.0
69.004339	-52.405675	44.772745	LAX_RV_FREEWALL	8	 1.0 	 1.0
67.470476	-51.857497	47.003240	LAX_RV_FREEWALL	8	 1.0 	 1.0
65.897513	-51.126978	49.149539	LAX_RV_FREEWALL	8	 1.0 	 1.0
64.270094	-49.396711	50.553756	LAX_RV_FREEWALL	8	 1.0 	 1.0
62.913384	-47.021239	50.942721	LAX_RV_FREEWALL	8	 1.0 	 1.0
61.950492	-44.471738	50.495293	LAX_RV_FREEWALL	8	 1.0 	 1.0
61.422250	-42.008157	49.357655	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.841330	-39.525461	48.296379	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.314625	-37.064941	47.158609	LAX_RV_FREEWALL	8	 1.0 	 1.0
59.957370	-34.689617	45.795072	LAX_RV_FREEWALL	8	 1.0 	 1.0
59.560619	-32.292277	44.482350	LAX_RV_FREEWALL	8	 1.0 	 1.0
105.649650	-6.472653	-2.284226	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
105.649650	-6.472653	-2.284226	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
104.258924	-3.983193	-3.169528	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
102.258198	-1.821471	-3.629484	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
100.298369	0.380607	-4.128492	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
97.882908	2.119141	-4.184424	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
95.417754	3.801627	-4.188885	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
92.957678	5.493376	-4.200632	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
90.377794	6.991879	-4.054975	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.641580	8.080067	-3.613284	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
84.883981	9.132446	-3.142744	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
82.073520	9.920442	-2.500096	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.262671	10.191535	-1.561041	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
76.455495	10.344712	-0.555836	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.641538	10.573531	0.408657	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.811408	10.964261	1.286651	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.020148	11.054131	2.321943	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.253733	10.976695	3.443449	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.614058	10.514794	4.735959	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.970955	10.026207	6.045097	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.214650	9.936732	7.169568	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.406389	10.008924	8.221611	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.644467	10.635676	8.937775	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.840529	11.604358	9.474327	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.043940	11.845949	10.424738	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
43.241733	11.836284	11.521338	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.535055	11.336443	12.861681	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.419260	9.412973	14.398528	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.725438	6.693710	15.837815	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.346708	4.062631	17.103876	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.109599	1.439766	18.310089	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.668002	-1.191715	19.600859	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.073127	-3.829867	20.955132	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.851457	-6.334312	22.476821	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.529132	-8.424481	24.189624	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.860450	-10.249532	25.885336	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.245049	-12.099103	27.574355	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.516712	-13.867355	29.260740	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.678692	-15.485218	30.903638	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.345017	-16.915381	32.242589	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.471292	-19.058059	33.032104	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.767122	-21.426651	33.885081	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.705675	-23.636180	34.396644	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.670819	-25.827177	34.887232	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.654405	-28.004265	35.362667	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.582868	-30.221797	35.882746	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.648151	-32.357877	36.302869	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.222364	-34.799109	37.089087	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.506855	-36.764268	37.325900	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.588800	-35.183883	35.998865	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.777961	-32.601329	34.445067	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.954974	-30.026398	32.900368	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
50.613646	-27.651845	31.282974	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.329611	-25.917267	29.620705	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.241609	-24.296461	27.947316	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.327476	-22.979434	26.380336	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.770560	-22.054361	24.898912	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.176622	-21.098212	23.414092	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.601750	-20.137700	21.919348	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.237685	-19.757977	20.675393	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.976685	-19.597386	19.516902	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.629550	-19.132100	18.217318	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.396171	-19.108349	17.126498	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.206060	-19.306337	16.145919	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.932177	-19.108513	14.971105	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
82.603640	-18.768224	13.735918	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
85.427328	-19.075571	12.812643	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
88.244995	-19.747888	12.100890	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
91.029595	-20.685975	11.554332	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
93.827212	-21.548841	10.959594	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
96.636167	-22.115813	10.190856	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
99.428892	-22.173693	9.136659	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
102.020391	-21.581093	7.788000	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
104.246658	-20.340127	6.209946	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
106.193690	-18.795984	4.566854	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
107.511582	-16.734544	2.872243	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
107.891907	-14.227186	1.287111	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
107.686284	-11.609077	-0.133353	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
106.973183	-8.984549	-1.359904	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
105.649650	-6.472653	-2.284226	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
107.547061	-37.576679	14.803744	LAX_RV_FREEWALL	9	 1.0 	 1.0
108.217432	-35.711167	13.473544	LAX_RV_FREEWALL	9	 1.0 	 1.0
108.846722	-33.830089	12.150416	LAX_RV_FREEWALL	9	 1.0 	 1.0
109.643828	-32.027964	10.807199	LAX_RV_FREEWALL	9	 1.0 	 1.0
110.357361	-30.185401	9.473346	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.538440	-42.698336	40.325254	LAX_RV_FREEWALL	9	 1.0 	 1.0
48.351020	-44.258272	41.681636	LAX_RV_FREEWALL	9	 1.0 	 1.0
47.016062	-45.724968	43.042025	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.002428	-47.398742	44.395986	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.044490	-49.460349	45.561184	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.815060	-51.492958	46.426112	LAX_RV_FREEWALL	9	 1.0 	 1.0
48.844610	-52.643160	46.295109	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.149559	-53.130119	45.676751	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.390345	-53.218153	44.854738	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.477811	-52.852000	43.832112	LAX_RV_FREEWALL	9	 1.0 	 1.0
57.552648	-52.397561	42.763804	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.739748	-52.229141	41.815712	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.010875	-52.273731	40.956986	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.019623	-53.118334	40.658935	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.880492	-54.853412	40.928821	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.957902	-55.495673	40.488065	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.217748	-55.543289	39.635467	LAX_RV_FREEWALL	9	 1.0 	 1.0
72.437703	-55.521878	38.758838	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.615049	-55.350679	37.812951	LAX_RV_FREEWALL	9	 1.0 	 1.0
76.715235	-54.939272	36.759436	LAX_RV_FREEWALL	9	 1.0 	 1.0
78.828595	-54.561612	35.720133	LAX_RV_FREEWALL	9	 1.0 	 1.0
80.895839	-54.077378	34.637705	LAX_RV_FREEWALL	9	 1.0 	 1.0
83.002528	-53.691742	33.596428	LAX_RV_FREEWALL	9	 1.0 	 1.0
85.143680	-53.381659	32.585034	LAX_RV_FREEWALL	9	 1.0 	 1.0
87.178911	-52.839135	31.481662	LAX_RV_FREEWALL	9	 1.0 	 1.0
89.240328	-52.325197	30.384478	LAX_RV_FREEWALL	9	 1.0 	 1.0
91.113660	-51.508477	29.186993	LAX_RV_FREEWALL	9	 1.0 	 1.0
92.999169	-50.683806	27.980208	LAX_RV_FREEWALL	9	 1.0 	 1.0
94.884315	-49.834938	26.759697	LAX_RV_FREEWALL	9	 1.0 	 1.0
96.145690	-48.358078	25.422134	LAX_RV_FREEWALL	9	 1.0 	 1.0
97.461209	-46.894424	24.071058	LAX_RV_FREEWALL	9	 1.0 	 1.0
98.725586	-45.391124	22.717172	LAX_RV_FREEWALL	9	 1.0 	 1.0
100.148173	-44.020134	21.377517	LAX_RV_FREEWALL	9	 1.0 	 1.0
101.879391	-42.988058	20.111936	LAX_RV_FREEWALL	9	 1.0 	 1.0
103.633720	-41.966675	18.843486	LAX_RV_FREEWALL	9	 1.0 	 1.0
104.859042	-40.446189	17.494956	LAX_RV_FREEWALL	9	 1.0 	 1.0
106.151861	-38.966187	16.143349	LAX_RV_FREEWALL	9	 1.0 	 1.0
106.151861	-38.966187	16.143349	LAX_RV_FREEWALL	9	 1.0 	 1.0
107.547061	-37.576679	14.803744	LAX_RV_FREEWALL	9	 1.0 	 1.0
108.593138	-39.996553	15.783355	LAX_EPICARDIAL	9	 1.0 	 1.0
110.141359	-38.577607	14.367298	LAX_EPICARDIAL	9	 1.0 	 1.0
110.141359	-38.577607	14.367298	LAX_EPICARDIAL	9	 1.0 	 1.0
110.928398	-36.633810	12.946804	LAX_EPICARDIAL	9	 1.0 	 1.0
111.579960	-34.628289	11.543683	LAX_EPICARDIAL	9	 1.0 	 1.0
112.293566	-32.650045	10.132038	LAX_EPICARDIAL	9	 1.0 	 1.0
113.035091	-30.684109	8.716576	LAX_EPICARDIAL	9	 1.0 	 1.0
113.447089	-28.588866	7.355309	LAX_EPICARDIAL	9	 1.0 	 1.0
48.583566	-42.922489	40.825511	LAX_EPICARDIAL	9	 1.0 	 1.0
47.326777	-44.582701	42.266375	LAX_EPICARDIAL	9	 1.0 	 1.0
46.182231	-46.322719	43.709274	LAX_EPICARDIAL	9	 1.0 	 1.0
45.058956	-48.079210	45.153333	LAX_EPICARDIAL	9	 1.0 	 1.0
44.296377	-50.007822	46.555601	LAX_EPICARDIAL	9	 1.0 	 1.0
44.451836	-52.231581	47.769581	LAX_EPICARDIAL	9	 1.0 	 1.0
45.777586	-54.232697	48.400295	LAX_EPICARDIAL	9	 1.0 	 1.0
48.065969	-55.438563	48.200417	LAX_EPICARDIAL	9	 1.0 	 1.0
50.443200	-56.088283	47.647199	LAX_EPICARDIAL	9	 1.0 	 1.0
52.827622	-56.202029	46.783997	LAX_EPICARDIAL	9	 1.0 	 1.0
55.154338	-56.051503	45.791800	LAX_EPICARDIAL	9	 1.0 	 1.0
57.463160	-55.840069	44.771662	LAX_EPICARDIAL	9	 1.0 	 1.0
59.761580	-55.591099	43.734061	LAX_EPICARDIAL	9	 1.0 	 1.0
