x	y	z	contour type	sliceID	weight	time frame
-0.660	-7.755	20.153	LAX_EPICARDIAL	10	1.0	1.0
2.580	-8.959	20.615	LAX_EPICARDIAL	10	1.0	1.0
5.930	-10.418	20.450	LAX_EPICARDIAL	10	1.0	1.0
9.329	-11.678	20.943	LAX_EPICARDIAL	10	1.0	1.0
12.523	-12.483	22.539	LAX_EPICARDIAL	10	1.0	1.0
14.854	-12.520	25.354	LAX_EPICARDIAL	10	1.0	1.0
15.934	-11.833	28.766	LAX_EPICARDIAL	10	1.0	1.0
16.609	-10.953	32.248	LAX_EPICARDIAL	10	1.0	1.0
17.290	-10.075	35.731	LAX_EPICARDIAL	10	1.0	1.0
17.633	-9.052	39.224	LAX_EPICARDIAL	10	1.0	1.0
17.378	-7.795	42.669	LAX_EPICARDIAL	10	1.0	1.0
19.422	-7.654	45.656	LAX_EPICARDIAL	10	1.0	1.0
22.669	-8.568	46.993	LAX_EPICARDIAL	10	1.0	1.0
25.762	-9.257	48.812	LAX_EPICARDIAL	10	1.0	1.0
28.716	-9.800	50.893	LAX_EPICARDIAL	10	1.0	1.0
31.581	-10.255	53.125	LAX_EPICARDIAL	10	1.0	1.0
34.792	-11.063	54.737	LAX_EPICARDIAL	10	1.0	1.0
38.150	-12.477	54.716	LAX_EPICARDIAL	10	1.0	1.0
41.317	-14.083	53.882	LAX_EPICARDIAL	10	1.0	1.0
44.194	-15.781	52.407	LAX_EPICARDIAL	10	1.0	1.0
47.181	-17.460	51.131	LAX_EPICARDIAL	10	1.0	1.0
50.293	-19.101	50.122	LAX_EPICARDIAL	10	1.0	1.0
53.123	-20.798	48.593	LAX_EPICARDIAL	10	1.0	1.0
55.776	-22.444	46.992	LAX_EPICARDIAL	10	1.0	1.0
58.526	-24.105	45.471	LAX_EPICARDIAL	10	1.0	1.0
60.029	-25.446	43.341	LAX_EPICARDIAL	10	1.0	1.0
61.236	-26.759	40.924	LAX_EPICARDIAL	10	1.0	1.0
62.900	-28.188	38.735	LAX_EPICARDIAL	10	1.0	1.0
64.611	-29.833	35.954	LAX_EPICARDIAL	10	1.0	1.0
64.980	-31.125	32.551	LAX_EPICARDIAL	10	1.0	1.0
64.603	-32.134	29.057	LAX_EPICARDIAL	10	1.0	1.0
64.228	-33.142	25.566	LAX_EPICARDIAL	10	1.0	1.0
64.656	-34.453	22.178	LAX_EPICARDIAL	10	1.0	1.0
65.172	-35.792	18.817	LAX_EPICARDIAL	10	1.0	1.0
65.585	-37.097	15.428	LAX_EPICARDIAL	10	1.0	1.0
65.682	-38.291	11.976	LAX_EPICARDIAL	10	1.0	1.0
64.983	-39.160	8.495	LAX_EPICARDIAL	10	1.0	1.0
64.173	-39.979	5.027	LAX_EPICARDIAL	10	1.0	1.0
