x	y	z	contour type	sliceID	weight	time frame
17.482	11.834	-2.579	LAX_EPICARDIAL	9	1.0	1.0
16.679	12.163	-0.214	LAX_EPICARDIAL	9	1.0	1.0
16.758	12.130	2.176	LAX_EPICARDIAL	9	1.0	1.0
17.837	11.688	4.389	LAX_EPICARDIAL	9	1.0	1.0
18.981	11.219	6.553	LAX_EPICARDIAL	9	1.0	1.0
20.033	10.788	8.769	LAX_EPICARDIAL	9	1.0	1.0
20.842	10.456	11.098	LAX_EPICARDIAL	9	1.0	1.0
21.096	10.352	13.548	LAX_EPICARDIAL	9	1.0	1.0
21.133	10.337	16.042	LAX_EPICARDIAL	9	1.0	1.0
21.083	10.357	18.548	LAX_EPICARDIAL	9	1.0	1.0
20.396	10.639	20.893	LAX_EPICARDIAL	9	1.0	1.0
19.340	11.072	23.087	LAX_EPICARDIAL	9	1.0	1.0
17.923	11.653	25.066	LAX_EPICARDIAL	9	1.0	1.0
16.779	12.122	27.227	LAX_EPICARDIAL	9	1.0	1.0
16.254	12.337	29.684	LAX_EPICARDIAL	9	1.0	1.0
17.545	11.808	31.533	LAX_EPICARDIAL	9	1.0	1.0
19.657	10.942	32.666	LAX_EPICARDIAL	9	1.0	1.0
21.843	10.045	33.390	LAX_EPICARDIAL	9	1.0	1.0
24.099	9.120	33.900	LAX_EPICARDIAL	9	1.0	1.0
26.349	8.197	34.403	LAX_EPICARDIAL	9	1.0	1.0
28.631	7.261	34.727	LAX_EPICARDIAL	9	1.0	1.0
30.926	6.320	34.827	LAX_EPICARDIAL	9	1.0	1.0
33.215	5.381	34.618	LAX_EPICARDIAL	9	1.0	1.0
35.487	4.450	34.226	LAX_EPICARDIAL	9	1.0	1.0
37.757	3.519	33.830	LAX_EPICARDIAL	9	1.0	1.0
40.022	2.590	33.395	LAX_EPICARDIAL	9	1.0	1.0
42.233	1.683	32.729	LAX_EPICARDIAL	9	1.0	1.0
44.443	0.777	32.052	LAX_EPICARDIAL	9	1.0	1.0
46.728	-0.160	31.360	LAX_EPICARDIAL	9	1.0	1.0
48.877	-1.042	31.645	LAX_EPICARDIAL	9	1.0	1.0
50.961	-1.896	31.227	LAX_EPICARDIAL	9	1.0	1.0
53.033	-2.746	30.054	LAX_EPICARDIAL	9	1.0	1.0
55.055	-3.576	28.850	LAX_EPICARDIAL	9	1.0	1.0
57.274	-4.485	28.270	LAX_EPICARDIAL	9	1.0	1.0
59.191	-5.272	27.241	LAX_EPICARDIAL	9	1.0	1.0
61.039	-6.030	26.981	LAX_EPICARDIAL	9	1.0	1.0
63.097	-6.874	26.323	LAX_EPICARDIAL	9	1.0	1.0
65.101	-7.695	25.522	LAX_EPICARDIAL	9	1.0	1.0
66.583	-8.303	24.546	LAX_EPICARDIAL	9	1.0	1.0
67.774	-8.792	22.617	LAX_EPICARDIAL	9	1.0	1.0
69.554	-9.522	21.043	LAX_EPICARDIAL	9	1.0	1.0
71.253	-10.219	19.369	LAX_EPICARDIAL	9	1.0	1.0
59.232	-36.540	9.125	LAX_RV_FREEWALL	10	1.0	1.0
59.232	-36.540	9.125	LAX_RV_FREEWALL	10	1.0	1.0
58.704	-37.290	6.215	LAX_RV_FREEWALL	10	1.0	1.0
57.979	-37.951	3.326	LAX_RV_FREEWALL	10	1.0	1.0
56.442	-38.183	0.703	LAX_RV_FREEWALL	10	1.0	1.0
55.018	-38.482	-1.979	LAX_RV_FREEWALL	10	1.0	1.0
53.165	-38.514	-4.402	LAX_RV_FREEWALL	10	1.0	1.0
50.959	-38.289	-6.496	LAX_RV_FREEWALL	10	1.0	1.0
48.558	-37.899	-8.339	LAX_RV_FREEWALL	10	1.0	1.0
46.563	-37.835	-10.653	LAX_RV_FREEWALL	10	1.0	1.0
43.954	-37.225	-12.099	LAX_RV_FREEWALL	10	1.0	1.0
41.223	-36.454	-13.219	LAX_RV_FREEWALL	10	1.0	1.0
38.484	-35.671	-14.311	LAX_RV_FREEWALL	10	1.0	1.0
35.681	-34.758	-15.095	LAX_RV_FREEWALL	10	1.0	1.0
32.859	-33.785	-15.722	LAX_RV_FREEWALL	10	1.0	1.0
30.052	-32.863	-16.484	LAX_RV_FREEWALL	10	1.0	1.0
27.226	-31.878	-17.081	LAX_RV_FREEWALL	10	1.0	1.0
24.397	-30.754	-17.267	LAX_RV_FREEWALL	10	1.0	1.0
21.577	-29.591	-17.324	LAX_RV_FREEWALL	10	1.0	1.0
18.752	-28.448	-17.445	LAX_RV_FREEWALL	10	1.0	1.0
15.919	-27.337	-17.674	LAX_RV_FREEWALL	10	1.0	1.0
13.097	-26.183	-17.758	LAX_RV_FREEWALL	10	1.0	1.0
10.295	-24.978	-17.670	LAX_RV_FREEWALL	10	1.0	1.0
7.573	-23.684	-17.209	LAX_RV_FREEWALL	10	1.0	1.0
4.834	-22.400	-16.801	LAX_RV_FREEWALL	10	1.0	1.0
2.018	-21.229	-16.831	LAX_RV_FREEWALL	10	1.0	1.0
-0.791	-20.031	-16.766	LAX_RV_FREEWALL	10	1.0	1.0
-3.405	-18.679	-15.999	LAX_RV_FREEWALL	10	1.0	1.0
-5.906	-17.275	-14.935	LAX_RV_FREEWALL	10	1.0	1.0
-8.022	-15.799	-13.171	LAX_RV_FREEWALL	10	1.0	1.0
-8.128	-14.811	-10.346	LAX_RV_FREEWALL	10	1.0	1.0
-7.023	-14.341	-7.550	LAX_RV_FREEWALL	10	1.0	1.0
-5.194	-14.294	-5.116	LAX_RV_FREEWALL	10	1.0	1.0
-3.232	-14.336	-2.778	LAX_RV_FREEWALL	10	1.0	1.0
-1.507	-14.219	-0.265	LAX_RV_FREEWALL	10	1.0	1.0
-0.017	-13.959	2.386	LAX_RV_FREEWALL	10	1.0	1.0
1.083	-13.482	5.194	LAX_RV_FREEWALL	10	1.0	1.0
1.634	-12.742	8.099	LAX_RV_FREEWALL	10	1.0	1.0
2.038	-11.938	11.015	LAX_RV_FREEWALL	10	1.0	1.0
2.753	-11.252	13.964	LAX_RV_FREEWALL	10	1.0	1.0
4.997	-11.559	15.862	LAX_RV_FREEWALL	10	1.0	1.0
7.824	-12.611	16.260	LAX_RV_FREEWALL	10	1.0	1.0
10.664	-13.693	16.582	LAX_RV_FREEWALL	10	1.0	1.0
13.426	-14.516	17.587	LAX_RV_FREEWALL	10	1.0	1.0
15.720	-14.820	19.556	LAX_RV_FREEWALL	10	1.0	1.0
17.793	-14.942	21.790	LAX_RV_FREEWALL	10	1.0	1.0
19.857	-15.055	24.042	LAX_RV_FREEWALL	10	1.0	1.0
21.461	-14.860	26.638	LAX_RV_FREEWALL	10	1.0	1.0
22.195	-14.206	29.519	LAX_RV_FREEWALL	10	1.0	1.0
22.542	-13.377	32.435	LAX_RV_FREEWALL	10	1.0	1.0
22.588	-12.427	35.339	LAX_RV_FREEWALL	10	1.0	1.0
21.790	-11.202	38.006	LAX_RV_FREEWALL	10	1.0	1.0
20.370	-9.831	40.327	LAX_RV_FREEWALL	10	1.0	1.0
18.579	-8.369	42.457	LAX_RV_FREEWALL	10	1.0	1.0
19.795	-7.974	45.165	LAX_RV_FREEWALL	10	1.0	1.0
22.546	-8.830	46.054	LAX_RV_FREEWALL	10	1.0	1.0
25.356	-9.738	46.863	LAX_RV_FREEWALL	10	1.0	1.0
28.246	-10.563	48.020	LAX_RV_FREEWALL	10	1.0	1.0
29.238	-10.690	48.883	LAX_RV_FREEWALL	10	1.0	1.0
31.913	-11.568	49.611	LAX_RV_FREEWALL	10	1.0	1.0
34.523	-12.651	49.645	LAX_RV_FREEWALL	10	1.0	1.0
36.893	-14.073	48.361	LAX_RV_FREEWALL	10	1.0	1.0
39.264	-15.496	47.075	LAX_RV_FREEWALL	10	1.0	1.0
41.804	-16.882	46.113	LAX_RV_FREEWALL	10	1.0	1.0
44.503	-18.192	45.577	LAX_RV_FREEWALL	10	1.0	1.0
46.798	-19.628	44.158	LAX_RV_FREEWALL	10	1.0	1.0
48.838	-21.068	42.405	LAX_RV_FREEWALL	10	1.0	1.0
50.978	-22.508	40.780	LAX_RV_FREEWALL	10	1.0	1.0
52.647	-23.919	38.648	LAX_RV_FREEWALL	10	1.0	1.0
54.285	-25.325	36.496	LAX_RV_FREEWALL	10	1.0	1.0
55.344	-26.621	33.943	LAX_RV_FREEWALL	10	1.0	1.0
56.225	-27.871	31.305	LAX_RV_FREEWALL	10	1.0	1.0
57.586	-29.233	28.937	LAX_RV_FREEWALL	10	1.0	1.0
58.593	-30.515	26.360	LAX_RV_FREEWALL	10	1.0	1.0
58.971	-31.616	23.539	LAX_RV_FREEWALL	10	1.0	1.0
59.050	-32.612	20.657	LAX_RV_FREEWALL	10	1.0	1.0
58.841	-33.497	17.745	LAX_RV_FREEWALL	10	1.0	1.0
58.887	-34.480	14.857	LAX_RV_FREEWALL	10	1.0	1.0
59.085	-35.519	11.996	LAX_RV_FREEWALL	10	1.0	1.0
59.232	-36.540	9.125	LAX_RV_FREEWALL	10	1.0	1.0
60.536	-38.661	4.409	LAX_EPICARDIAL	10	1.0	1.0
60.819	-39.795	1.369	LAX_EPICARDIAL	10	1.0	1.0
59.760	-40.362	-1.657	LAX_EPICARDIAL	10	1.0	1.0
57.918	-40.483	-4.333	LAX_EPICARDIAL	10	1.0	1.0
56.039	-40.584	-6.993	LAX_EPICARDIAL	10	1.0	1.0
53.686	-40.344	-9.226	LAX_EPICARDIAL	10	1.0	1.0
51.304	-40.083	-11.434	LAX_EPICARDIAL	10	1.0	1.0
48.597	-39.520	-13.146	LAX_EPICARDIAL	10	1.0	1.0
45.829	-38.893	-14.742	LAX_EPICARDIAL	10	1.0	1.0
43.007	-38.201	-16.210	LAX_EPICARDIAL	10	1.0	1.0
40.111	-37.408	-17.470	LAX_EPICARDIAL	10	1.0	1.0
37.127	-36.451	-18.348	LAX_EPICARDIAL	10	1.0	1.0
34.124	-35.443	-19.100	LAX_EPICARDIAL	10	1.0	1.0
31.138	-34.482	-19.969	LAX_EPICARDIAL	10	1.0	1.0
28.162	-33.556	-20.930	LAX_EPICARDIAL	10	1.0	1.0
25.140	-32.416	-21.312	LAX_EPICARDIAL	10	1.0	1.0
21.888	-31.000	-21.150	LAX_EPICARDIAL	10	1.0	1.0
20.351	-30.718	-22.236	LAX_EPICARDIAL	10	1.0	1.0
17.533	-29.375	-21.751	LAX_EPICARDIAL	10	1.0	1.0
14.808	-28.152	-21.508	LAX_EPICARDIAL	10	1.0	1.0
11.998	-26.974	-21.508	LAX_EPICARDIAL	10	1.0	1.0
9.316	-25.769	-21.265	LAX_EPICARDIAL	10	1.0	1.0
6.370	-24.475	-21.086	LAX_EPICARDIAL	10	1.0	1.0
3.345	-23.257	-21.236	LAX_EPICARDIAL	10	1.0	1.0
0.360	-21.971	-21.133	LAX_EPICARDIAL	10	1.0	1.0
-2.508	-20.556	-20.495	LAX_EPICARDIAL	10	1.0	1.0
-5.277	-19.103	-19.618	LAX_EPICARDIAL	10	1.0	1.0
-7.692	-17.566	-18.048	LAX_EPICARDIAL	10	1.0	1.0
-9.750	-16.044	-16.072	LAX_EPICARDIAL	10	1.0	1.0
-10.574	-14.746	-13.219	LAX_EPICARDIAL	10	1.0	1.0
-10.192	-13.884	-10.160	LAX_EPICARDIAL	10	1.0	1.0
-7.794	-14.153	-7.957	LAX_EPICARDIAL	10	1.0	1.0
-6.010	-13.984	-5.210	LAX_EPICARDIAL	10	1.0	1.0
-3.979	-13.983	-2.661	LAX_EPICARDIAL	10	1.0	1.0
-2.089	-13.895	-0.022	LAX_EPICARDIAL	10	1.0	1.0
-0.691	-13.510	2.883	LAX_EPICARDIAL	10	1.0	1.0
0.529	-13.022	5.875	LAX_EPICARDIAL	10	1.0	1.0
1.435	-12.385	8.919	LAX_EPICARDIAL	10	1.0	1.0
2.072	-11.591	12.097	LAX_EPICARDIAL	10	1.0	1.0
3.362	-11.209	14.857	LAX_EPICARDIAL	10	1.0	1.0
6.298	-12.098	15.882	LAX_EPICARDIAL	10	1.0	1.0
9.389	-13.256	16.294	LAX_EPICARDIAL	10	1.0	1.0
12.308	-14.143	17.300	LAX_EPICARDIAL	10	1.0	1.0
14.780	-14.483	19.383	LAX_EPICARDIAL	10	1.0	1.0
17.263	-14.837	21.440	LAX_EPICARDIAL	10	1.0	1.0
19.580	-15.080	23.619	LAX_EPICARDIAL	10	1.0	1.0
21.381	-14.902	26.413	LAX_EPICARDIAL	10	1.0	1.0
21.144	-13.807	29.393	LAX_EPICARDIAL	10	1.0	1.0
21.951	-13.122	32.459	LAX_EPICARDIAL	10	1.0	1.0
21.806	-12.039	35.520	LAX_EPICARDIAL	10	1.0	1.0
21.186	-10.807	38.429	LAX_EPICARDIAL	10	1.0	1.0
19.544	-9.301	40.878	LAX_EPICARDIAL	10	1.0	1.0
18.604	-8.021	43.530	LAX_EPICARDIAL	10	1.0	1.0
20.879	-8.179	45.912	LAX_EPICARDIAL	10	1.0	1.0
23.845	-9.026	47.098	LAX_EPICARDIAL	10	1.0	1.0
26.795	-9.912	48.146	LAX_EPICARDIAL	10	1.0	1.0
29.648	-10.663	49.479	LAX_EPICARDIAL	10	1.0	1.0
32.678	-11.738	50.062	LAX_EPICARDIAL	10	1.0	1.0
35.683	-12.831	50.560	LAX_EPICARDIAL	10	1.0	1.0
38.507	-14.276	49.778	LAX_EPICARDIAL	10	1.0	1.0
41.166	-15.773	48.633	LAX_EPICARDIAL	10	1.0	1.0
43.826	-17.267	47.499	LAX_EPICARDIAL	10	1.0	1.0
46.497	-18.756	46.392	LAX_EPICARDIAL	10	1.0	1.0
48.892	-20.288	44.808	LAX_EPICARDIAL	10	1.0	1.0
50.984	-21.824	42.836	LAX_EPICARDIAL	10	1.0	1.0
53.070	-23.357	40.863	LAX_EPICARDIAL	10	1.0	1.0
55.098	-24.886	38.830	LAX_EPICARDIAL	10	1.0	1.0
56.777	-26.377	36.471	LAX_EPICARDIAL	10	1.0	1.0
58.243	-27.832	33.955	LAX_EPICARDIAL	10	1.0	1.0
59.501	-29.243	31.308	LAX_EPICARDIAL	10	1.0	1.0
60.269	-30.530	28.419	LAX_EPICARDIAL	10	1.0	1.0
61.571	-31.953	25.793	LAX_EPICARDIAL	10	1.0	1.0
62.579	-33.303	23.015	LAX_EPICARDIAL	10	1.0	1.0
62.630	-34.354	19.932	LAX_EPICARDIAL	10	1.0	1.0
62.039	-35.143	16.829	LAX_EPICARDIAL	10	1.0	1.0
61.922	-36.129	13.729	LAX_EPICARDIAL	10	1.0	1.0
61.555	-37.015	10.618	LAX_EPICARDIAL	10	1.0	1.0
61.185	-37.898	7.507	LAX_EPICARDIAL	10	1.0	1.0
61.185	-37.898	7.507	LAX_EPICARDIAL	10	1.0	1.0
60.536	-38.661	4.409	LAX_EPICARDIAL	10	1.0	1.0
