x 	y 	z 	contour type 	frameID 	weight 	time frame
49.122385	-41.908854	-9.064185	LAX_EPICARDIAL	8	 1.0 	 1.0
52.054216	-40.895994	-8.356446	LAX_EPICARDIAL	8	 1.0 	 1.0
54.959337	-39.832709	-7.616892	LAX_EPICARDIAL	8	 1.0 	 1.0
57.796045	-38.647827	-6.800701	LAX_EPICARDIAL	8	 1.0 	 1.0
60.524874	-37.297038	-5.880231	LAX_EPICARDIAL	8	 1.0 	 1.0
63.220408	-35.900358	-4.930987	LAX_EPICARDIAL	8	 1.0 	 1.0
65.879577	-34.455662	-3.951665	LAX_EPICARDIAL	8	 1.0 	 1.0
68.343958	-32.785616	-2.831660	LAX_EPICARDIAL	8	 1.0 	 1.0
70.329245	-30.711301	-1.461843	LAX_EPICARDIAL	8	 1.0 	 1.0
71.431295	-28.211072	0.163663	LAX_EPICARDIAL	8	 1.0 	 1.0
71.544471	-25.531751	1.884450	LAX_EPICARDIAL	8	 1.0 	 1.0
66.238897	17.284452	29.242118	LAX_EPICARDIAL	8	 1.0 	 1.0
66.238897	17.284452	29.242118	LAX_EPICARDIAL	8	 1.0 	 1.0
64.199375	18.762636	30.149838	LAX_EPICARDIAL	8	 1.0 	 1.0
61.959696	20.021052	30.912631	LAX_EPICARDIAL	8	 1.0 	 1.0
59.791643	21.365533	31.732046	LAX_EPICARDIAL	8	 1.0 	 1.0
57.590496	22.666809	32.523094	LAX_EPICARDIAL	8	 1.0 	 1.0
55.262840	23.805442	33.207314	LAX_EPICARDIAL	8	 1.0 	 1.0
53.289944	24.759690	33.780295	LAX_EPICARDIAL	8	 1.0 	 1.0
51.167741	25.379884	34.136053	LAX_EPICARDIAL	8	 1.0 	 1.0
48.882220	25.891612	34.419005	LAX_EPICARDIAL	8	 1.0 	 1.0
47.557304	26.431227	34.738873	LAX_EPICARDIAL	8	 1.0 	 1.0
46.494348	26.605978	34.829903	LAX_EPICARDIAL	8	 1.0 	 1.0
43.699182	27.020073	35.040135	LAX_EPICARDIAL	8	 1.0 	 1.0
41.043853	27.342341	35.194239	LAX_EPICARDIAL	8	 1.0 	 1.0
38.413508	27.791519	35.430239	LAX_EPICARDIAL	8	 1.0 	 1.0
35.758583	28.106304	35.579551	LAX_EPICARDIAL	8	 1.0 	 1.0
33.058581	28.190845	35.580289	LAX_EPICARDIAL	8	 1.0 	 1.0
30.461773	27.676135	35.198706	LAX_EPICARDIAL	8	 1.0 	 1.0
28.401147	26.296925	34.273244	LAX_EPICARDIAL	8	 1.0 	 1.0
26.492935	24.673692	33.194283	LAX_EPICARDIAL	8	 1.0 	 1.0
25.483093	22.690949	31.902526	LAX_EPICARDIAL	8	 1.0 	 1.0
25.198410	20.417896	30.438925	LAX_EPICARDIAL	8	 1.0 	 1.0
24.492378	18.250094	29.034487	LAX_EPICARDIAL	8	 1.0 	 1.0
23.015547	16.401099	27.819265	LAX_EPICARDIAL	8	 1.0 	 1.0
21.130847	14.813409	26.763568	LAX_EPICARDIAL	8	 1.0 	 1.0
19.259071	13.213672	25.700400	LAX_EPICARDIAL	8	 1.0 	 1.0
17.259660	11.736119	24.713072	LAX_EPICARDIAL	8	 1.0 	 1.0
15.137017	10.375986	23.798619	LAX_EPICARDIAL	8	 1.0 	 1.0
13.182035	8.862668	22.789232	LAX_EPICARDIAL	8	 1.0 	 1.0
11.196449	7.368697	21.791648	LAX_EPICARDIAL	8	 1.0 	 1.0
9.197009	5.859697	20.784150	LAX_EPICARDIAL	8	 1.0 	 1.0
7.738427	3.984124	19.552243	LAX_EPICARDIAL	8	 1.0 	 1.0
7.635767	1.792213	18.144294	LAX_EPICARDIAL	8	 1.0 	 1.0
7.658079	-0.497244	16.676253	LAX_EPICARDIAL	8	 1.0 	 1.0
73.511972	-17.361359	7.164004	LAX_EPICARDIAL	8	 1.0 	 1.0
74.807660	-15.423823	8.432428	LAX_EPICARDIAL	8	 1.0 	 1.0
75.943302	-13.384575	9.762920	LAX_EPICARDIAL	8	 1.0 	 1.0
77.019513	-11.331021	11.101412	LAX_EPICARDIAL	8	 1.0 	 1.0
77.848070	-9.194382	12.488289	LAX_EPICARDIAL	8	 1.0 	 1.0
78.456199	-6.998554	13.908764	LAX_EPICARDIAL	8	 1.0 	 1.0
78.679566	-4.751838	15.354256	LAX_EPICARDIAL	8	 1.0 	 1.0
78.254275	-2.534852	16.767830	LAX_EPICARDIAL	8	 1.0 	 1.0
77.330720	-0.406120	18.114926	LAX_EPICARDIAL	8	 1.0 	 1.0
76.477752	1.734438	19.471005	LAX_EPICARDIAL	8	 1.0 	 1.0
75.868394	3.939635	20.873371	LAX_EPICARDIAL	8	 1.0 	 1.0
75.108363	6.106450	22.248133	LAX_EPICARDIAL	8	 1.0 	 1.0
74.030793	8.179518	23.556474	LAX_EPICARDIAL	8	 1.0 	 1.0
72.715026	10.156459	24.798440	LAX_EPICARDIAL	8	 1.0 	 1.0
71.141994	11.990953	25.943942	LAX_EPICARDIAL	8	 1.0 	 1.0
69.312055	13.670129	26.984732	LAX_EPICARDIAL	8	 1.0 	 1.0
68.010932	15.591619	28.191421	LAX_EPICARDIAL	8	 1.0 	 1.0
66.238897	17.284452	29.242118	LAX_EPICARDIAL	8	 1.0 	 1.0
9.636478	-4.153745	14.370127	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.636478	-4.153745	14.370127	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.417685	-6.472663	12.918034	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.636478	-4.153745	14.370127	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.533383	-5.390366	13.535282	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.695699	-8.108185	11.914120	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.417685	-6.472663	12.918034	LAX_RV_SEPTUM	8	 1.0 	 1.0
9.636478	-4.153745	14.370127	LAX_RV_SEPTUM	8	 1.0 	 1.0
7.533383	-5.390366	13.535282	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.095566	-9.606507	11.000622	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.695699	-8.108185	11.914120	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.417685	-6.472663	12.918034	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.531390	-11.061368	10.115713	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.095566	-9.606507	11.000622	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.695699	-8.108185	11.914120	LAX_RV_SEPTUM	8	 1.0 	 1.0
11.417685	-6.472663	12.918034	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.175377	-12.224804	9.421850	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.531390	-11.061368	10.115713	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.095566	-9.606507	11.000622	LAX_RV_SEPTUM	8	 1.0 	 1.0
13.695699	-8.108185	11.914120	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.097815	-12.710386	9.168286	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.175377	-12.224804	9.421850	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.531390	-11.061368	10.115713	LAX_RV_SEPTUM	8	 1.0 	 1.0
16.095566	-9.606507	11.000622	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.733103	-13.894172	8.461199	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.097815	-12.710386	9.168286	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.175377	-12.224804	9.421850	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.531390	-11.061368	10.115713	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.733103	-13.894172	8.461199	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.097815	-12.710386	9.168286	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.175377	-12.224804	9.421850	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.733103	-13.894172	8.461199	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.097815	-12.710386	9.168286	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.894021	-16.423299	6.941228	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.733103	-13.894172	8.461199	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.894021	-16.423299	6.941228	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.521784	-17.616257	6.228108	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.894021	-16.423299	6.941228	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.329225	-15.135791	7.716240	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.239318	-18.653980	5.616336	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.521784	-17.616257	6.228108	LAX_RV_SEPTUM	8	 1.0 	 1.0
31.894021	-16.423299	6.941228	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.901563	-19.790338	4.940204	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.239318	-18.653980	5.616336	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.521784	-17.616257	6.228108	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.555085	-20.941583	4.254349	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.901563	-19.790338	4.940204	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.239318	-18.653980	5.616336	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.521784	-17.616257	6.228108	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.264516	-21.994502	3.632670	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.555085	-20.941583	4.254349	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.901563	-19.790338	4.940204	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.239318	-18.653980	5.616336	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.930263	-23.127076	2.959034	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.264516	-21.994502	3.632670	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.555085	-20.941583	4.254349	LAX_RV_SEPTUM	8	 1.0 	 1.0
39.901563	-19.790338	4.940204	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.742810	-23.984780	2.464610	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.930263	-23.127076	2.959034	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.264516	-21.994502	3.632670	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.555085	-20.941583	4.254349	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.702800	-23.915181	2.567889	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.742810	-23.984780	2.464610	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.930263	-23.127076	2.959034	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.264516	-21.994502	3.632670	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.628817	-23.503295	2.890042	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.702800	-23.915181	2.567889	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.742810	-23.984780	2.464610	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.930263	-23.127076	2.959034	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.579776	-23.225012	3.126995	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.628817	-23.503295	2.890042	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.702800	-23.915181	2.567889	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.742810	-23.984780	2.464610	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.579776	-23.225012	3.126995	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.628817	-23.503295	2.890042	LAX_RV_SEPTUM	8	 1.0 	 1.0
53.702800	-23.915181	2.567889	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.474139	-22.680255	3.533745	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.579776	-23.225012	3.126995	LAX_RV_SEPTUM	8	 1.0 	 1.0
56.628817	-23.503295	2.890042	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.462315	-22.405781	3.768992	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.474139	-22.680255	3.533745	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.579776	-23.225012	3.126995	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.462315	-22.405781	3.768992	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.474139	-22.680255	3.533745	LAX_RV_SEPTUM	8	 1.0 	 1.0
68.103137	-23.557042	3.082876	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.462315	-22.405781	3.768992	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.474139	-22.680255	3.533745	LAX_RV_SEPTUM	8	 1.0 	 1.0
68.103137	-23.557042	3.082876	LAX_RV_SEPTUM	8	 1.0 	 1.0
65.462315	-22.405781	3.768992	LAX_RV_SEPTUM	8	 1.0 	 1.0
72.957435	-10.917451	22.944602	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.957435	-10.917451	22.944602	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.909864	-11.308054	20.496180	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.178798	-11.418347	17.854183	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.605269	-11.593248	15.238694	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.624001	-11.600930	12.582852	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.185433	-11.421069	9.967064	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.694716	-11.219819	7.363943	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.203772	-11.018477	4.761036	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.614620	-10.776859	2.181507	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.867316	-10.470380	-0.342759	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.529453	-9.921706	-2.567609	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.727643	-9.182761	-4.384652	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.964454	-8.459656	-6.233175	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.294615	-7.774834	-8.176584	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.375931	-6.987959	-9.860117	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.169915	-6.083244	-10.951611	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.844232	-5.129453	-11.837774	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.474819	-4.157727	-12.345446	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.018241	-3.150254	-12.591463	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.565801	-2.144478	-12.738902	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.108503	-1.136710	-12.774653	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.660984	-0.132953	-12.533966	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.248289	0.856523	-12.036468	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.878949	1.828219	-11.330641	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.446494	2.825799	-10.964608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.986778	3.834559	-10.892167	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.532222	4.841202	-10.809142	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.077150	5.848058	-10.578516	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.672135	6.834384	-10.310324	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.481482	7.732798	-9.050667	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.378693	8.595177	-7.719463	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.052278	9.549269	-6.845352	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.833206	10.459338	-5.697585	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.550691	11.395426	-4.704698	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.310776	12.314042	-3.640173	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.238119	13.164064	-2.188498	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.359200	13.934632	-0.477849	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.114574	14.445069	1.790993	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.630676	14.643521	4.337953	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.137652	14.435604	7.005436	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.080186	14.049059	9.405326	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.665825	13.398769	11.471418	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.177753	12.778709	13.570141	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.052850	12.419821	16.018339	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.186821	12.364878	18.678597	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.032081	12.428338	21.337356	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.887797	12.487511	24.005295	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.359217	12.294176	26.627705	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.302115	12.317594	29.047847	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.630076	12.593206	31.611349	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.615768	12.599074	34.300139	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.799290	12.523809	37.143048	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
17.297865	11.909225	38.254981	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
19.884974	10.848220	38.045851	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.130533	9.927288	37.410499	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
24.290733	9.041364	36.009899	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.618376	8.086768	35.302832	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.084739	7.075283	35.199268	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.544220	6.066619	35.152044	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.990877	5.063215	34.919431	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.432642	4.061817	34.609605	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.873982	3.060593	34.257303	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.672751	1.912784	34.226940	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.107160	1.734627	34.465338	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.417626	0.787077	34.658725	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.513537	-0.072483	35.532180	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.870292	-1.039017	35.640171	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.256558	-2.017654	35.490123	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.975362	-2.312445	34.784550	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.023033	-3.152219	34.161972	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.366619	-4.113353	33.317040	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.687972	-5.065368	32.439859	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.088551	-6.049876	31.875497	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.475260	-7.028694	31.226168	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.649964	-7.920567	29.984678	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.328661	-8.609021	28.048719	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.337694	-9.432951	26.521341	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.259874	-10.221261	24.865464	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.957435	-10.917451	22.944602	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
75.964227	-12.150574	22.931677	LAX_EPICARDIAL	9	 1.0 	 1.0
75.964227	-12.150574	22.931677	LAX_EPICARDIAL	9	 1.0 	 1.0
76.698238	-12.451601	20.204868	LAX_EPICARDIAL	9	 1.0 	 1.0
77.686469	-12.856886	17.573030	LAX_EPICARDIAL	9	 1.0 	 1.0
78.154372	-13.048779	14.776054	LAX_EPICARDIAL	9	 1.0 	 1.0
77.670995	-12.850540	11.992599	LAX_EPICARDIAL	9	 1.0 	 1.0
77.348937	-12.718460	9.172920	LAX_EPICARDIAL	9	 1.0 	 1.0
76.690128	-12.448275	6.425913	LAX_EPICARDIAL	9	 1.0 	 1.0
75.978791	-12.156547	3.691234	LAX_EPICARDIAL	9	 1.0 	 1.0
75.522948	-11.969600	0.890389	LAX_EPICARDIAL	9	 1.0 	 1.0
74.537988	-11.565656	-1.734082	LAX_EPICARDIAL	9	 1.0 	 1.0
73.647766	-11.200564	-4.419913	LAX_EPICARDIAL	9	 1.0 	 1.0
72.126951	-10.576859	-6.732742	LAX_EPICARDIAL	9	 1.0 	 1.0
70.035856	-9.719276	-8.433488	LAX_EPICARDIAL	9	 1.0 	 1.0
67.864097	-8.828610	-10.036641	LAX_EPICARDIAL	9	 1.0 	 1.0
65.586731	-7.894635	-11.449911	LAX_EPICARDIAL	9	 1.0 	 1.0
63.312650	-6.962006	-12.876438	LAX_EPICARDIAL	9	 1.0 	 1.0
60.933512	-5.986292	-14.079048	LAX_EPICARDIAL	9	 1.0 	 1.0
58.445517	-4.965935	-14.984932	LAX_EPICARDIAL	9	 1.0 	 1.0
55.887133	-3.916710	-15.626879	LAX_EPICARDIAL	9	 1.0 	 1.0
53.334100	-2.869679	-16.312935	LAX_EPICARDIAL	9	 1.0 	 1.0
50.732169	-1.802596	-16.697592	LAX_EPICARDIAL	9	 1.0 	 1.0
48.118771	-0.730809	-16.520454	LAX_EPICARDIAL	9	 1.0 	 1.0
45.494749	0.345335	-16.357469	LAX_EPICARDIAL	9	 1.0 	 1.0
42.871587	1.421126	-16.186154	LAX_EPICARDIAL	9	 1.0 	 1.0
40.263898	2.490571	-15.847895	LAX_EPICARDIAL	9	 1.0 	 1.0
37.677141	3.551432	-15.353246	LAX_EPICARDIAL	9	 1.0 	 1.0
35.093659	4.610950	-14.835404	LAX_EPICARDIAL	9	 1.0 	 1.0
32.497916	5.675496	-14.392293	LAX_EPICARDIAL	9	 1.0 	 1.0
29.917586	6.733721	-13.846963	LAX_EPICARDIAL	9	 1.0 	 1.0
27.419505	7.758215	-12.981335	LAX_EPICARDIAL	9	 1.0 	 1.0
25.033404	8.736785	-11.792384	LAX_EPICARDIAL	9	 1.0 	 1.0
22.616361	9.728044	-10.675524	LAX_EPICARDIAL	9	 1.0 	 1.0
20.082961	10.767023	-9.950954	LAX_EPICARDIAL	9	 1.0 	 1.0
17.511324	11.821683	-9.294098	LAX_EPICARDIAL	9	 1.0 	 1.0
15.126617	12.799680	-8.129390	LAX_EPICARDIAL	9	 1.0 	 1.0
13.136871	13.615700	-6.287454	LAX_EPICARDIAL	9	 1.0 	 1.0
11.549860	14.266553	-4.017315	LAX_EPICARDIAL	9	 1.0 	 1.0
10.369425	14.750663	-1.482900	LAX_EPICARDIAL	9	 1.0 	 1.0
9.472730	15.118409	1.205154	LAX_EPICARDIAL	9	 1.0 	 1.0
9.351166	15.168264	3.998848	LAX_EPICARDIAL	9	 1.0 	 1.0
10.327301	14.767939	6.636425	LAX_EPICARDIAL	9	 1.0 	 1.0
11.939094	14.106923	8.888469	LAX_EPICARDIAL	9	 1.0 	 1.0
13.702856	13.383582	11.018632	LAX_EPICARDIAL	9	 1.0 	 1.0
15.102969	12.809379	13.401507	LAX_EPICARDIAL	9	 1.0 	 1.0
15.767215	12.536963	16.129252	LAX_EPICARDIAL	9	 1.0 	 1.0
15.977552	12.450702	18.975353	LAX_EPICARDIAL	9	 1.0 	 1.0
16.298525	12.319067	21.797616	LAX_EPICARDIAL	9	 1.0 	 1.0
16.464109	12.251159	24.602586	LAX_EPICARDIAL	9	 1.0 	 1.0
16.179824	12.367747	27.436035	LAX_EPICARDIAL	9	 1.0 	 1.0
15.948455	12.462634	30.263836	LAX_EPICARDIAL	9	 1.0 	 1.0
15.711796	12.559691	33.087283	LAX_EPICARDIAL	9	 1.0 	 1.0
15.259136	12.745333	35.971023	LAX_EPICARDIAL	9	 1.0 	 1.0
15.713976	12.558797	38.447527	LAX_EPICARDIAL	9	 1.0 	 1.0
17.426282	11.856560	40.393148	LAX_EPICARDIAL	9	 1.0 	 1.0
19.322092	11.079065	41.233487	LAX_EPICARDIAL	9	 1.0 	 1.0
21.625949	10.134224	40.973920	LAX_EPICARDIAL	9	 1.0 	 1.0
23.624575	9.314563	41.165248	LAX_EPICARDIAL	9	 1.0 	 1.0
26.214544	8.252385	40.754543	LAX_EPICARDIAL	9	 1.0 	 1.0
28.742179	7.215770	39.967136	LAX_EPICARDIAL	9	 1.0 	 1.0
31.336886	6.151649	39.518859	LAX_EPICARDIAL	9	 1.0 	 1.0
33.958315	5.076569	39.422483	LAX_EPICARDIAL	9	 1.0 	 1.0
36.574348	4.003701	39.725993	LAX_EPICARDIAL	9	 1.0 	 1.0
39.175755	2.936832	40.092033	LAX_EPICARDIAL	9	 1.0 	 1.0
41.805425	1.858372	40.127895	LAX_EPICARDIAL	9	 1.0 	 1.0
44.430046	0.781983	40.275517	LAX_EPICARDIAL	9	 1.0 	 1.0
47.053441	-0.293904	40.339986	LAX_EPICARDIAL	9	 1.0 	 1.0
49.647784	-1.357876	39.923004	LAX_EPICARDIAL	9	 1.0 	 1.0
52.123314	-2.373121	38.951539	LAX_EPICARDIAL	9	 1.0 	 1.0
54.556376	-3.370950	37.879484	LAX_EPICARDIAL	9	 1.0 	 1.0
57.022558	-4.382362	36.899472	LAX_EPICARDIAL	9	 1.0 	 1.0
59.495392	-5.396502	35.943822	LAX_EPICARDIAL	9	 1.0 	 1.0
62.031027	-6.436396	35.241971	LAX_EPICARDIAL	9	 1.0 	 1.0
64.280991	-7.359135	33.763427	LAX_EPICARDIAL	9	 1.0 	 1.0
66.712658	-8.356391	32.688387	LAX_EPICARDIAL	9	 1.0 	 1.0
68.947104	-9.272765	31.193119	LAX_EPICARDIAL	9	 1.0 	 1.0
71.004705	-10.116613	29.425817	LAX_EPICARDIAL	9	 1.0 	 1.0
73.027452	-10.946166	27.615996	LAX_EPICARDIAL	9	 1.0 	 1.0
74.685768	-11.626262	25.412908	LAX_EPICARDIAL	9	 1.0 	 1.0
